Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.897472,3.790930,0.106542,0.047736,8192
6,3.889023,3.788747,0.100276,0.040523,8192
70,3.888517,3.788949,0.099568,0.038809,8192
84,3.896197,3.760932,0.135265,0.064220,8192
20,3.897073,3.780145,0.116928,0.048654,8192
94,3.890123,3.757363,0.132760,0.070604,8192
51,3.879239,3.791305,0.087934,0.029697,8192
40,3.897502,3.791962,0.105540,0.035786,8192
96,3.897304,3.797429,0.099875,0.052412,8192
8,3.897177,3.779343,0.117834,0.040853,8192
2,3.890842,3.774997,0.115845,0.054332,8192
17,3.880167,3.783542,0.096625,0.048720,8192
1,3.882341,3.788984,0.093357,0.034217,8192
100,3.897157,3.786290,0.110867,0.038874,8192
3,3.879574,3.776607,0.102967,0.037662,8192
83,3.877465,3.758865,0.118600,0.045505,8192
127,3.878950,3.783869,0.095081,0.046428,8192
63,3.879401,3.788559,0.090842,0.039750,8192
125,3.882059,3.790496,0.091563,0.032359,8192
104,3.896963,3.787011,0.109952,0.028477,8192
31,3.881715,3.793770,0.087945,0.041980,8192
95,3.881113,3.798040,0.083073,0.026756,8192
19,3.878403,3.780439,0.097964,0.034708,8192
27,3.878670,3.782592,0.096078,0.040744,8192
123,3.878301,3.784959,0.093342,0.032667,8192
59,3.879087,3.790909,0.088178,0.030175,8192
68,3.896249,3.761212,0.135037,0.047501,8192
9,3.882657,3.792426,0.090231,0.037206,8192
81,3.879206,3.764862,0.114344,0.037773,8192
76,3.896145,3.759612,0.136533,0.066592,8192
33,3.882752,3.791247,0.091505,0.044736,8192
39,3.882457,3.785214,0.097243,0.037358,8192
61,3.882827,3.786997,0.095830,0.039473,8192
98,3.889263,3.754822,0.134441,0.065908,8192
44,3.898248,3.801586,0.096662,0.035870,8192
114,3.888936,3.789988,0.098948,0.036495,8192
50,3.889059,3.783613,0.105446,0.052585,8192
32,3.898210,3.806383,0.091827,0.038782,8192
56,3.897969,3.793347,0.104622,0.043578,8192
120,3.896673,3.776022,0.120651,0.041855,8192
10,3.892518,3.806139,0.086379,0.034194,8192
74,3.890693,3.773448,0.117245,0.040880,8192
122,3.889110,3.779728,0.109382,0.054228,8192
58,3.889807,3.783482,0.106325,0.042806,8192
90,3.889581,3.788331,0.101250,0.032255,8192
26,3.889785,3.782044,0.107741,0.057083,8192
65,3.881682,3.781985,0.099697,0.050781,8192
12,3.897501,3.790560,0.106941,0.042129,8192
116,3.895946,3.753144,0.142802,0.069072,8192
52,3.896756,3.777862,0.118894,0.052707,8192
77,3.881676,3.777840,0.103836,0.033372,8192
4,3.897615,3.776814,0.120801,0.062299,8192
48,3.897127,3.794897,0.102230,0.048428,8192
88,3.896288,3.758972,0.137316,0.058272,8192
67,3.877846,3.763996,0.113850,0.052875,8192
13,3.882211,3.789266,0.092945,0.030292,8192
62,3.889739,3.802441,0.087298,0.030679,8192
73,3.880866,3.753094,0.127772,0.060811,8192
41,3.882987,3.791441,0.091546,0.032418,8192
14,3.897370,3.776831,0.120539,0.045299,8192
78,3.895724,3.749596,0.146128,0.079893,8192
25,3.884327,3.783211,0.101116,0.040261,8192
89,3.881789,3.783500,0.098289,0.029220,8192
108,3.897244,3.791005,0.106239,0.036336,8192
97,3.880894,3.755883,0.125011,0.064370,8192
91,3.878361,3.774837,0.103524,0.034868,8192
66,3.890600,3.786819,0.103781,0.035731,8192
72,3.896903,3.788123,0.108780,0.035407,8192
29,3.882549,3.782632,0.099917,0.033049,8192
34,3.891201,3.788838,0.102363,0.043242,8192
