Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,1.050607,0.944736,0.105871,0.103774,40960
216,1.050373,0.938968,0.111405,0.107908,40960
246,1.049485,0.939060,0.110425,0.106145,40960
14,1.049703,0.937644,0.112059,0.106768,40960
142,1.049755,0.943428,0.106327,0.105198,40960
206,1.049706,0.936771,0.112935,0.109088,40960
149,1.050962,0.949081,0.101881,0.100301,40960
85,1.049254,0.941717,0.107537,0.105768,40960
213,1.049120,0.940964,0.108156,0.103479,40960
152,1.050314,0.937866,0.112448,0.107596,40960
68,1.048380,0.938873,0.109507,0.108789,40960
71,1.050330,0.939112,0.111218,0.110389,40960
73,1.050322,0.931068,0.119254,0.118762,40960
219,1.049654,0.943497,0.106157,0.096495,40960
22,1.049886,0.936753,0.113133,0.104756,40960
88,1.050313,0.937850,0.112463,0.110853,40960
143,1.049476,0.945107,0.104369,0.100360,40960
62,1.049438,0.940423,0.109015,0.107901,40960
237,1.048723,0.927594,0.121129,0.117840,40960
51,1.048201,0.942910,0.105291,0.103179,40960
193,1.048738,0.938948,0.109790,0.102291,40960
39,1.049740,0.947841,0.101899,0.097879,40960
126,1.049218,0.935289,0.113929,0.111208,40960
135,1.050349,0.941457,0.108892,0.107608,40960
204,1.049711,0.933933,0.115778,0.113337,40960
129,1.049086,0.946028,0.103058,0.090150,40960
50,1.048369,0.933113,0.115256,0.112964,40960
250,1.050493,0.938743,0.111750,0.104077,40960
77,1.049891,0.938695,0.111196,0.110255,40960
205,1.049837,0.939628,0.110209,0.100182,40960
13,1.050079,0.947869,0.102210,0.101748,40960
54,1.049465,0.951122,0.098343,0.097162,40960
94,1.049257,0.942761,0.106496,0.106009,40960
25,1.050648,0.944666,0.105982,0.105757,40960
217,1.050080,0.932934,0.117146,0.115191,40960
254,1.049449,0.943885,0.105564,0.102809,40960
228,1.048074,0.927894,0.120180,0.116378,40960
210,1.048096,0.935107,0.112989,0.101728,40960
115,1.048294,0.928381,0.119913,0.118083,40960
245,1.049184,0.933334,0.115850,0.112883,40960
53,1.049329,0.951583,0.097746,0.097511,40960
117,1.049420,0.942874,0.106546,0.102435,40960
78,1.049673,0.937787,0.111886,0.110259,40960
138,1.050911,0.953177,0.097734,0.097360,40960
74,1.050527,0.944698,0.105829,0.104804,40960
202,1.050383,0.943197,0.107186,0.102586,40960
184,1.050635,0.946537,0.104098,0.101015,40960
56,1.050421,0.934733,0.115688,0.114748,40960
109,1.049049,0.936432,0.112617,0.107987,40960
222,1.049169,0.939581,0.109588,0.099822,40960
249,1.050611,0.939145,0.111466,0.110570,40960
150,1.050037,0.947502,0.102535,0.102142,40960
91,1.049370,0.936251,0.113119,0.106751,40960
153,1.050488,0.938532,0.111956,0.106848,40960
113,1.048065,0.935000,0.113065,0.110935,40960
21,1.049624,0.936962,0.112662,0.108500,40960
146,1.048445,0.934487,0.113958,0.106053,40960
