Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
243,0.054387,0.009615,0.044772,0.044771,5120
204,0.092117,0.009443,0.082674,0.082668,5120
229,0.062227,0.009727,0.052500,0.052496,5120
165,0.062165,0.009554,0.052611,0.052610,5120
198,0.072147,0.009889,0.062258,0.062255,5120
6,0.072222,0.009779,0.062443,0.062439,5120
22,0.072214,0.009635,0.062579,0.062578,5120
238,0.072120,0.009473,0.062647,0.062645,5120
87,0.065564,0.010235,0.055329,0.055326,5120
151,0.065471,0.009784,0.055687,0.055682,5120
242,0.072280,0.009594,0.062686,0.062685,5120
178,0.072180,0.009728,0.062452,0.062450,5120
114,0.072262,0.009961,0.062301,0.062299,5120
50,0.072351,0.009615,0.062736,0.062727,5120
90,0.072268,0.010377,0.061891,0.061890,5120
26,0.072228,0.009622,0.062606,0.062602,5120
136,0.112140,0.009686,0.102454,0.102448,5120
123,0.048583,0.009924,0.038659,0.038656,5120
159,0.065837,0.009702,0.056135,0.056131,5120
95,0.065862,0.009649,0.056213,0.056211,5120
206,0.072097,0.009806,0.062291,0.062288,5120
153,0.058291,0.009729,0.048562,0.048561,5120
86,0.072214,0.009730,0.062484,0.062478,5120
255,0.065838,0.009554,0.056284,0.056280,5120
223,0.065832,0.009480,0.056352,0.056347,5120
31,0.065853,0.009525,0.056328,0.056325,5120
251,0.048624,0.009971,0.038653,0.038648,5120
59,0.048626,0.009897,0.038729,0.038727,5120
154,0.072207,0.009665,0.062542,0.062540,5120
218,0.072204,0.009438,0.062766,0.062762,5120
