Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,0.766810,0.288238,0.478572,0.478567,204800
106,0.766842,0.281475,0.485367,0.485362,204800
222,0.759879,0.287712,0.472167,0.472162,204800
158,0.760815,0.295059,0.465756,0.465753,204800
126,0.758991,0.285383,0.473608,0.473605,204800
254,0.759020,0.286375,0.472645,0.472642,204800
190,0.754509,0.285806,0.468703,0.468695,204800
1,0.730784,0.303828,0.426956,0.426949,204800
65,0.730721,0.306217,0.424504,0.424502,204800
161,0.729414,0.302968,0.426446,0.426440,204800
25,0.741464,0.308182,0.433282,0.433269,204800
185,0.739298,0.303642,0.435656,0.435653,204800
57,0.741158,0.303610,0.437548,0.437542,204800
157,0.743239,0.305875,0.437364,0.437363,204800
29,0.743048,0.302826,0.440222,0.440212,204800
221,0.742027,0.298597,0.443430,0.443428,204800
125,0.742094,0.298067,0.444027,0.444025,204800
253,0.743059,0.300102,0.442957,0.442951,204800
93,0.743111,0.302109,0.441002,0.440996,204800
61,0.742343,0.300823,0.441520,0.441516,204800
189,0.742934,0.301754,0.441180,0.441173,204800
145,0.730823,0.303614,0.427209,0.427206,204800
241,0.730598,0.296114,0.434484,0.434480,204800
113,0.729979,0.299225,0.430754,0.430748,204800
104,0.787680,0.308358,0.479322,0.479320,204800
200,0.787527,0.302594,0.484933,0.484923,204800
40,0.787684,0.305738,0.481946,0.481938,204800
72,0.787476,0.305927,0.481549,0.481548,204800
136,0.787203,0.305979,0.481224,0.481216,204800
168,0.787320,0.302900,0.484420,0.484415,204800
139,0.743785,0.301207,0.442578,0.442576,204800
203,0.744055,0.299037,0.445018,0.445011,204800
11,0.743780,0.297419,0.446361,0.446357,204800
235,0.733306,0.287903,0.445403,0.445397,204800
171,0.743438,0.292128,0.451310,0.451305,204800
43,0.743178,0.293697,0.449481,0.449473,204800
107,0.735154,0.290988,0.444166,0.444161,204800
175,0.725623,0.295757,0.429866,0.429855,204800
3,0.725612,0.290837,0.434775,0.434769,204800
232,0.787374,0.303080,0.484294,0.484290,204800
121,0.740570,0.298887,0.441683,0.441677,204800
217,0.739220,0.303041,0.436179,0.436177,204800
123,0.738924,0.296302,0.442622,0.442614,204800
249,0.739527,0.300363,0.439164,0.439163,204800
102,0.760418,0.302456,0.457962,0.457955,204800
181,0.741135,0.290350,0.450785,0.450781,204800
12,0.772288,0.303814,0.468474,0.468466,204800
117,0.735801,0.294769,0.441032,0.441027,204800
6,0.759755,0.306349,0.453406,0.453402,204800
81,0.730447,0.301606,0.428841,0.428838,204800
177,0.730441,0.300844,0.429597,0.429592,204800
17,0.730837,0.302632,0.428205,0.428201,204800
89,0.741495,0.306899,0.434596,0.434594,204800
97,0.729017,0.296338,0.432679,0.432675,204800
193,0.730323,0.303141,0.427182,0.427176,204800
208,0.781121,0.302539,0.478582,0.478575,204800
16,0.782247,0.303673,0.478574,0.478566,204800
176,0.781819,0.301846,0.479973,0.479968,204800
48,0.782287,0.299754,0.482533,0.482530,204800
137,0.741973,0.303127,0.438846,0.438839,204800
91,0.736351,0.293732,0.442619,0.442616,204800
227,0.722408,0.286748,0.435660,0.435656,204800
114,0.746220,0.286510,0.459710,0.459707,204800
245,0.740306,0.292838,0.447468,0.447462,204800
62,0.759361,0.287116,0.472245,0.472238,204800
80,0.782437,0.303307,0.479130,0.479125,204800
240,0.781779,0.300113,0.481666,0.481662,204800
82,0.744931,0.297684,0.447247,0.447242,204800
239,0.713186,0.293287,0.419899,0.419893,204800
44,0.772259,0.307237,0.465022,0.465022,204800
129,0.730280,0.303691,0.426589,0.426587,204800
225,0.727987,0.298134,0.429853,0.429841,204800
201,0.742095,0.304602,0.437493,0.437487,204800
134,0.756789,0.305172,0.451617,0.451610,204800
111,0.725721,0.294772,0.430949,0.430941,204800
195,0.722871,0.293660,0.429211,0.429201,204800
251,0.739334,0.296030,0.443304,0.443298,204800
172,0.771965,0.302667,0.469298,0.469291,204800
79,0.731286,0.299844,0.431442,0.431441,204800
204,0.772174,0.306616,0.465558,0.465556,204800
230,0.760605,0.304147,0.456458,0.456456,204800
169,0.742060,0.307599,0.434461,0.434454,204800
15,0.731132,0.298918,0.432214,0.432209,204800
99,0.724282,0.283638,0.440644,0.440632,204800
33,0.729348,0.301775,0.427573,0.427570,204800
187,0.744239,0.293403,0.450836,0.450829,204800
76,0.772252,0.305864,0.466388,0.466385,204800
18,0.745619,0.302354,0.443265,0.443263,204800
105,0.741904,0.303709,0.438195,0.438193,204800
207,0.725981,0.300289,0.425692,0.425684,204800
153,0.741574,0.305616,0.435958,0.435954,204800
233,0.741288,0.301603,0.439685,0.439680,204800
131,0.724148,0.290283,0.433865,0.433861,204800
219,0.735742,0.293305,0.442437,0.442431,204800
41,0.741742,0.303193,0.438549,0.438540,204800
108,0.772108,0.305773,0.466335,0.466328,204800
223,0.724283,0.291483,0.432800,0.432799,204800
31,0.731605,0.296246,0.435359,0.435355,204800
159,0.731889,0.298722,0.433167,0.433163,204800
127,0.731788,0.294416,0.437372,0.437366,204800
191,0.725116,0.298957,0.426159,0.426155,204800
63,0.731044,0.298296,0.432748,0.432740,204800
255,0.731572,0.297773,0.433799,0.433796,204800
50,0.747660,0.290258,0.457402,0.457401,204800
143,0.730935,0.299008,0.431927,0.431924,204800
210,0.735046,0.292229,0.442817,0.442810,204800
59,0.744309,0.298394,0.445915,0.445913,204800
47,0.725167,0.297417,0.427750,0.427746,204800
5,0.733268,0.302470,0.430798,0.430795,204800
178,0.747390,0.291339,0.456051,0.456046,204800
115,0.725194,0.286405,0.438789,0.438782,204800
83,0.724762,0.299022,0.425740,0.425736,204800
19,0.724618,0.301782,0.422836,0.422832,204800
211,0.724462,0.297595,0.426867,0.426862,204800
236,0.771325,0.302791,0.468534,0.468527,204800
163,0.725454,0.290362,0.435092,0.435087,204800
155,0.733972,0.300219,0.433753,0.433752,204800
144,0.782465,0.306356,0.476109,0.476105,204800
112,0.781512,0.300852,0.480660,0.480647,204800
49,0.729851,0.301687,0.428164,0.428154,204800
209,0.730156,0.299076,0.431080,0.431073,204800
199,0.729912,0.307490,0.422422,0.422413,204800
8,0.787049,0.302986,0.484063,0.484059,204800
140,0.771764,0.300847,0.470917,0.470913,204800
242,0.747120,0.285503,0.461617,0.461604,204800
138,0.765445,0.292680,0.472765,0.472761,204800
95,0.731385,0.294919,0.436466,0.436458,204800
