Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
194,0.587933,0.199786,0.388147,0.379827,51200
514,0.587921,0.199854,0.388067,0.376959,51200
258,0.587923,0.200006,0.387917,0.378081,51200
898,0.587926,0.199980,0.387946,0.379905,51200
130,0.587924,0.199920,0.388004,0.373291,51200
322,0.587938,0.200047,0.387891,0.380486,51200
141,0.544360,0.199919,0.344441,0.335091,51200
973,0.544975,0.199956,0.345019,0.340879,51200
589,0.544983,0.199851,0.345132,0.335589,51200
205,0.544977,0.199740,0.345237,0.334267,51200
525,0.544359,0.200079,0.344280,0.339408,51200
397,0.544371,0.201357,0.343014,0.339892,51200
461,0.544980,0.199714,0.345266,0.333041,51200
333,0.544969,0.199777,0.345192,0.342723,51200
717,0.544979,0.199763,0.345216,0.340238,51200
845,0.544978,0.199752,0.345226,0.341250,51200
13,0.544342,0.199496,0.344846,0.331845,51200
909,0.544356,0.199907,0.344449,0.338225,51200
77,0.544984,0.199974,0.345010,0.335735,51200
653,0.544362,0.199980,0.344382,0.340934,51200
269,0.544363,0.200377,0.343986,0.337275,51200
781,0.544358,0.199933,0.344425,0.334349,51200
411,0.586062,0.200661,0.385401,0.377500,51200
919,0.579629,0.200760,0.378869,0.376531,51200
727,0.576953,0.199837,0.377116,0.372154,51200
215,0.576946,0.199807,0.377139,0.372894,51200
279,0.579617,0.200105,0.379512,0.373634,51200
87,0.576945,0.199794,0.377151,0.367639,51200
599,0.576941,0.199763,0.377178,0.365780,51200
343,0.576952,0.200001,0.376951,0.369263,51200
663,0.579623,0.199937,0.379686,0.373687,51200
151,0.579621,0.199845,0.379776,0.376448,51200
791,0.579617,0.199803,0.379814,0.372150,51200
983,0.576934,0.199740,0.377194,0.369592,51200
23,0.579605,0.199380,0.380225,0.366647,51200
677,0.585803,0.199800,0.386003,0.374355,51200
741,0.585281,0.199766,0.385515,0.369464,51200
485,0.585279,0.199825,0.385454,0.378717,51200
549,0.585796,0.200229,0.385567,0.380442,51200
869,0.585287,0.199965,0.385322,0.377240,51200
229,0.585292,0.200065,0.385227,0.365400,51200
357,0.585283,0.199786,0.385497,0.379440,51200
805,0.585798,0.199856,0.385942,0.377166,51200
37,0.585803,0.200016,0.385787,0.380756,51200
421,0.585816,0.200888,0.384928,0.375193,51200
165,0.585797,0.199848,0.385949,0.372028,51200
997,0.585274,0.199418,0.385856,0.360494,51200
293,0.585806,0.199774,0.386032,0.370437,51200
613,0.585285,0.199844,0.385441,0.372901,51200
933,0.585804,0.199895,0.385909,0.373592,51200
101,0.585289,0.199991,0.385298,0.369068,51200
695,0.576944,0.200030,0.376914,0.371502,51200
823,0.577033,0.200722,0.376311,0.370082,51200
567,0.576948,0.200091,0.376857,0.370139,51200
439,0.576950,0.200020,0.376930,0.370068,51200
1015,0.576902,0.199470,0.377432,0.353930,51200
311,0.576947,0.199937,0.377010,0.373660,51200
631,0.576896,0.199829,0.377067,0.364767,51200
503,0.576920,0.199901,0.377019,0.369210,51200
247,0.576927,0.200056,0.376871,0.369495,51200
119,0.576904,0.199895,0.377009,0.370458,51200
887,0.576904,0.199873,0.377031,0.366444,51200
55,0.576951,0.200015,0.376936,0.367195,51200
759,0.576922,0.199779,0.377143,0.363888,51200
139,0.555633,0.199886,0.355747,0.351298,51200
237,0.538761,0.199784,0.338977,0.332560,51200
821,0.552692,0.199969,0.352723,0.347276,51200
53,0.552692,0.199852,0.352840,0.347932,51200
693,0.552688,0.199872,0.352816,0.343549,51200
501,0.552664,0.199792,0.352872,0.307657,51200
885,0.552659,0.199908,0.352751,0.307668,51200
629,0.552669,0.199955,0.352714,0.315973,51200
949,0.552699,0.199972,0.352727,0.347087,51200
181,0.552705,0.200734,0.351971,0.341553,51200
245,0.552661,0.199902,0.352759,0.312735,51200
373,0.552670,0.200003,0.352667,0.311473,51200
565,0.552689,0.199839,0.352850,0.342072,51200
757,0.552658,0.199729,0.352929,0.306956,51200
1013,0.552654,0.199499,0.353155,0.336497,51200
437,0.552698,0.200107,0.352591,0.343071,51200
309,0.552693,0.199980,0.352713,0.342897,51200
117,0.552661,0.199844,0.352817,0.320533,51200
818,0.539564,0.200952,0.338612,0.330436,51200
50,0.539546,0.200148,0.339398,0.332780,51200
946,0.539554,0.199848,0.339706,0.330647,51200
1010,0.533310,0.199361,0.333949,0.318344,51200
370,0.533318,0.199928,0.333390,0.325766,51200
690,0.539548,0.199840,0.339708,0.332626,51200
178,0.539552,0.199957,0.339595,0.327970,51200
626,0.533327,0.199859,0.333468,0.320999,51200
434,0.539547,0.200011,0.339536,0.333222,51200
306,0.539550,0.199865,0.339685,0.338402,51200
498,0.533316,0.199889,0.333427,0.325764,51200
562,0.539552,0.200079,0.339473,0.326408,51200
754,0.533327,0.199952,0.333375,0.328664,51200
882,0.533308,0.199717,0.333591,0.328904,51200
114,0.533317,0.199862,0.333455,0.318588,51200
242,0.533319,0.199819,0.333500,0.324915,51200
466,0.533158,0.199822,0.333336,0.319271,51200
530,0.533528,0.200147,0.333381,0.325875,51200
914,0.533523,0.200094,0.333429,0.331558,51200
274,0.533535,0.200270,0.333265,0.328210,51200
978,0.533151,0.199762,0.333389,0.320765,51200
786,0.533521,0.199948,0.333573,0.323696,51200
402,0.533576,0.200815,0.332761,0.323519,51200
338,0.533152,0.199827,0.333325,0.328900,51200
82,0.533160,0.199865,0.333295,0.328112,51200
146,0.533527,0.200019,0.333508,0.324610,51200
658,0.533536,0.200408,0.333128,0.323270,51200
852,0.548539,0.199924,0.348615,0.308358,51200
20,0.551605,0.199587,0.352018,0.337762,51200
788,0.551615,0.199875,0.351740,0.307492,51200
666,0.585363,0.200108,0.385255,0.371413,51200
602,0.585350,0.199946,0.385404,0.377383,51200
410,0.585350,0.199909,0.385441,0.373353,51200
730,0.585346,0.199771,0.385575,0.377554,51200
922,0.585359,0.199874,0.385485,0.371909,51200
154,0.585360,0.200816,0.384544,0.367296,51200
538,0.585359,0.200158,0.385201,0.370404,51200
986,0.585351,0.199784,0.385567,0.376546,51200
652,0.550316,0.199789,0.350527,0.342250,51200
407,0.579614,0.199853,0.379761,0.375307,51200
855,0.576958,0.200125,0.376833,0.369358,51200
471,0.576945,0.199770,0.377175,0.373764,51200
535,0.579626,0.199958,0.379668,0.372461,51200
954,0.585306,0.199946,0.385360,0.379625,51200
58,0.585296,0.199811,0.385485,0.367737,51200
762,0.585296,0.200009,0.385287,0.380896,51200
826,0.585304,0.200093,0.385211,0.375050,51200
378,0.585281,0.199802,0.385479,0.366552,51200
314,0.585298,0.199871,0.385427,0.370521,51200
634,0.585288,0.199981,0.385307,0.377404,51200
506,0.585288,0.199962,0.385326,0.368427,51200
698,0.585321,0.200736,0.384585,0.378575,51200
442,0.585303,0.199922,0.385381,0.369752,51200
183,0.576949,0.200024,0.376925,0.369625,51200
375,0.576904,0.199865,0.377039,0.366761,51200
951,0.576948,0.199853,0.377095,0.367502,51200
651,0.555640,0.200769,0.354871,0.350198,51200
267,0.555625,0.199837,0.355788,0.354401,51200
971,0.555669,0.199854,0.355815,0.346661,51200
271,0.532937,0.199996,0.332941,0.329526,51200
477,0.586723,0.199848,0.386875,0.375184,51200
96,0.588429,0.199541,0.388888,0.366650,51200
672,0.588441,0.199899,0.388542,0.382636,51200
544,0.588433,0.199681,0.388752,0.387199,51200
160,0.588427,0.199539,0.388888,0.383973,51200
864,0.588435,0.199528,0.388907,0.325382,51200
416,0.588429,0.199702,0.388727,0.377095,51200
928,0.588433,0.199763,0.388670,0.382058,51200
736,0.588441,0.199744,0.388697,0.310498,51200
288,0.588438,0.199712,0.388726,0.380605,51200
32,0.588441,0.200846,0.387595,0.373126,51200
800,0.588434,0.199789,0.388645,0.384159,51200
480,0.588430,0.199500,0.388930,0.313615,51200
352,0.588430,0.199682,0.388748,0.310166,51200
992,0.588423,0.199411,0.389012,0.290506,51200
608,0.588428,0.199534,0.388894,0.299478,51200
224,0.588432,0.199459,0.388973,0.311793,51200
817,0.513580,0.199834,0.313746,0.306957,51200
177,0.513600,0.200805,0.312795,0.301525,51200
881,0.524246,0.200142,0.324104,0.313483,51200
49,0.513578,0.200151,0.313427,0.310035,51200
305,0.513570,0.200212,0.313358,0.307092,51200
113,0.524245,0.199999,0.324246,0.308446,51200
241,0.524247,0.200018,0.324229,0.315010,51200
561,0.513573,0.199822,0.313751,0.305007,51200
945,0.513573,0.199955,0.313618,0.305232,51200
369,0.524239,0.199949,0.324290,0.318097,51200
497,0.524246,0.199975,0.324271,0.319241,51200
1009,0.524232,0.199612,0.324620,0.311771,51200
646,0.584264,0.199799,0.384465,0.371742,51200
774,0.584270,0.200787,0.383483,0.373177,51200
518,0.584267,0.199807,0.384460,0.373783,51200
966,0.584257,0.199826,0.384431,0.371120,51200
390,0.584266,0.200390,0.383876,0.377754,51200
262,0.584269,0.199832,0.384437,0.374202,51200
838,0.584252,0.199753,0.384499,0.375451,51200
326,0.584258,0.199924,0.384334,0.370063,51200
902,0.584262,0.200027,0.384235,0.375799,51200
710,0.584258,0.199996,0.384262,0.372033,51200
70,0.584258,0.199741,0.384517,0.371678,51200
134,0.584273,0.200033,0.384240,0.370853,51200
582,0.584251,0.199855,0.384396,0.372058,51200
198,0.584251,0.199733,0.384518,0.370526,51200
454,0.584261,0.199814,0.384447,0.381128,51200
6,0.584251,0.199408,0.384843,0.367381,51200
799,0.589152,0.199525,0.389627,0.384255,51200
735,0.589124,0.199606,0.389518,0.381904,51200
927,0.589160,0.200852,0.388308,0.383498,51200
671,0.589157,0.199443,0.389714,0.386048,51200
607,0.589124,0.199436,0.389688,0.384943,51200
543,0.589158,0.199645,0.389513,0.384811,51200
415,0.589151,0.199519,0.389632,0.386177,51200
863,0.589116,0.199554,0.389562,0.387608,51200
351,0.589116,0.199336,0.389780,0.386634,51200
991,0.589118,0.199505,0.389613,0.384255,51200
287,0.589147,0.199526,0.389621,0.388698,51200
159,0.589149,0.199534,0.389615,0.382896,51200
479,0.589121,0.199505,0.389616,0.386746,51200
41,0.573361,0.200027,0.373334,0.367937,51200
620,0.544942,0.199824,0.345118,0.339932,51200
556,0.550332,0.200000,0.350332,0.331452,51200
172,0.550326,0.199973,0.350353,0.340252,51200
492,0.544935,0.199782,0.345153,0.340371,51200
364,0.544940,0.199841,0.345099,0.336917,51200
940,0.550329,0.199992,0.350337,0.340461,51200
44,0.550331,0.199952,0.350379,0.343278,51200
249,0.584650,0.200091,0.384559,0.372993,51200
377,0.584644,0.199809,0.384835,0.371861,51200
825,0.584657,0.200002,0.384655,0.370837,51200
761,0.584642,0.199839,0.384803,0.381794,51200
569,0.584653,0.199862,0.384791,0.367646,51200
441,0.584660,0.200014,0.384646,0.366114,51200
889,0.584646,0.199902,0.384744,0.371330,51200
953,0.584718,0.201114,0.383604,0.370447,51200
121,0.584652,0.199847,0.384805,0.376696,51200
633,0.584652,0.200048,0.384604,0.379272,51200
697,0.584654,0.200029,0.384625,0.376503,51200
537,0.585337,0.199878,0.385459,0.368575,51200
281,0.585358,0.200258,0.385100,0.368349,51200
665,0.585339,0.199971,0.385368,0.367416,51200
857,0.585334,0.199748,0.385586,0.377695,51200
217,0.585340,0.200016,0.385324,0.380072,51200
153,0.585339,0.199842,0.385497,0.369371,51200
921,0.585335,0.200015,0.385320,0.373947,51200
473,0.585325,0.199764,0.385561,0.379540,51200
729,0.585325,0.199828,0.385497,0.376801,51200
89,0.585330,0.199788,0.385542,0.378509,51200
409,0.585329,0.200262,0.385067,0.367188,51200
25,0.585338,0.200155,0.385183,0.361091,51200
601,0.585331,0.199868,0.385463,0.375530,51200
345,0.585332,0.199938,0.385394,0.382364,51200
793,0.585343,0.199901,0.385442,0.378282,51200
985,0.585335,0.199726,0.385609,0.376690,51200
691,0.539623,0.199841,0.339782,0.332050,51200
550,0.584974,0.199980,0.384994,0.376312,51200
422,0.584980,0.199933,0.385047,0.378301,51200
998,0.584937,0.199476,0.385461,0.359266,51200
808,0.581979,0.200048,0.381931,0.368416,51200
616,0.580141,0.199852,0.380289,0.373649,51200
1000,0.580116,0.199401,0.380715,0.366778,51200
552,0.581988,0.199877,0.382111,0.368521,51200
104,0.580135,0.199787,0.380348,0.375481,51200
744,0.580128,0.199767,0.380361,0.366852,51200
265,0.569450,0.199809,0.369641,0.366168,51200
815,0.537245,0.199882,0.337363,0.329999,51200
361,0.568594,0.199920,0.368674,0.339221,51200
243,0.537337,0.199848,0.337489,0.295948,51200
627,0.537343,0.199817,0.337526,0.295617,51200
371,0.537337,0.199814,0.337523,0.288985,51200
499,0.537350,0.199849,0.337501,0.297954,51200
182,0.567201,0.199906,0.367295,0.358675,51200
505,0.584655,0.199939,0.384716,0.371740,51200
313,0.584655,0.200342,0.384313,0.377950,51200
1017,0.584634,0.199473,0.385161,0.372791,51200
185,0.584650,0.199839,0.384811,0.373680,51200
57,0.584651,0.199875,0.384776,0.370128,51200
17,0.533340,0.199775,0.333565,0.323195,51200
401,0.533349,0.199868,0.333481,0.332546,51200
785,0.533351,0.199828,0.333523,0.329383,51200
913,0.533398,0.200703,0.332695,0.326831,51200
529,0.533358,0.200086,0.333272,0.325235,51200
849,0.523635,0.199997,0.323638,0.315184,51200
657,0.533356,0.199966,0.333390,0.328672,51200
465,0.523623,0.199785,0.323838,0.316738,51200
145,0.533352,0.200030,0.333322,0.326379,51200
632,0.579579,0.199798,0.379781,0.372380,51200
56,0.582007,0.199849,0.382158,0.365909,51200
952,0.582000,0.199882,0.382118,0.365802,51200
824,0.582000,0.200015,0.381985,0.368794,51200
504,0.579582,0.199896,0.379686,0.369098,51200
440,0.582008,0.199964,0.382044,0.365516,51200
760,0.579586,0.199792,0.379794,0.367267,51200
248,0.579584,0.199777,0.379807,0.376191,51200
888,0.579584,0.199820,0.379764,0.373714,51200
1016,0.579574,0.199672,0.379902,0.353978,51200
376,0.579591,0.199831,0.379760,0.368882,51200
568,0.582004,0.200171,0.381833,0.366219,51200
696,0.581997,0.199866,0.382131,0.377875,51200
312,0.582023,0.200639,0.381384,0.377359,51200
184,0.582001,0.199916,0.382085,0.371883,51200
120,0.579578,0.199807,0.379771,0.373246,51200
680,0.581990,0.199968,0.382022,0.374304,51200
168,0.581987,0.199986,0.382001,0.375650,51200
296,0.581984,0.200831,0.381153,0.377005,51200
519,0.582874,0.200056,0.382818,0.372565,51200
856,0.583396,0.199816,0.383580,0.376711,51200
911,0.532927,0.199712,0.333215,0.330334,51200
527,0.532980,0.200914,0.332066,0.325309,51200
463,0.529819,0.199781,0.330038,0.317262,51200
783,0.532933,0.199872,0.333061,0.327440,51200
399,0.532936,0.199978,0.332958,0.328540,51200
655,0.532928,0.200010,0.332918,0.330724,51200
15,0.532919,0.199546,0.333373,0.325816,51200
143,0.532929,0.199742,0.333187,0.330282,51200
335,0.529827,0.199807,0.330020,0.318019,51200
207,0.529819,0.199776,0.330043,0.323583,51200
975,0.529820,0.199670,0.330150,0.317992,51200
79,0.529820,0.199766,0.330054,0.317251,51200
847,0.529823,0.199735,0.330088,0.316365,51200
591,0.529822,0.200058,0.329764,0.320381,51200
719,0.529823,0.199953,0.329870,0.319096,51200
668,0.586160,0.199915,0.386245,0.378120,51200
924,0.586163,0.200050,0.386113,0.376720,51200
348,0.586026,0.200425,0.385601,0.379771,51200
220,0.586018,0.200232,0.385786,0.378013,51200
496,0.525144,0.199776,0.325368,0.315265,51200
289,0.588448,0.199972,0.388476,0.385206,51200
221,0.586720,0.199789,0.386931,0.376320,51200
349,0.586734,0.200016,0.386718,0.381518,51200
157,0.587474,0.200168,0.387306,0.381216,51200
541,0.587474,0.199903,0.387571,0.381053,51200
797,0.587477,0.199954,0.387523,0.379172,51200
605,0.586721,0.199713,0.387008,0.379552,51200
93,0.586726,0.199867,0.386859,0.375322,51200
733,0.586720,0.199815,0.386905,0.380038,51200
861,0.586728,0.199834,0.386894,0.378373,51200
29,0.587459,0.199492,0.387967,0.372002,51200
413,0.587473,0.199936,0.387537,0.385092,51200
285,0.587489,0.201872,0.385617,0.377915,51200
925,0.587477,0.199877,0.387600,0.378911,51200
669,0.587471,0.199891,0.387580,0.381890,51200
989,0.586727,0.199762,0.386965,0.375570,51200
147,0.543344,0.200277,0.343067,0.340019,51200
467,0.539601,0.199765,0.339836,0.329376,51200
275,0.543351,0.199854,0.343497,0.340414,51200
915,0.543353,0.199916,0.343437,0.336566,51200
403,0.543347,0.199860,0.343487,0.334031,51200
532,0.551613,0.199879,0.351734,0.308624,51200
404,0.551622,0.200167,0.351455,0.314955,51200
660,0.551613,0.200104,0.351509,0.308973,51200
596,0.548530,0.199733,0.348797,0.308478,51200
980,0.548528,0.199843,0.348685,0.337720,51200
724,0.548525,0.199691,0.348834,0.311070,51200
212,0.548533,0.199819,0.348714,0.309564,51200
148,0.551634,0.201232,0.350402,0.326548,51200
276,0.551616,0.199850,0.351766,0.312916,51200
468,0.548529,0.199678,0.348851,0.309807,51200
84,0.548534,0.199854,0.348680,0.323649,51200
340,0.548534,0.199723,0.348811,0.309474,51200
916,0.551616,0.199833,0.351783,0.310399,51200
984,0.583403,0.199863,0.383540,0.373311,51200
88,0.583396,0.199850,0.383546,0.369702,51200
728,0.583398,0.199796,0.383602,0.375539,51200
344,0.583397,0.199919,0.383478,0.371821,51200
600,0.583389,0.199824,0.383565,0.372797,51200
24,0.584590,0.199627,0.384963,0.370309,51200
664,0.584605,0.199887,0.384718,0.380789,51200
472,0.583397,0.199832,0.383565,0.377797,51200
649,0.569457,0.199874,0.369583,0.364717,51200
963,0.586918,0.199704,0.387214,0.374211,51200
203,0.555670,0.199737,0.355933,0.349247,51200
11,0.555620,0.199526,0.356094,0.349147,51200
587,0.555670,0.199823,0.355847,0.346869,51200
715,0.555673,0.199868,0.355805,0.351252,51200
907,0.555629,0.199849,0.355780,0.350916,51200
380,0.586053,0.201207,0.384846,0.373234,51200
700,0.586063,0.200044,0.386019,0.376500,51200
892,0.586061,0.201387,0.384674,0.379248,51200
636,0.586051,0.201235,0.384816,0.378614,51200
828,0.586061,0.199946,0.386115,0.382325,51200
1020,0.586045,0.200921,0.385124,0.373255,51200
106,0.565363,0.200138,0.365225,0.336725,51200
18,0.533509,0.199496,0.334013,0.317587,51200
850,0.533156,0.199790,0.333366,0.320544,51200
722,0.533160,0.199836,0.333324,0.325790,51200
702,0.587700,0.199918,0.387782,0.380810,51200
790,0.576849,0.199845,0.377004,0.368706,51200
676,0.586031,0.199907,0.386124,0.368694,51200
910,0.538703,0.199847,0.338856,0.329599,51200
270,0.538705,0.200090,0.338615,0.334896,51200
654,0.538709,0.199958,0.338751,0.331847,51200
14,0.538694,0.199461,0.339233,0.323686,51200
398,0.538715,0.200757,0.337958,0.335947,51200
488,0.580136,0.199783,0.380353,0.374933,51200
936,0.581977,0.199878,0.382099,0.374929,51200
360,0.580132,0.199755,0.380377,0.374302,51200
40,0.581975,0.199833,0.382142,0.373708,51200
819,0.539612,0.200049,0.339563,0.330817,51200
755,0.537343,0.200027,0.337316,0.291589,51200
179,0.539621,0.199821,0.339800,0.336210,51200
307,0.539630,0.200769,0.338861,0.327267,51200
563,0.539620,0.199848,0.339772,0.335074,51200
490,0.565362,0.199780,0.365582,0.343863,51200
234,0.565362,0.209906,0.355456,0.328208,51200
298,0.568640,0.201088,0.367552,0.362672,51200
938,0.568537,0.199936,0.368601,0.358514,51200
618,0.565358,0.199741,0.365617,0.333214,51200
362,0.565359,0.199760,0.365599,0.338136,51200
874,0.565359,0.199936,0.365423,0.336963,51200
223,0.589122,0.199409,0.389713,0.385483,51200
31,0.589136,0.199208,0.389928,0.379333,51200
95,0.589127,0.199535,0.389592,0.384207,51200
304,0.525144,0.199893,0.325251,0.321999,51200
385,0.586915,0.199977,0.386938,0.276400,51200
513,0.586919,0.199859,0.387060,0.278539,51200
449,0.586903,0.201530,0.385373,0.282254,51200
257,0.586914,0.200005,0.386909,0.274460,51200
282,0.585356,0.199826,0.385530,0.365088,51200
794,0.585352,0.199903,0.385449,0.382075,51200
26,0.585344,0.199435,0.385909,0.362018,51200
218,0.585347,0.200036,0.385311,0.371968,51200
798,0.589108,0.199862,0.389246,0.376679,51200
522,0.568621,0.200949,0.367672,0.351640,51200
778,0.568622,0.200970,0.367652,0.356980,51200
394,0.568624,0.201505,0.367119,0.348206,51200
970,0.566823,0.200576,0.366247,0.348401,51200
650,0.568629,0.201044,0.367585,0.348238,51200
906,0.568713,0.202051,0.366662,0.351295,51200
186,0.585303,0.200044,0.385259,0.370014,51200
122,0.585287,0.199831,0.385456,0.375844,51200
570,0.585297,0.199858,0.385439,0.370348,51200
1018,0.585272,0.199405,0.385867,0.367461,51200
890,0.585285,0.199840,0.385445,0.368258,51200
42,0.568542,0.199916,0.368626,0.362660,51200
1002,0.565359,0.199849,0.365510,0.316511,51200
746,0.565354,0.199771,0.365583,0.327329,51200
346,0.585351,0.199859,0.385492,0.379984,51200
350,0.589088,0.199931,0.389157,0.381334,51200
837,0.585021,0.200023,0.384998,0.370558,51200
133,0.584972,0.199851,0.385121,0.373383,51200
517,0.584974,0.200217,0.384757,0.377796,51200
804,0.586046,0.201083,0.384963,0.364460,51200
553,0.573358,0.199974,0.373384,0.365229,51200
923,0.586055,0.200172,0.385883,0.381557,51200
551,0.584321,0.199881,0.384440,0.371895,51200
396,0.550309,0.199908,0.350401,0.345792,51200
756,0.544268,0.199755,0.344513,0.290706,51200
244,0.544269,0.199852,0.344417,0.300722,51200
116,0.544264,0.199643,0.344621,0.310033,51200
948,0.544291,0.200113,0.344178,0.342295,51200
884,0.544269,0.199702,0.344567,0.292004,51200
308,0.544295,0.199903,0.344392,0.333406,51200
180,0.544304,0.201000,0.343304,0.340264,51200
820,0.544299,0.199893,0.344406,0.337497,51200
408,0.584603,0.200051,0.384552,0.377608,51200
545,0.588445,0.199910,0.388535,0.384366,51200
310,0.567193,0.199887,0.367306,0.357505,51200
54,0.567193,0.199838,0.367355,0.361815,51200
219,0.585385,0.199742,0.385643,0.374404,51200
619,0.558997,0.200079,0.358918,0.338968,51200
747,0.558989,0.199807,0.359182,0.346415,51200
235,0.558989,0.199819,0.359170,0.355763,51200
811,0.564557,0.199962,0.364595,0.362424,51200
583,0.582845,0.199998,0.382847,0.366836,51200
548,0.586035,0.200056,0.385979,0.374431,51200
1012,0.544255,0.209305,0.334950,0.282311,51200
500,0.544271,0.199856,0.344415,0.299275,51200
372,0.544266,0.199729,0.344537,0.303785,51200
436,0.544290,0.200199,0.344091,0.340955,51200
564,0.544298,0.199860,0.344438,0.339195,51200
908,0.550311,0.199961,0.350350,0.343892,51200
204,0.555585,0.199777,0.355808,0.345363,51200
412,0.586161,0.199841,0.386320,0.375996,51200
540,0.586158,0.199873,0.386285,0.377741,51200
988,0.586018,0.200316,0.385702,0.376146,51200
92,0.586022,0.200320,0.385702,0.378042,51200
732,0.586019,0.200317,0.385702,0.379243,51200
682,0.568547,0.199862,0.368685,0.364744,51200
426,0.568537,0.199878,0.368659,0.362506,51200
554,0.568540,0.199910,0.368630,0.359300,51200
959,0.589129,0.199587,0.389542,0.379283,51200
511,0.589118,0.199288,0.389830,0.385061,51200
703,0.589133,0.199498,0.389635,0.381715,51200
625,0.524243,0.199972,0.324271,0.309856,51200
433,0.513577,0.199872,0.313705,0.307320,51200
753,0.524250,0.200175,0.324075,0.319367,51200
829,0.586211,0.199852,0.386359,0.383086,51200
189,0.586217,0.199871,0.386346,0.378085,51200
317,0.586212,0.200030,0.386182,0.377827,51200
61,0.586216,0.199870,0.386346,0.376973,51200
765,0.586146,0.199885,0.386261,0.383229,51200
573,0.586212,0.199837,0.386375,0.381591,51200
893,0.586154,0.199789,0.386365,0.379321,51200
381,0.586154,0.199817,0.386337,0.381264,51200
125,0.586150,0.199847,0.386303,0.379291,51200
637,0.586149,0.199965,0.386184,0.379864,51200
1021,0.586143,0.199548,0.386595,0.372637,51200
509,0.586148,0.199926,0.386222,0.378280,51200
918,0.576854,0.200245,0.376609,0.370760,51200
187,0.585908,0.199937,0.385971,0.378886,51200
123,0.585847,0.199699,0.386148,0.373940,51200
43,0.564559,0.200096,0.364463,0.356857,51200
683,0.564552,0.199793,0.364759,0.349249,51200
299,0.564714,0.201485,0.363229,0.349133,51200
1003,0.558968,0.199326,0.359642,0.336587,51200
875,0.558986,0.199896,0.359090,0.343027,51200
171,0.564551,0.199838,0.364713,0.353969,51200
363,0.558985,0.199758,0.359227,0.338649,51200
374,0.567155,0.199853,0.367302,0.355502,51200
444,0.586063,0.200026,0.386037,0.378109,51200
252,0.586059,0.201451,0.384608,0.373602,51200
764,0.586052,0.201279,0.384773,0.377166,51200
339,0.539596,0.199765,0.339831,0.329211,51200
723,0.539614,0.199883,0.339731,0.335280,51200
595,0.539609,0.199843,0.339766,0.334122,51200
851,0.539600,0.199718,0.339882,0.335670,51200
211,0.539608,0.199850,0.339758,0.332045,51200
83,0.539603,0.199904,0.339699,0.332385,51200
707,0.586925,0.199963,0.386962,0.380590,51200
752,0.525142,0.199739,0.325403,0.322629,51200
667,0.586059,0.199918,0.386141,0.379333,51200
810,0.568545,0.199859,0.368686,0.359610,51200
170,0.568540,0.199962,0.368578,0.357780,51200
597,0.563024,0.200348,0.362676,0.348311,51200
917,0.566474,0.199936,0.366538,0.358803,51200
