Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
75,0.245797,0.199879,0.045918,0.045914,25600
40,0.326186,0.200175,0.126011,0.126007,25600
59,0.246240,0.199846,0.046394,0.046383,25600
30,0.291841,0.199844,0.091997,0.091994,25600
14,0.291312,0.199559,0.091753,0.091752,25600
94,0.290879,0.199800,0.091079,0.091077,25600
38,0.291840,0.199976,0.091864,0.091859,25600
86,0.290672,0.201210,0.089462,0.089459,25600
35,0.246177,0.199984,0.046193,0.046186,25600
11,0.245740,0.199725,0.046015,0.046010,25600
