Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,2.534477,1.989864,0.544613,0.544597,579200
33,2.533003,1.995084,0.537919,0.537903,579200
60,2.534861,2.000543,0.534318,0.534307,579200
40,2.533527,1.985164,0.548363,0.548347,579200
91,2.534700,1.976011,0.558689,0.558677,579200
67,2.533161,1.993450,0.539711,0.539703,579200
68,2.533663,1.992296,0.541367,0.541347,579200
74,2.535925,1.999057,0.536868,0.536850,579200
70,2.533833,1.991272,0.542561,0.542539,579200
5,2.533857,1.992982,0.540875,0.540864,579200
73,2.535778,1.995101,0.540677,0.540662,579200
93,2.534206,1.992889,0.541317,0.541306,579200
7,2.535226,1.990692,0.544534,0.544523,579200
106,2.535204,1.989982,0.545222,0.545209,579200
42,2.536433,1.991285,0.545148,0.545132,579200
38,2.533717,1.985108,0.548609,0.548596,579200
102,2.534059,1.996777,0.537282,0.537270,579200
1,2.532189,1.985819,0.546370,0.546360,579200
51,2.532616,1.989708,0.542908,0.542896,579200
105,2.535165,1.994686,0.540479,0.540460,579200
100,2.533731,1.992969,0.540762,0.540740,579200
13,2.534225,1.989728,0.544497,0.544478,579200
29,2.532967,1.989710,0.543257,0.543245,579200
111,2.531564,1.977649,0.553915,0.553897,579200
47,2.532201,1.988558,0.543643,0.543627,579200
115,2.533484,1.995528,0.537956,0.537938,579200
24,2.535294,1.994253,0.541041,0.541020,579200
45,2.532924,1.994197,0.538727,0.538715,579200
9,2.535825,1.992579,0.543246,0.543233,579200
39,2.533317,1.992320,0.540997,0.540979,579200
114,2.532674,1.989015,0.543659,0.543643,579200
50,2.532720,1.988564,0.544156,0.544134,579200
99,2.533713,1.999862,0.533851,0.533828,579200
35,2.533505,1.989729,0.543776,0.543759,579200
88,2.535282,2.000517,0.534765,0.534750,579200
36,2.533828,1.993933,0.539895,0.539878,579200
22,2.533748,1.988738,0.545010,0.544996,579200
112,2.532767,1.998575,0.534192,0.534183,579200
4,2.533371,1.982282,0.551089,0.551079,579200
31,2.532582,1.986557,0.546025,0.546009,579200
95,2.532489,1.996418,0.536071,0.536047,579200
103,2.533596,1.981148,0.552448,0.552432,579200
58,2.535275,1.995865,0.539410,0.539401,579200
122,2.534793,1.997428,0.537365,0.537358,579200
77,2.533189,1.990218,0.542971,0.542955,579200
86,2.533777,1.984232,0.549545,0.549534,579200
18,2.532458,1.983922,0.548536,0.548516,579200
25,2.535089,1.992394,0.542695,0.542677,579200
89,2.535576,1.987981,0.547595,0.547578,579200
96,2.532552,1.991582,0.540970,0.540954,579200
32,2.533234,2.004811,0.528423,0.528403,579200
120,2.535418,1.987616,0.547802,0.547788,579200
56,2.535058,1.994440,0.540618,0.540604,579200
109,2.533681,1.996722,0.536959,0.536948,579200
20,2.533577,1.985203,0.548374,0.548354,579200
118,2.533885,1.989304,0.544581,0.544560,579200
124,2.534645,1.993812,0.540833,0.540814,579200
6,2.533373,1.988685,0.544688,0.544678,579200
104,2.534061,1.995370,0.538691,0.538677,579200
69,2.533943,1.997121,0.536822,0.536802,579200
10,2.535323,1.995590,0.539733,0.539715,579200
82,2.531972,1.989789,0.542183,0.542168,579200
85,2.533358,1.976545,0.556813,0.556793,579200
21,2.533703,1.995757,0.537946,0.537930,579200
75,2.534688,1.977687,0.557001,0.556979,579200
