Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
118,0.469566,0.225063,0.244503,0.244496,204800
113,0.434361,0.227577,0.206784,0.206781,204800
4,0.473370,0.229138,0.244232,0.244227,204800
109,0.448897,0.225069,0.223828,0.223821,204800
3,0.443010,0.226586,0.216424,0.216420,204800
22,0.469418,0.229798,0.239620,0.239616,204800
36,0.473036,0.226419,0.246617,0.246610,204800
115,0.441378,0.226778,0.214600,0.214590,204800
62,0.449594,0.230113,0.219481,0.219476,204800
73,0.438860,0.225888,0.212972,0.212964,204800
105,0.438067,0.226890,0.211177,0.211167,204800
24,0.494386,0.229470,0.264916,0.264905,204800
87,0.452123,0.225435,0.226688,0.226685,204800
14,0.460504,0.229618,0.230886,0.230884,204800
78,0.460226,0.227022,0.233204,0.233200,204800
72,0.494368,0.226513,0.267855,0.267847,204800
102,0.463507,0.226033,0.237474,0.237466,204800
38,0.464628,0.230742,0.233886,0.233881,204800
74,0.461224,0.227931,0.233293,0.233284,204800
83,0.441354,0.226201,0.215153,0.215148,204800
19,0.441166,0.227501,0.213665,0.213656,204800
31,0.454417,0.228866,0.225551,0.225544,204800
95,0.454349,0.227558,0.226791,0.226788,204800
80,0.510945,0.227311,0.283634,0.283630,204800
16,0.510383,0.226593,0.283790,0.283785,204800
66,0.461496,0.227368,0.234128,0.234118,204800
57,0.447804,0.227270,0.220534,0.220532,204800
126,0.449673,0.226912,0.222761,0.222755,204800
86,0.468895,0.226091,0.242804,0.242799,204800
45,0.447882,0.227543,0.220339,0.220331,204800
1,0.448319,0.226206,0.222113,0.222104,204800
84,0.470490,0.226908,0.243582,0.243573,204800
49,0.434088,0.225914,0.208174,0.208162,204800
26,0.461465,0.228637,0.232828,0.232821,204800
90,0.461188,0.224740,0.236448,0.236440,204800
37,0.448748,0.229254,0.219494,0.219486,204800
101,0.447912,0.227422,0.220490,0.220484,204800
52,0.471202,0.226060,0.245142,0.245139,204800
103,0.453882,0.225761,0.228121,0.228114,204800
70,0.462246,0.225143,0.237103,0.237094,204800
124,0.475261,0.224305,0.250956,0.250955,204800
60,0.475717,0.232662,0.243055,0.243050,204800
28,0.475337,0.227303,0.248034,0.248029,204800
92,0.475129,0.226039,0.249090,0.249080,204800
44,0.475476,0.231548,0.243928,0.243919,204800
125,0.451162,0.226606,0.224556,0.224551,204800
