Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
255,0.536143,0.305091,0.231052,0.231048,102400
233,0.537172,0.302250,0.234922,0.234914,102400
55,0.537360,0.308684,0.228676,0.228669,102400
4,0.536205,0.306796,0.229409,0.229402,102400
68,0.535748,0.308279,0.227469,0.227466,102400
196,0.535702,0.310528,0.225174,0.225170,102400
228,0.535642,0.305475,0.230167,0.230162,102400
244,0.536673,0.303249,0.233424,0.233422,102400
78,0.536489,0.300462,0.236027,0.236021,102400
204,0.535686,0.300964,0.234722,0.234715,102400
122,0.536036,0.303277,0.232759,0.232756,102400
69,0.536256,0.308888,0.227368,0.227362,102400
66,0.535335,0.307669,0.227666,0.227659,102400
142,0.536579,0.304094,0.232485,0.232479,102400
26,0.535465,0.304292,0.231173,0.231162,102400
145,0.535977,0.306508,0.229469,0.229467,102400
169,0.536822,0.300365,0.236457,0.236452,102400
87,0.537697,0.306163,0.231534,0.231531,102400
108,0.535593,0.307402,0.228191,0.228185,102400
186,0.536050,0.302611,0.233439,0.233433,102400
52,0.536399,0.306024,0.230375,0.230367,102400
105,0.536890,0.301902,0.234988,0.234982,102400
46,0.536651,0.302597,0.234054,0.234049,102400
5,0.536407,0.302856,0.233551,0.233548,102400
191,0.536538,0.306699,0.229839,0.229824,102400
36,0.536618,0.306675,0.229943,0.229938,102400
164,0.536653,0.308581,0.228072,0.228071,102400
14,0.536651,0.302095,0.234556,0.234549,102400
177,0.536136,0.308572,0.227564,0.227558,102400
226,0.535206,0.305347,0.229859,0.229854,102400
101,0.537291,0.308633,0.228658,0.228654,102400
207,0.536839,0.308475,0.228364,0.228359,102400
79,0.536578,0.307174,0.229404,0.229399,102400
111,0.536458,0.302237,0.234221,0.234212,102400
47,0.536987,0.310159,0.226828,0.226821,102400
143,0.536619,0.304530,0.232089,0.232084,102400
15,0.536668,0.304258,0.232410,0.232401,102400
90,0.535472,0.303551,0.231921,0.231916,102400
183,0.536213,0.307235,0.228978,0.228969,102400
116,0.536055,0.301432,0.234623,0.234617,102400
34,0.535215,0.301367,0.233848,0.233843,102400
236,0.535833,0.306592,0.229241,0.229235,102400
223,0.536510,0.306495,0.230015,0.230010,102400
147,0.534251,0.305792,0.228459,0.228454,102400
110,0.535632,0.300409,0.235223,0.235220,102400
58,0.535935,0.299029,0.236906,0.236901,102400
73,0.536323,0.299823,0.236500,0.236493,102400
63,0.536537,0.307265,0.229272,0.229266,102400
239,0.536596,0.308410,0.228186,0.228182,102400
76,0.535681,0.304069,0.231612,0.231609,102400
241,0.535598,0.307317,0.228281,0.228273,102400
119,0.537162,0.310929,0.226233,0.226232,102400
98,0.535090,0.306145,0.228945,0.228938,102400
218,0.535335,0.305859,0.229476,0.229472,102400
206,0.536811,0.302073,0.234738,0.234736,102400
137,0.536592,0.298889,0.237703,0.237699,102400
229,0.537124,0.306121,0.231003,0.230996,102400
94,0.535828,0.295443,0.240385,0.240383,102400
158,0.535752,0.300857,0.234895,0.234890,102400
132,0.536050,0.305942,0.230108,0.230105,102400
100,0.536465,0.304402,0.232063,0.232062,102400
197,0.533808,0.304783,0.229025,0.229021,102400
113,0.536324,0.308663,0.227661,0.227658,102400
44,0.535942,0.309073,0.226869,0.226863,102400
35,0.534103,0.303033,0.231070,0.231066,102400
3,0.535169,0.305047,0.230122,0.230118,102400
134,0.537019,0.303064,0.233955,0.233950,102400
198,0.535442,0.300322,0.235120,0.235108,102400
167,0.537568,0.305226,0.232342,0.232338,102400
250,0.535971,0.300048,0.235923,0.235916,102400
165,0.537157,0.308270,0.228887,0.228880,102400
12,0.535678,0.302929,0.232749,0.232742,102400
174,0.536487,0.303276,0.233211,0.233203,102400
209,0.534891,0.308051,0.226840,0.226839,102400
41,0.536874,0.300712,0.236162,0.236157,102400
130,0.535179,0.304919,0.230260,0.230257,102400
6,0.536875,0.303659,0.233216,0.233215,102400
172,0.535743,0.305976,0.229767,0.229762,102400
51,0.535671,0.301700,0.233971,0.233968,102400
