Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
33,0.134614,0.016527,0.118087,0.118084,512
121,0.107145,0.019506,0.087639,0.087633,512
98,0.176369,0.016123,0.160246,0.160243,512
34,0.157596,0.016589,0.141007,0.140999,512
110,0.180641,0.012800,0.167841,0.167836,512
78,0.180821,0.014526,0.166295,0.166290,512
30,0.180677,0.013672,0.167005,0.167000,512
22,0.139265,0.018549,0.120716,0.120710,512
46,0.180798,0.013176,0.167622,0.167621,512
102,0.157779,0.018441,0.139338,0.139333,512
6,0.148603,0.018611,0.129992,0.129989,512
158,0.180369,0.014574,0.165795,0.165788,512
14,0.180734,0.014724,0.166010,0.166008,512
126,0.180040,0.013487,0.166553,0.166551,512
65,0.143707,0.015765,0.127942,0.127935,512
25,0.106434,0.019665,0.086769,0.086766,512
41,0.106478,0.019645,0.086833,0.086830,512
73,0.105671,0.020216,0.085455,0.085451,512
129,0.146424,0.016478,0.129946,0.129944,512
1,0.134635,0.017151,0.117484,0.117482,512
157,0.148493,0.016355,0.132138,0.132132,512
69,0.106455,0.017435,0.089020,0.089018,512
66,0.157545,0.016463,0.141082,0.141077,512
139,0.101967,0.022422,0.079545,0.079544,512
131,0.131995,0.017915,0.114080,0.114075,512
75,0.102124,0.021924,0.080200,0.080195,512
143,0.143971,0.016404,0.127567,0.127564,512
119,0.113168,0.018022,0.095146,0.095136,512
55,0.104004,0.018648,0.085356,0.085353,512
39,0.103986,0.019137,0.084849,0.084843,512
31,0.144733,0.016482,0.128251,0.128248,512
114,0.176368,0.016313,0.160055,0.160054,512
29,0.148526,0.014702,0.133824,0.133820,512
141,0.148346,0.015039,0.133307,0.133305,512
117,0.124902,0.016874,0.108028,0.108024,512
37,0.106422,0.016863,0.089559,0.089556,512
125,0.148419,0.014776,0.133643,0.133640,512
133,0.134389,0.017102,0.117287,0.117285,512
45,0.148549,0.024383,0.124166,0.124164,512
13,0.148470,0.015529,0.132941,0.132940,512
53,0.106456,0.016766,0.089690,0.089688,512
109,0.147665,0.023266,0.124399,0.124392,512
61,0.148527,0.014135,0.134392,0.134388,512
2,0.167216,0.016052,0.151164,0.151160,512
93,0.148477,0.015061,0.133416,0.133413,512
77,0.147680,0.014926,0.132754,0.132751,512
149,0.115825,0.017045,0.098780,0.098776,512
21,0.116024,0.017802,0.098222,0.098217,512
51,0.122439,0.017133,0.105306,0.105301,512
155,0.102248,0.022083,0.080165,0.080160,512
83,0.122349,0.017165,0.105184,0.105182,512
11,0.102621,0.022153,0.080468,0.080462,512
67,0.122343,0.017129,0.105214,0.105211,512
115,0.141002,0.016698,0.124304,0.124302,512
107,0.102247,0.022013,0.080234,0.080225,512
18,0.167377,0.016181,0.151196,0.151192,512
118,0.157332,0.017638,0.139694,0.139687,512
86,0.140000,0.017827,0.122173,0.122170,512
54,0.139866,0.017852,0.122014,0.122011,512
134,0.148527,0.017620,0.130907,0.130903,512
38,0.139223,0.017359,0.121864,0.121860,512
94,0.180669,0.014024,0.166645,0.166643,512
142,0.180523,0.013932,0.166591,0.166587,512
5,0.115832,0.017230,0.098602,0.098597,512
101,0.124909,0.017230,0.107679,0.107678,512
85,0.125130,0.016929,0.108201,0.108194,512
140,0.140433,0.023304,0.117129,0.117125,512
52,0.144103,0.016828,0.127275,0.127272,512
58,0.138167,0.021786,0.116381,0.116375,512
91,0.101811,0.022767,0.079044,0.079039,512
35,0.113348,0.016700,0.096648,0.096644,512
99,0.141182,0.016716,0.124466,0.124460,512
43,0.102522,0.022334,0.080188,0.080185,512
19,0.113329,0.016856,0.096473,0.096470,512
3,0.132078,0.016623,0.115455,0.115451,512
150,0.148526,0.017747,0.130779,0.130775,512
70,0.139957,0.017829,0.122128,0.122125,512
62,0.176192,0.013409,0.162783,0.162778,512
154,0.138314,0.020614,0.117700,0.117695,512
123,0.100679,0.022062,0.078617,0.078612,512
27,0.102573,0.022051,0.080522,0.080520,512
147,0.131953,0.016828,0.115125,0.115123,512
59,0.101057,0.022011,0.079046,0.079042,512
26,0.139116,0.020587,0.118529,0.118525,512
10,0.138770,0.020716,0.118054,0.118052,512
50,0.157558,0.016963,0.140595,0.140588,512
48,0.181563,0.016332,0.165231,0.165222,512
74,0.137919,0.021269,0.116650,0.116647,512
122,0.138046,0.020449,0.117597,0.117595,512
146,0.167231,0.016435,0.150796,0.150793,512
84,0.162866,0.017963,0.144903,0.144900,512
100,0.162852,0.016566,0.146286,0.146283,512
28,0.142507,0.023249,0.119258,0.119253,512
138,0.138727,0.020926,0.117801,0.117800,512
90,0.137867,0.020449,0.117418,0.117417,512
82,0.176448,0.016811,0.159637,0.159632,512
106,0.137324,0.020394,0.116930,0.116920,512
42,0.138728,0.020194,0.118534,0.118533,512
130,0.179318,0.016729,0.162589,0.162585,512
