Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
978,1.024827,0.170402,0.854425,0.621993,102400
578,1.017929,0.171152,0.846777,0.650915,102400
66,1.017873,0.170042,0.847831,0.658703,102400
706,1.017589,0.174253,0.843336,0.625646,102400
514,1.017875,0.173414,0.844461,0.653957,102400
29,1.003328,0.177377,0.825951,0.632557,102400
285,1.003259,0.177569,0.825690,0.625261,102400
349,1.003279,0.172204,0.831075,0.634469,102400
477,1.003303,0.174612,0.828691,0.654731,102400
804,1.036221,0.175607,0.860614,0.655926,102400
1217,1.005958,0.176810,0.829148,0.685479,102400
1071,0.993310,0.176885,0.816425,0.609536,102400
431,0.993244,0.177143,0.816101,0.613726,102400
367,0.993235,0.170545,0.822690,0.593662,102400
815,0.993276,0.176565,0.816711,0.616665,102400
1135,0.993161,0.168745,0.824416,0.582844,102400
519,1.018521,0.178929,0.839592,0.670364,102400
658,1.024874,0.174150,0.850724,0.601835,102400
1042,1.024877,0.175312,0.849565,0.603136,102400
338,1.024845,0.169594,0.855251,0.607821,102400
466,1.024771,0.167627,0.857144,0.604173,102400
825,1.000192,0.178101,0.822091,0.609668,102400
441,1.000149,0.178167,0.821982,0.604883,102400
77,0.966200,0.175528,0.790672,0.611953,102400
1101,0.966192,0.174961,0.791231,0.597593,102400
909,0.966331,0.179197,0.787134,0.606916,102400
653,0.964874,0.177689,0.787185,0.624329,102400
720,1.072732,0.180788,0.891944,0.668822,102400
16,1.072648,0.176107,0.896541,0.679022,102400
1104,1.072638,0.177138,0.895500,0.685816,102400
912,1.072726,0.177595,0.895131,0.695995,102400
528,1.072678,0.178562,0.894116,0.690783,102400
848,1.072716,0.179849,0.892867,0.688896,102400
767,1.007551,0.172664,0.834887,0.630812,102400
831,1.007568,0.177883,0.829685,0.645847,102400
127,1.007578,0.175571,0.832007,0.636239,102400
1023,1.007523,0.175489,0.832034,0.640990,102400
1087,1.007455,0.173582,0.833873,0.636189,102400
1215,1.007390,0.173132,0.834258,0.635066,102400
383,1.007617,0.174694,0.832923,0.636508,102400
63,1.007517,0.178975,0.828542,0.637245,102400
639,1.007667,0.185001,0.822666,0.641106,102400
447,1.007576,0.179129,0.828447,0.632194,102400
527,1.003186,0.178942,0.824244,0.624518,102400
570,1.029689,0.179531,0.850158,0.640703,102400
1274,1.029623,0.178098,0.851525,0.636268,102400
378,1.029631,0.177719,0.851912,0.635367,102400
698,1.029523,0.177815,0.851708,0.638138,102400
506,1.029619,0.177816,0.851803,0.648119,102400
122,1.029631,0.178099,0.851532,0.636457,102400
1146,1.029441,0.175426,0.854015,0.626929,102400
762,1.029632,0.178141,0.851491,0.642411,102400
442,1.029512,0.176848,0.852664,0.643989,102400
58,1.029648,0.180740,0.848908,0.645844,102400
1018,1.029551,0.176613,0.852938,0.643260,102400
954,1.029659,0.180242,0.849417,0.637392,102400
634,1.029593,0.177008,0.852585,0.641004,102400
1082,1.029631,0.179934,0.849697,0.644620,102400
1210,1.029605,0.179343,0.850262,0.640736,102400
826,1.029608,0.179781,0.849827,0.650246,102400
890,1.029569,0.174916,0.854653,0.637995,102400
250,1.029397,0.176283,0.853114,0.642885,102400
1123,1.009215,0.182571,0.826644,0.660223,102400
419,1.009091,0.181940,0.827151,0.652839,102400
867,1.009299,0.186130,0.823169,0.653352,102400
35,1.009066,0.181917,0.827149,0.641158,102400
547,1.009069,0.180488,0.828581,0.648241,102400
995,1.009248,0.185108,0.824140,0.648363,102400
227,1.009253,0.186164,0.823089,0.655597,102400
163,1.009039,0.181190,0.827849,0.644172,102400
1251,1.009234,0.184348,0.824886,0.650655,102400
675,1.009085,0.181470,0.827615,0.642619,102400
1059,1.009095,0.181551,0.827544,0.643418,102400
483,1.009142,0.182553,0.826589,0.656301,102400
1030,1.021637,0.186987,0.834650,0.615810,102400
966,1.020339,0.176071,0.844268,0.602390,102400
454,1.021226,0.176235,0.844991,0.622230,102400
326,1.021293,0.177565,0.843728,0.605004,102400
518,1.021569,0.183922,0.837647,0.617641,102400
262,1.021582,0.183966,0.837616,0.613677,102400
6,1.021588,0.183935,0.837653,0.616813,102400
1158,1.021584,0.184383,0.837201,0.615102,102400
646,1.021491,0.181004,0.840487,0.618859,102400
838,1.021082,0.175905,0.845177,0.616381,102400
774,1.021603,0.186254,0.835349,0.617395,102400
710,1.020277,0.176545,0.843732,0.625221,102400
70,1.021258,0.177082,0.844176,0.620754,102400
1222,1.020370,0.177668,0.842702,0.604608,102400
390,1.021472,0.183574,0.837898,0.613652,102400
198,1.020394,0.177789,0.842605,0.608366,102400
1094,1.021253,0.176734,0.844519,0.605354,102400
134,1.021606,0.186562,0.835044,0.616824,102400
582,1.021217,0.176088,0.845129,0.600880,102400
1009,1.012258,0.175328,0.836930,0.665091,102400
49,1.012270,0.174222,0.838048,0.662792,102400
305,1.012435,0.178651,0.833784,0.642333,102400
945,1.012365,0.176186,0.836179,0.659355,102400
1265,1.012356,0.178961,0.833395,0.660601,102400
817,1.012372,0.177323,0.835049,0.656252,102400
1201,1.012413,0.177076,0.835337,0.647242,102400
497,1.012239,0.177303,0.834936,0.631858,102400
1073,1.012351,0.175285,0.837066,0.665355,102400
433,1.012422,0.177678,0.834744,0.649542,102400
177,1.012350,0.176981,0.835369,0.642322,102400
689,1.012361,0.176313,0.836048,0.636611,102400
561,1.012419,0.177838,0.834581,0.648486,102400
402,1.024888,0.175047,0.849841,0.608029,102400
530,1.024860,0.173426,0.851434,0.605539,102400
1170,1.024833,0.173034,0.851799,0.610812,102400
243,1.012557,0.179374,0.833183,0.635580,102400
38,1.021320,0.179795,0.841525,0.645495,102400
422,1.021253,0.177067,0.844186,0.630697,102400
140,1.028618,0.183509,0.845109,0.684661,102400
400,1.072731,0.179190,0.893541,0.672884,102400
272,1.072603,0.175323,0.897280,0.672837,102400
656,1.072713,0.177188,0.895525,0.686833,102400
464,1.072734,0.182246,0.890488,0.703562,102400
1040,1.072728,0.177195,0.895533,0.665377,102400
784,1.072729,0.179736,0.892993,0.687631,102400
976,1.072765,0.180375,0.892390,0.696956,102400
1168,1.072741,0.178102,0.894639,0.685240,102400
554,1.029760,0.184680,0.845080,0.646101,102400
746,1.029510,0.175437,0.854073,0.629000,102400
426,1.029469,0.173969,0.855500,0.632734,102400
1194,1.029771,0.182978,0.846793,0.646956,102400
938,1.029633,0.182384,0.847249,0.643690,102400
1130,1.029506,0.174849,0.854657,0.642625,102400
1002,1.029438,0.175846,0.853592,0.650243,102400
810,1.029717,0.183097,0.846620,0.659609,102400
874,1.029569,0.178915,0.850654,0.648536,102400
106,1.029443,0.173889,0.855554,0.638392,102400
1066,1.029797,0.185321,0.844476,0.648049,102400
490,1.029533,0.178299,0.851234,0.637367,102400
362,1.029543,0.176511,0.853032,0.650309,102400
915,1.012345,0.177178,0.835167,0.648105,102400
403,1.012416,0.179610,0.832806,0.648870,102400
659,1.012402,0.178696,0.833706,0.639003,102400
851,1.012280,0.173479,0.838801,0.665225,102400
339,1.012363,0.176207,0.836156,0.652577,102400
19,1.012406,0.178938,0.833468,0.640426,102400
787,1.012460,0.180226,0.832234,0.642413,102400
723,1.012438,0.179213,0.833225,0.652945,102400
1139,1.012333,0.176625,0.835708,0.621054,102400
1197,0.961441,0.179787,0.781654,0.592904,102400
267,1.001177,0.178129,0.823048,0.630445,102400
843,1.001194,0.177050,0.824144,0.649445,102400
907,1.001149,0.179211,0.821938,0.624671,102400
1227,1.001061,0.173686,0.827375,0.638698,102400
1099,1.001144,0.174788,0.826356,0.635998,102400
523,1.001123,0.177902,0.823221,0.651102,102400
139,1.001011,0.172999,0.828012,0.651427,102400
779,1.001164,0.178526,0.822638,0.644083,102400
971,1.001029,0.171780,0.829249,0.647684,102400
75,1.001195,0.175806,0.825389,0.643664,102400
715,1.001226,0.177402,0.823824,0.639633,102400
395,1.001197,0.180521,0.820676,0.642968,102400
587,1.001179,0.175283,0.825896,0.646404,102400
331,1.001100,0.175441,0.825659,0.638607,102400
1163,1.001139,0.178513,0.822626,0.629819,102400
651,1.001154,0.179195,0.821959,0.647441,102400
11,1.001180,0.179064,0.822116,0.635414,102400
459,1.001205,0.178931,0.822274,0.642010,102400
203,1.001196,0.177567,0.823629,0.640139,102400
1035,1.001157,0.178467,0.822690,0.634957,102400
1074,1.024963,0.178776,0.846187,0.620013,102400
962,1.017861,0.171549,0.846312,0.660060,102400
450,1.017654,0.171125,0.846529,0.653879,102400
258,1.017975,0.184856,0.833119,0.663704,102400
770,1.017932,0.175493,0.842439,0.661672,102400
2,1.017973,0.172431,0.845542,0.642853,102400
322,1.017900,0.171102,0.846798,0.655950,102400
1026,1.017930,0.179596,0.838334,0.651376,102400
1027,1.009170,0.181950,0.827220,0.662278,102400
36,1.036242,0.177222,0.859020,0.655711,102400
581,1.009740,0.179579,0.830161,0.646502,102400
325,1.009759,0.180740,0.829019,0.635386,102400
773,1.009827,0.178325,0.831502,0.649975,102400
1157,1.009797,0.177913,0.831884,0.644564,102400
536,1.042904,0.181614,0.861290,0.671614,102400
814,1.026814,0.178605,0.848209,0.634827,102400
942,1.026668,0.175654,0.851014,0.633963,102400
17,1.012308,0.178688,0.833620,0.626474,102400
529,1.012193,0.174968,0.837225,0.621368,102400
913,1.012375,0.180369,0.832006,0.623058,102400
953,1.000065,0.176231,0.823834,0.607463,102400
505,1.000051,0.177197,0.822854,0.608787,102400
185,1.000106,0.175296,0.824810,0.612826,102400
1072,1.072685,0.181784,0.890901,0.685034,102400
802,1.017926,0.175760,0.842166,0.629017,102400
610,1.017903,0.174937,0.842966,0.630780,102400
1186,1.017958,0.174504,0.843454,0.630814,102400
1250,1.017862,0.174848,0.843014,0.630070,102400
354,1.017941,0.175495,0.842446,0.627261,102400
1122,1.017922,0.176904,0.841018,0.627163,102400
866,1.017962,0.177776,0.840186,0.633665,102400
226,1.017901,0.176655,0.841246,0.634550,102400
738,1.017927,0.176468,0.841459,0.629858,102400
34,1.017916,0.174574,0.843342,0.632388,102400
482,1.017908,0.175764,0.842144,0.623570,102400
418,1.017901,0.174295,0.843606,0.631355,102400
290,1.017964,0.176147,0.841817,0.633876,102400
1058,1.017957,0.175280,0.842677,0.629816,102400
546,1.017936,0.176313,0.841623,0.636520,102400
930,1.017867,0.174514,0.843353,0.635541,102400
994,1.017966,0.174955,0.843011,0.631542,102400
98,1.017922,0.177358,0.840564,0.632664,102400
162,1.017900,0.175119,0.842781,0.632566,102400
674,1.017943,0.175676,0.842267,0.629015,102400
1068,1.028580,0.178826,0.849754,0.666179,102400
428,1.028586,0.178476,0.850110,0.671623,102400
556,1.028571,0.178784,0.849787,0.663914,102400
1196,1.028549,0.176465,0.852084,0.640606,102400
812,1.028571,0.178071,0.850500,0.653459,102400
620,1.028800,0.181297,0.847503,0.647770,102400
300,1.028532,0.178364,0.850168,0.662163,102400
492,1.028906,0.186654,0.842252,0.657709,102400
748,1.028916,0.186380,0.842536,0.658335,102400
108,1.028913,0.185379,0.843534,0.688783,102400
364,1.028868,0.185910,0.842958,0.641831,102400
925,1.003193,0.174634,0.828559,0.625336,102400
157,1.003228,0.175416,0.827812,0.630900,102400
93,1.003245,0.174475,0.828770,0.629089,102400
221,1.003314,0.174189,0.829125,0.638370,102400
541,1.003287,0.178157,0.825130,0.612676,102400
1117,1.003356,0.176542,0.826814,0.634801,102400
861,1.003357,0.175913,0.827444,0.627586,102400
669,1.003292,0.177328,0.825964,0.633043,102400
413,1.003319,0.179685,0.823634,0.635956,102400
1245,1.003248,0.174988,0.828260,0.651086,102400
797,1.003390,0.177313,0.826077,0.628521,102400
989,1.003310,0.172508,0.830802,0.624989,102400
1053,1.003268,0.178869,0.824399,0.623235,102400
733,1.003275,0.171367,0.831908,0.617742,102400
1181,1.003232,0.177499,0.825733,0.630355,102400
97,1.006028,0.178071,0.827957,0.652697,102400
941,0.961392,0.181045,0.780347,0.594506,102400
175,0.993292,0.178505,0.814787,0.613113,102400
943,0.993319,0.178202,0.815117,0.616317,102400
1263,0.927391,0.170757,0.756634,0.539521,102400
879,0.993297,0.171768,0.821529,0.587191,102400
757,1.012850,0.176638,0.836212,0.648171,102400
629,1.012832,0.175544,0.837288,0.644571,102400
1077,1.012859,0.179556,0.833303,0.639304,102400
1013,1.012786,0.174174,0.838612,0.647837,102400
501,1.012821,0.176743,0.836078,0.646790,102400
117,1.012829,0.176318,0.836511,0.616201,102400
885,1.012867,0.175514,0.837353,0.628276,102400
309,1.012924,0.180779,0.832145,0.630002,102400
821,1.012936,0.179120,0.833816,0.637159,102400
693,1.012830,0.178702,0.834128,0.636402,102400
565,1.012964,0.181092,0.831872,0.645446,102400
181,1.012924,0.179809,0.833115,0.634279,102400
53,1.012940,0.180630,0.832310,0.637964,102400
245,1.012851,0.176734,0.836117,0.648892,102400
1141,1.012825,0.175453,0.837372,0.622637,102400
1205,1.012943,0.181047,0.831896,0.638169,102400
949,1.012931,0.181855,0.831076,0.635011,102400
1269,1.012792,0.173601,0.839191,0.636506,102400
491,1.001052,0.178077,0.822975,0.582050,102400
171,1.001287,0.178146,0.823141,0.587949,102400
630,1.036349,0.174527,0.861822,0.639800,102400
537,1.003467,0.176952,0.826515,0.658949,102400
793,1.003480,0.178736,0.824744,0.655988,102400
281,1.003330,0.173730,0.829600,0.651467,102400
217,1.003502,0.165307,0.838195,0.669896,102400
409,1.003321,0.173278,0.830043,0.649135,102400
1241,1.003522,0.164950,0.838572,0.652997,102400
729,1.003523,0.151154,0.852369,0.667232,102400
345,1.003560,0.166611,0.836949,0.658396,102400
985,1.003480,0.162601,0.840879,0.648989,102400
665,1.003560,0.179011,0.824549,0.649556,102400
153,1.003558,0.179486,0.824072,0.659911,102400
336,1.072734,0.181728,0.891006,0.699146,102400
592,1.072632,0.180711,0.891921,0.694504,102400
80,1.072737,0.181956,0.890781,0.682702,102400
144,1.072707,0.179747,0.892960,0.683390,102400
208,1.072657,0.181308,0.891349,0.699230,102400
1232,1.072612,0.180915,0.891697,0.685556,102400
562,1.025020,0.181424,0.843596,0.611284,102400
434,1.025013,0.181798,0.843215,0.616875,102400
690,1.024956,0.180835,0.844121,0.618639,102400
1202,1.024872,0.175795,0.849077,0.600626,102400
1193,1.001329,0.178503,0.822826,0.653563,102400
725,1.012959,0.181226,0.831733,0.653352,102400
277,1.012833,0.176173,0.836660,0.653548,102400
533,1.012787,0.175271,0.837516,0.648975,102400
213,1.012907,0.179598,0.833309,0.659167,102400
406,1.036355,0.177442,0.858913,0.638843,102400
605,1.003342,0.176225,0.827117,0.644492,102400
884,1.034278,0.175946,0.858332,0.644235,102400
1204,1.034436,0.182016,0.852420,0.651079,102400
628,1.034106,0.172441,0.861665,0.639205,102400
772,1.036216,0.178259,0.857957,0.645760,102400
805,1.009689,0.177825,0.831864,0.659773,102400
933,1.009629,0.173439,0.836190,0.667693,102400
997,1.009641,0.176209,0.833432,0.671205,102400
677,1.009688,0.176779,0.832909,0.668142,102400
357,1.009674,0.176075,0.833599,0.669812,102400
229,1.009732,0.177255,0.832477,0.672470,102400
1253,1.009723,0.176786,0.832937,0.663389,102400
584,1.055131,0.180778,0.874353,0.683372,102400
136,1.054885,0.177257,0.877628,0.683716,102400
392,1.054972,0.178164,0.876808,0.683713,102400
328,1.055068,0.179831,0.875237,0.679244,102400
904,1.054857,0.178725,0.876132,0.698214,102400
1160,1.054971,0.180152,0.874819,0.706844,102400
1032,1.055004,0.181032,0.873972,0.690759,102400
520,1.054972,0.177829,0.877143,0.695536,102400
776,1.055000,0.181735,0.873265,0.683023,102400
48,1.072432,0.174581,0.897851,0.692424,102400
927,1.007616,0.178967,0.828649,0.632210,102400
799,1.007666,0.182111,0.825555,0.635483,102400
351,1.007545,0.179111,0.828434,0.635166,102400
1183,1.007664,0.182283,0.825381,0.636630,102400
882,1.024920,0.178658,0.846262,0.608818,102400
50,1.024880,0.179549,0.845331,0.606814,102400
306,1.025002,0.181448,0.843554,0.621389,102400
498,1.024824,0.174773,0.850051,0.626528,102400
114,1.024899,0.175475,0.849424,0.628545,102400
1266,1.024868,0.176286,0.848582,0.625457,102400
43,1.001300,0.180041,0.821259,0.586148,102400
1259,1.001170,0.181393,0.819777,0.590016,102400
235,1.001161,0.178954,0.822207,0.591648,102400
811,1.001258,0.178202,0.823056,0.587293,102400
683,1.001348,0.179863,0.821485,0.595133,102400
555,1.001188,0.178245,0.822943,0.590644,102400
107,1.001170,0.180886,0.820284,0.595111,102400
1195,1.001329,0.180222,0.821107,0.589642,102400
363,1.001178,0.181254,0.819924,0.582254,102400
1067,1.001360,0.179206,0.822154,0.594562,102400
427,1.001328,0.181577,0.819751,0.582909,102400
1003,1.001184,0.180148,0.821036,0.591981,102400
747,1.000999,0.176178,0.824821,0.592636,102400
1131,1.001166,0.178719,0.822447,0.593690,102400
299,1.001297,0.179691,0.821606,0.589045,102400
939,1.001357,0.180098,0.821259,0.591743,102400
875,1.001207,0.181421,0.819786,0.589177,102400
619,1.001206,0.181096,0.820110,0.590306,102400
780,1.028569,0.181849,0.846720,0.689093,102400
829,1.003353,0.177447,0.825906,0.604991,102400
1213,1.003392,0.179740,0.823652,0.626512,102400
189,1.003315,0.178342,0.824973,0.624587,102400
61,1.003268,0.177057,0.826211,0.616117,102400
637,1.003571,0.189270,0.814301,0.623201,102400
253,1.003508,0.188406,0.815102,0.631154,102400
573,1.003277,0.175560,0.827717,0.604254,102400
317,1.003260,0.176182,0.827078,0.595499,102400
893,1.003553,0.186371,0.817182,0.624293,102400
1149,1.003281,0.180634,0.822647,0.628917,102400
303,0.993192,0.176466,0.816726,0.611233,102400
239,0.927398,0.171242,0.756156,0.550617,102400
159,1.007703,0.184712,0.822991,0.649870,102400
671,1.007548,0.177341,0.830207,0.635782,102400
1055,1.007558,0.177813,0.829745,0.633181,102400
223,1.007443,0.176607,0.830836,0.631113,102400
31,1.007765,0.185370,0.822395,0.635134,102400
287,1.007752,0.185657,0.822095,0.630703,102400
95,1.007515,0.179542,0.827973,0.643712,102400
991,1.007428,0.177190,0.830238,0.619401,102400
607,1.007510,0.177120,0.830390,0.635962,102400
735,1.007511,0.178395,0.829116,0.633833,102400
863,1.007518,0.175423,0.832095,0.639726,102400
415,1.007656,0.182911,0.824745,0.635170,102400
1247,1.007483,0.177119,0.830364,0.625472,102400
1119,1.007495,0.179377,0.828118,0.634660,102400
755,1.012429,0.176168,0.836261,0.633973,102400
886,1.036372,0.174598,0.861774,0.627305,102400
1046,1.036385,0.178099,0.858286,0.628170,102400
987,1.003990,0.166317,0.837673,0.636442,102400
1050,1.029648,0.177773,0.851875,0.658066,102400
282,1.029611,0.177925,0.851686,0.648318,102400
794,1.029639,0.178533,0.851106,0.658478,102400
474,1.029682,0.178907,0.850775,0.653350,102400
986,1.029648,0.179504,0.850144,0.657028,102400
410,1.029691,0.180540,0.849151,0.653265,102400
218,1.029515,0.175045,0.854470,0.663863,102400
1242,1.029585,0.175763,0.853822,0.637995,102400
538,1.029703,0.179542,0.850161,0.654819,102400
26,1.029675,0.178823,0.850852,0.661153,102400
858,1.029586,0.174899,0.854687,0.655385,102400
1114,1.029681,0.179661,0.850020,0.649373,102400
346,1.029646,0.179122,0.850524,0.646569,102400
922,1.029537,0.175329,0.854208,0.660698,102400
602,1.029640,0.177646,0.851994,0.645430,102400
730,1.029681,0.180430,0.849251,0.671693,102400
154,1.029698,0.181697,0.848001,0.662937,102400
90,1.029609,0.177678,0.851931,0.667086,102400
1178,1.029619,0.177157,0.852462,0.655281,102400
666,1.029676,0.179146,0.850530,0.663718,102400
549,1.009566,0.172518,0.837048,0.672185,102400
1189,1.009656,0.177252,0.832404,0.660386,102400
741,1.009693,0.176759,0.832934,0.664200,102400
613,1.009625,0.175513,0.834112,0.672677,102400
869,1.009721,0.175980,0.833741,0.661740,102400
638,1.025874,0.177044,0.848830,0.671796,102400
1174,1.036385,0.177312,0.859073,0.647303,102400
372,1.034272,0.177803,0.856469,0.626222,102400
1172,1.034478,0.181237,0.853241,0.648047,102400
1044,1.034453,0.179492,0.854961,0.639527,102400
1108,1.034665,0.185122,0.849543,0.654531,102400
627,1.012538,0.179478,0.833060,0.632807,102400
261,1.009745,0.176444,0.833301,0.644144,102400
1221,1.009596,0.176162,0.833434,0.637648,102400
197,1.009647,0.176910,0.832737,0.655837,102400
133,1.009805,0.178883,0.830922,0.643280,102400
709,1.009688,0.177758,0.831930,0.662753,102400
69,1.009676,0.177319,0.832357,0.693827,102400
1093,1.009722,0.176603,0.833119,0.642972,102400
453,1.009747,0.180366,0.829381,0.658548,102400
1029,1.009661,0.171885,0.837776,0.640593,102400
5,1.009770,0.177928,0.831842,0.650470,102400
837,1.009760,0.181436,0.828324,0.656696,102400
645,1.009775,0.177180,0.832595,0.644600,102400
389,1.009746,0.178017,0.831729,0.648100,102400
901,1.009709,0.176835,0.832874,0.641071,102400
