Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
533,0.632853,0.031053,0.601800,0.498030,51200
469,0.632801,0.028834,0.603967,0.479611,51200
85,0.632734,0.028204,0.604530,0.483561,51200
213,0.632817,0.029624,0.603193,0.491929,51200
597,0.632816,0.029585,0.603231,0.490441,51200
918,0.654985,0.031178,0.623807,0.557876,51200
611,0.618178,0.028136,0.590042,0.479649,51200
739,0.617798,0.028855,0.588943,0.496399,51200
483,0.617822,0.029466,0.588356,0.483991,51200
542,0.654751,0.030273,0.624478,0.586119,51200
586,0.654473,0.029068,0.625405,0.503851,51200
458,0.654432,0.028461,0.625971,0.506534,51200
970,0.654478,0.028982,0.625496,0.502927,51200
522,0.654513,0.030444,0.624069,0.506102,51200
266,0.654515,0.030353,0.624162,0.507548,51200
314,0.651720,0.030211,0.621509,0.499322,51200
122,0.651679,0.029141,0.622538,0.493725,51200
905,0.632821,0.029854,0.602967,0.487288,51200
841,0.632802,0.029094,0.603708,0.485107,51200
718,0.653958,0.029347,0.624611,0.503025,51200
462,0.653960,0.029489,0.624471,0.509615,51200
206,0.653946,0.028861,0.625085,0.506254,51200
14,0.653951,0.028808,0.625143,0.508272,51200
398,0.653953,0.029131,0.624822,0.513324,51200
78,0.653959,0.029420,0.624539,0.509749,51200
302,0.654038,0.031173,0.622865,0.501245,51200
174,0.654040,0.031235,0.622805,0.493135,51200
686,0.654030,0.031099,0.622931,0.502518,51200
878,0.653964,0.029134,0.624830,0.499432,51200
430,0.654018,0.031197,0.622821,0.502527,51200
366,0.653968,0.029148,0.624820,0.493838,51200
1006,0.653985,0.030475,0.623510,0.500940,51200
238,0.653964,0.029481,0.624483,0.494036,51200
46,0.654008,0.031051,0.622957,0.503241,51200
622,0.653937,0.028809,0.625128,0.491533,51200
558,0.654030,0.031239,0.622791,0.504705,51200
110,0.653971,0.029253,0.624718,0.500884,51200
942,0.653999,0.031239,0.622760,0.509740,51200
814,0.654015,0.030825,0.623190,0.509460,51200
799,0.613520,0.030088,0.583432,0.550449,51200
543,0.613529,0.030340,0.583189,0.557314,51200
287,0.613537,0.031147,0.582390,0.558662,51200
607,0.613510,0.029410,0.584100,0.550394,51200
95,0.613505,0.029414,0.584091,0.546419,51200
863,0.613521,0.029584,0.583937,0.552749,51200
735,0.613491,0.029163,0.584328,0.541107,51200
351,0.613508,0.029351,0.584157,0.549820,51200
223,0.613502,0.029253,0.584249,0.550956,51200
479,0.613522,0.029604,0.583918,0.552054,51200
991,0.613524,0.029500,0.584024,0.548816,51200
671,0.613539,0.030181,0.583358,0.556865,51200
415,0.613550,0.030418,0.583132,0.554534,51200
927,0.613551,0.030202,0.583349,0.552996,51200
159,0.613559,0.030571,0.582988,0.552947,51200
31,0.613545,0.030812,0.582733,0.558397,51200
710,0.655679,0.028285,0.627394,0.548045,51200
518,0.655672,0.029630,0.626042,0.539694,51200
774,0.655711,0.030002,0.625709,0.543404,51200
70,0.655662,0.028490,0.627172,0.545528,51200
6,0.655727,0.029778,0.625949,0.540900,51200
390,0.655723,0.030502,0.625221,0.544070,51200
326,0.655657,0.028189,0.627468,0.542294,51200
966,0.655699,0.028656,0.627043,0.548692,51200
392,0.707381,0.030309,0.677072,0.571879,51200
520,0.707361,0.030208,0.677153,0.565209,51200
968,0.707301,0.028296,0.679005,0.568487,51200
904,0.707393,0.030490,0.676903,0.570206,51200
840,0.707305,0.028389,0.678916,0.557977,51200
200,0.707306,0.028340,0.678966,0.559740,51200
264,0.707357,0.030167,0.677190,0.571134,51200
136,0.707388,0.030354,0.677034,0.568586,51200
72,0.707310,0.028565,0.678745,0.564500,51200
456,0.707324,0.028589,0.678735,0.559976,51200
328,0.707322,0.028610,0.678712,0.561954,51200
8,0.707394,0.030477,0.676917,0.569074,51200
776,0.707376,0.030394,0.676982,0.571108,51200
584,0.707297,0.028546,0.678751,0.564438,51200
648,0.707384,0.030572,0.676812,0.571152,51200
712,0.707315,0.028519,0.678796,0.567723,51200
957,0.630605,0.030634,0.599971,0.488986,51200
829,0.630612,0.030587,0.600025,0.490675,51200
61,0.630604,0.030563,0.600041,0.489649,51200
893,0.630555,0.029202,0.601353,0.487878,51200
573,0.630630,0.030774,0.599856,0.488212,51200
317,0.630613,0.030542,0.600071,0.480470,51200
1021,0.630541,0.029536,0.601005,0.480775,51200
637,0.630554,0.029322,0.601232,0.491680,51200
765,0.630529,0.029175,0.601354,0.490258,51200
381,0.630536,0.029266,0.601270,0.488025,51200
509,0.630561,0.029590,0.600971,0.491572,51200
125,0.630558,0.029407,0.601151,0.488413,51200
445,0.630598,0.030733,0.599865,0.484888,51200
253,0.630523,0.029263,0.601260,0.488166,51200
189,0.630594,0.030302,0.600292,0.494819,51200
701,0.630596,0.030565,0.600031,0.488745,51200
690,0.654108,0.031414,0.622694,0.512977,51200
421,0.631251,0.029384,0.601867,0.513619,51200
677,0.631262,0.029428,0.601834,0.520772,51200
613,0.631269,0.029210,0.602059,0.502756,51200
741,0.631224,0.028486,0.602738,0.505116,51200
933,0.631213,0.029401,0.601812,0.520650,51200
165,0.631253,0.029504,0.601749,0.520302,51200
357,0.631225,0.028708,0.602517,0.501471,51200
101,0.631246,0.028785,0.602461,0.499193,51200
549,0.631272,0.029749,0.601523,0.513807,51200
485,0.631274,0.029531,0.601743,0.513870,51200
869,0.631263,0.029169,0.602094,0.512581,51200
293,0.631258,0.029379,0.601879,0.507590,51200
294,0.655774,0.030669,0.625105,0.546189,51200
230,0.655666,0.028525,0.627141,0.538268,51200
870,0.655710,0.029169,0.626541,0.541865,51200
998,0.655698,0.028942,0.626756,0.539684,51200
742,0.655689,0.029064,0.626625,0.536887,51200
856,0.708358,0.029142,0.679216,0.584639,51200
403,0.609077,0.031886,0.577191,0.465752,51200
531,0.609100,0.032621,0.576479,0.472679,51200
659,0.609068,0.032033,0.577035,0.472059,51200
19,0.609100,0.032744,0.576356,0.473634,51200
147,0.609036,0.032026,0.577010,0.481640,51200
467,0.608991,0.029385,0.579606,0.458848,51200
723,0.608982,0.029418,0.579564,0.461621,51200
915,0.609070,0.032133,0.576937,0.473726,51200
260,0.677555,0.031030,0.646525,0.525827,51200
958,0.654765,0.030976,0.623789,0.507861,51200
361,0.632810,0.029199,0.603611,0.471533,51200
955,0.615446,0.030674,0.584772,0.471054,51200
699,0.615480,0.031302,0.584178,0.469481,51200
251,0.616125,0.028882,0.587243,0.469472,51200
123,0.616151,0.029031,0.587120,0.462036,51200
507,0.616147,0.028797,0.587350,0.464360,51200
635,0.616173,0.029355,0.586818,0.458496,51200
379,0.616171,0.029355,0.586816,0.466374,51200
315,0.615458,0.031182,0.584276,0.470263,51200
763,0.616165,0.029107,0.587058,0.467822,51200
792,0.708404,0.030594,0.677810,0.615115,51200
851,0.608984,0.029581,0.579403,0.458410,51200
4,0.677517,0.029906,0.647611,0.528330,51200
139,0.611453,0.030809,0.580644,0.467799,51200
587,0.611426,0.029806,0.581620,0.461753,51200
523,0.611467,0.031026,0.580441,0.464098,51200
75,0.611419,0.029366,0.582053,0.456769,51200
843,0.611394,0.029092,0.582302,0.456681,51200
331,0.611380,0.029163,0.582217,0.456249,51200
161,0.627972,0.031733,0.596239,0.560824,51200
928,0.766084,0.030061,0.736023,0.689527,51200
306,0.654091,0.030646,0.623445,0.511384,51200
1010,0.653974,0.028007,0.625967,0.516385,51200
434,0.654093,0.030512,0.623581,0.515052,51200
818,0.654085,0.030511,0.623574,0.522350,51200
754,0.653978,0.028288,0.625690,0.514778,51200
50,0.654103,0.031146,0.622957,0.516212,51200
178,0.654101,0.030596,0.623505,0.515349,51200
23,0.601883,0.030419,0.571464,0.521341,51200
407,0.601878,0.030521,0.571357,0.521220,51200
262,0.655733,0.030001,0.625732,0.540942,51200
902,0.655704,0.029564,0.626140,0.543642,51200
582,0.655663,0.028239,0.627424,0.547208,51200
646,0.655715,0.029609,0.626106,0.543260,51200
134,0.655673,0.029637,0.626036,0.540795,51200
454,0.655665,0.028166,0.627499,0.542053,51200
838,0.655657,0.028278,0.627379,0.541567,51200
198,0.655675,0.028630,0.627045,0.543594,51200
669,0.630617,0.030973,0.599644,0.526175,51200
157,0.630601,0.030362,0.600239,0.523958,51200
349,0.630556,0.029193,0.601363,0.503339,51200
861,0.630537,0.028975,0.601562,0.514950,51200
605,0.630541,0.029080,0.601461,0.513071,51200
93,0.630522,0.029024,0.601498,0.511713,51200
285,0.630605,0.030531,0.600074,0.523254,51200
797,0.630642,0.030766,0.599876,0.526048,51200
541,0.630626,0.030447,0.600179,0.526457,51200
477,0.630537,0.028927,0.601610,0.508099,51200
547,0.616218,0.030701,0.585517,0.517122,51200
931,0.613289,0.031140,0.582149,0.514522,51200
355,0.618198,0.028536,0.589662,0.499678,51200
439,0.601850,0.029991,0.571859,0.524379,51200
55,0.601877,0.030261,0.571616,0.519482,51200
311,0.601868,0.030022,0.571846,0.518774,51200
375,0.601823,0.029627,0.572196,0.517086,51200
119,0.601832,0.029032,0.572800,0.521515,51200
567,0.601869,0.030208,0.571661,0.515267,51200
183,0.601865,0.030762,0.571103,0.522708,51200
247,0.601832,0.029168,0.572664,0.519285,51200
951,0.601863,0.030242,0.571621,0.521661,51200
759,0.601796,0.028694,0.573102,0.517842,51200
631,0.601773,0.028567,0.573206,0.516410,51200
887,0.601822,0.029297,0.572525,0.517422,51200
1015,0.601822,0.029044,0.572778,0.517176,51200
823,0.601860,0.029978,0.571882,0.519324,51200
695,0.601859,0.029930,0.571929,0.517736,51200
259,0.618821,0.031216,0.587605,0.469908,51200
130,0.656501,0.029350,0.627151,0.568913,51200
673,0.627949,0.031171,0.596778,0.561761,51200
99,0.618209,0.028928,0.589281,0.497117,51200
291,0.616232,0.031002,0.585230,0.515886,51200
419,0.613250,0.030567,0.582683,0.510729,51200
675,0.613298,0.031095,0.582203,0.514985,51200
35,0.616253,0.030959,0.585294,0.511949,51200
698,0.651744,0.030615,0.621129,0.506226,51200
570,0.651742,0.030976,0.620766,0.508091,51200
378,0.651692,0.029617,0.622075,0.504570,51200
634,0.651664,0.028870,0.622794,0.500107,51200
58,0.651736,0.030631,0.621105,0.506843,51200
890,0.651687,0.029571,0.622116,0.499253,51200
506,0.651696,0.029661,0.622035,0.496900,51200
1018,0.651680,0.028876,0.622804,0.501251,51200
186,0.651697,0.029966,0.621731,0.503113,51200
954,0.651731,0.030662,0.621069,0.502577,51200
442,0.651719,0.030310,0.621409,0.501470,51200
762,0.651687,0.029113,0.622574,0.499990,51200
826,0.651743,0.030831,0.620912,0.496690,51200
399,0.612691,0.031178,0.581513,0.467465,51200
1,0.627911,0.030999,0.596912,0.479371,51200
179,0.608993,0.030399,0.578594,0.464634,51200
120,0.708376,0.029416,0.678960,0.568683,51200
632,0.708358,0.029078,0.679280,0.567646,51200
888,0.708360,0.029321,0.679039,0.571005,51200
440,0.708401,0.030159,0.678242,0.566676,51200
376,0.708378,0.029734,0.678644,0.563395,51200
760,0.708312,0.028313,0.679999,0.567306,51200
312,0.708397,0.029905,0.678492,0.562921,51200
1016,0.708381,0.029651,0.678730,0.569712,51200
952,0.708410,0.030003,0.678407,0.567904,51200
248,0.708332,0.028881,0.679451,0.568630,51200
696,0.708394,0.029443,0.678951,0.567320,51200
184,0.708398,0.029826,0.678572,0.569693,51200
824,0.708392,0.029805,0.678587,0.571588,51200
504,0.708361,0.029222,0.679139,0.564278,51200
568,0.708381,0.029558,0.678823,0.566111,51200
56,0.708401,0.030092,0.678309,0.566572,51200
649,0.632826,0.029556,0.603270,0.486952,51200
585,0.632800,0.029277,0.603523,0.483186,51200
201,0.632775,0.028568,0.604207,0.482899,51200
73,0.632804,0.029157,0.603647,0.482453,51200
969,0.632805,0.029162,0.603643,0.484086,51200
393,0.632829,0.030003,0.602826,0.484479,51200
137,0.632832,0.030055,0.602777,0.488435,51200
457,0.632777,0.028669,0.604108,0.485222,51200
833,0.627845,0.028362,0.599483,0.485077,51200
498,0.654028,0.029287,0.624741,0.510276,51200
626,0.653989,0.028638,0.625351,0.523153,51200
370,0.654015,0.028937,0.625078,0.516392,51200
242,0.653966,0.028201,0.625765,0.520069,51200
562,0.654093,0.030766,0.623327,0.519701,51200
882,0.654011,0.029031,0.624980,0.511874,51200
946,0.654114,0.030994,0.623120,0.512765,51200
114,0.653957,0.027738,0.626219,0.509914,51200
303,0.612703,0.030944,0.581759,0.466604,51200
751,0.612618,0.028503,0.584115,0.460933,51200
47,0.612699,0.030651,0.582048,0.466290,51200
239,0.612609,0.028860,0.583749,0.467610,51200
815,0.612694,0.031100,0.581594,0.469640,51200
431,0.612695,0.031385,0.581310,0.466653,51200
879,0.612621,0.028655,0.583966,0.466750,51200
175,0.612672,0.030802,0.581870,0.470039,51200
495,0.612579,0.028224,0.584355,0.464989,51200
623,0.612615,0.028897,0.583718,0.466072,51200
943,0.612724,0.031668,0.581056,0.469070,51200
1007,0.612583,0.028147,0.584436,0.469903,51200
559,0.612693,0.031079,0.581614,0.469996,51200
111,0.612629,0.029448,0.583181,0.464923,51200
687,0.612674,0.030479,0.582195,0.471347,51200
282,0.651717,0.030755,0.620962,0.505386,51200
794,0.651719,0.030560,0.621159,0.511496,51200
602,0.651637,0.028668,0.622969,0.503699,51200
922,0.651699,0.030620,0.621079,0.498759,51200
410,0.651717,0.030736,0.620981,0.506806,51200
154,0.651682,0.030266,0.621416,0.503599,51200
474,0.651649,0.028624,0.623025,0.508803,51200
730,0.651637,0.028638,0.622999,0.504493,51200
90,0.651626,0.027850,0.623776,0.502948,51200
218,0.651627,0.028315,0.623312,0.501900,51200
346,0.651637,0.028541,0.623096,0.501383,51200
666,0.651685,0.030304,0.621381,0.509941,51200
858,0.651632,0.028128,0.623504,0.506399,51200
986,0.651637,0.028680,0.622957,0.501689,51200
538,0.651730,0.031015,0.620715,0.508933,51200
906,0.654512,0.030462,0.624050,0.506115,51200
10,0.654531,0.030846,0.623685,0.503838,51200
138,0.654510,0.030309,0.624201,0.504903,51200
842,0.654495,0.029078,0.625417,0.500699,51200
202,0.654420,0.028323,0.626097,0.511526,51200
650,0.654497,0.030074,0.624423,0.507134,51200
766,0.654699,0.029280,0.625419,0.499187,51200
53,0.632859,0.030532,0.602327,0.491048,51200
501,0.632770,0.028499,0.604271,0.491786,51200
258,0.656548,0.029992,0.626556,0.564424,51200
386,0.656544,0.030393,0.626151,0.568276,51200
781,0.629616,0.029504,0.600112,0.479158,51200
13,0.629605,0.029650,0.599955,0.481087,51200
205,0.629559,0.029190,0.600369,0.482970,51200
653,0.629611,0.029955,0.599656,0.486361,51200
461,0.629609,0.029081,0.600528,0.481586,51200
397,0.629590,0.029750,0.599840,0.485382,51200
589,0.629585,0.029303,0.600282,0.481171,51200
909,0.629616,0.029760,0.599856,0.487362,51200
973,0.629604,0.029576,0.600028,0.484485,51200
621,0.629630,0.029881,0.599749,0.479021,51200
665,0.636570,0.029538,0.607032,0.498748,51200
654,0.653945,0.028613,0.625332,0.502332,51200
782,0.653941,0.028769,0.625172,0.505528,51200
526,0.653956,0.028920,0.625036,0.513049,51200
590,0.653934,0.029022,0.624912,0.508751,51200
846,0.653957,0.029395,0.624562,0.506119,51200
910,0.653967,0.029276,0.624691,0.513795,51200
334,0.653964,0.029502,0.624462,0.503982,51200
974,0.653946,0.029304,0.624642,0.504994,51200
270,0.653928,0.027766,0.626162,0.506334,51200
142,0.653918,0.027834,0.626084,0.506906,51200
560,0.738989,0.030815,0.708174,0.593169,51200
257,0.627917,0.031124,0.596793,0.481160,51200
550,0.655773,0.031127,0.624646,0.542611,51200
166,0.655775,0.031146,0.624629,0.546444,51200
678,0.655740,0.030786,0.624954,0.545993,51200
422,0.655763,0.031023,0.624740,0.547972,51200
486,0.655712,0.029265,0.626447,0.544827,51200
102,0.655655,0.027808,0.627847,0.533913,51200
806,0.655779,0.031307,0.624472,0.546836,51200
614,0.655696,0.029069,0.626627,0.539246,51200
38,0.655780,0.031136,0.624644,0.549461,51200
934,0.655779,0.031184,0.624595,0.548076,51200
358,0.655644,0.028060,0.627584,0.537291,51200
210,0.653961,0.028192,0.625769,0.507628,51200
530,0.654079,0.031129,0.622950,0.514834,51200
146,0.654112,0.031732,0.622380,0.516340,51200
786,0.654072,0.031055,0.623017,0.523024,51200
60,0.677181,0.031727,0.645454,0.561236,51200
828,0.677173,0.031817,0.645356,0.557087,51200
700,0.677184,0.031472,0.645712,0.560492,51200
380,0.677111,0.029215,0.647896,0.544638,51200
764,0.677114,0.029486,0.647628,0.548909,51200
508,0.677102,0.029534,0.647568,0.548133,51200
252,0.677134,0.029501,0.647633,0.552287,51200
993,0.627835,0.027799,0.600036,0.529268,51200
37,0.631280,0.029905,0.601375,0.512423,51200
641,0.627863,0.030996,0.596867,0.479476,51200
278,0.654971,0.031231,0.623740,0.560069,51200
988,0.677111,0.029649,0.647462,0.565826,51200
220,0.677060,0.028428,0.648632,0.554204,51200
284,0.677117,0.029641,0.647476,0.564993,51200
860,0.677129,0.029571,0.647558,0.569501,51200
92,0.677136,0.029427,0.647709,0.566845,51200
924,0.677119,0.029598,0.647521,0.568867,51200
412,0.677105,0.029608,0.647497,0.556104,51200
668,0.677127,0.029668,0.647459,0.555255,51200
156,0.677129,0.029649,0.647480,0.564021,51200
540,0.677126,0.029707,0.647419,0.558365,51200
1003,0.611380,0.027815,0.583565,0.460001,51200
353,0.627839,0.027266,0.600573,0.546412,51200
126,0.654701,0.029534,0.625167,0.483913,51200
310,0.654964,0.030662,0.624302,0.505612,51200
950,0.654961,0.030456,0.624505,0.510435,51200
1014,0.654939,0.029926,0.625013,0.510577,51200
566,0.654957,0.030503,0.624454,0.508056,51200
886,0.654896,0.029674,0.625222,0.513109,51200
644,0.677527,0.030096,0.647431,0.531275,51200
196,0.677524,0.029840,0.647684,0.520837,51200
708,0.677518,0.029307,0.648211,0.519070,51200
68,0.677482,0.029353,0.648129,0.521719,51200
324,0.677509,0.029660,0.647849,0.521350,51200
964,0.677523,0.029457,0.648066,0.523784,51200
580,0.677527,0.030003,0.647524,0.519563,51200
836,0.677498,0.029688,0.647810,0.525192,51200
15,0.612696,0.031178,0.581518,0.471217,51200
911,0.612694,0.031265,0.581429,0.471123,51200
271,0.612690,0.031298,0.581392,0.471425,51200
207,0.612614,0.028564,0.584050,0.468465,51200
79,0.612599,0.028338,0.584261,0.460016,51200
975,0.612635,0.028797,0.583838,0.466652,51200
719,0.612620,0.028454,0.584166,0.465328,51200
463,0.612603,0.028616,0.583987,0.466841,51200
591,0.612616,0.028354,0.584262,0.466925,51200
847,0.612621,0.028771,0.583850,0.467439,51200
877,0.629623,0.029714,0.599909,0.475834,51200
949,0.632862,0.030365,0.602497,0.485573,51200
309,0.632867,0.030702,0.602165,0.489080,51200
693,0.632841,0.030069,0.602772,0.491934,51200
181,0.632853,0.030372,0.602481,0.496808,51200
885,0.632792,0.028652,0.604140,0.487629,51200
821,0.632882,0.030970,0.601912,0.491392,51200
1013,0.632790,0.029067,0.603723,0.486040,51200
373,0.632818,0.028908,0.603910,0.488797,51200
629,0.632796,0.028390,0.604406,0.491592,51200
94,0.654704,0.029317,0.625387,0.578151,51200
717,0.629599,0.029312,0.600287,0.477361,51200
77,0.629611,0.029586,0.600025,0.484463,51200
707,0.618745,0.029332,0.589413,0.472534,51200
706,0.656477,0.029044,0.627433,0.572016,51200
2,0.656545,0.030386,0.626159,0.558971,51200
450,0.656499,0.029214,0.627285,0.563943,51200
962,0.656443,0.028359,0.628084,0.563645,51200
322,0.656469,0.028630,0.627839,0.571894,51200
578,0.656490,0.028890,0.627600,0.572586,51200
476,0.677123,0.029449,0.647674,0.563572,51200
630,0.654955,0.030184,0.624771,0.511486,51200
516,0.677545,0.030991,0.646554,0.522051,51200
116,0.676549,0.028288,0.648261,0.523188,51200
244,0.676564,0.028921,0.647643,0.509966,51200
628,0.676555,0.028453,0.648102,0.508148,51200
500,0.676594,0.029568,0.647026,0.514421,51200
692,0.676657,0.030845,0.645812,0.519194,51200
52,0.676637,0.030544,0.646093,0.512579,51200
135,0.598680,0.029551,0.569129,0.463485,51200
89,0.636551,0.029395,0.607156,0.491500,51200
793,0.636547,0.029657,0.606890,0.500056,51200
921,0.636554,0.029963,0.606591,0.496344,51200
601,0.636584,0.029846,0.606738,0.495497,51200
985,0.636574,0.029903,0.606671,0.497926,51200
345,0.636553,0.029782,0.606771,0.500614,51200
729,0.636575,0.030006,0.606569,0.501405,51200
790,0.654980,0.031427,0.623553,0.558817,51200
194,0.656486,0.028991,0.627495,0.572415,51200
514,0.656535,0.030548,0.625987,0.562821,51200
66,0.656496,0.028915,0.627581,0.565554,51200
