Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
94,2.371638,2.172921,0.198717,0.198710,40960
30,2.372183,2.186532,0.185651,0.185647,40960
254,2.370724,2.185828,0.184896,0.184893,40960
222,2.371754,2.196750,0.175004,0.174996,40960
86,2.364985,2.192001,0.172984,0.172981,40960
243,2.319785,2.181650,0.138135,0.138129,40960
188,2.389748,2.195097,0.194651,0.194646,40960
214,2.364495,2.187875,0.176620,0.176618,40960
115,2.320710,2.202271,0.118439,0.118433,40960
107,2.315662,2.173826,0.141836,0.141825,40960
251,2.318115,2.206796,0.111319,0.111313,40960
139,2.315037,2.166621,0.148416,0.148412,40960
108,2.390660,2.199686,0.190974,0.190969,40960
75,2.315734,2.180345,0.135389,0.135385,40960
235,2.314881,2.172168,0.142713,0.142707,40960
27,2.318164,2.195982,0.122182,0.122179,40960
187,2.317901,2.216532,0.101369,0.101366,40960
203,2.315712,2.181146,0.134566,0.134558,40960
155,2.318306,2.216607,0.101699,0.101694,40960
91,2.317320,2.193352,0.123968,0.123956,40960
43,2.317701,2.187619,0.130082,0.130080,40960
11,2.315566,2.162402,0.153164,0.153156,40960
159,2.326822,2.213453,0.113369,0.113362,40960
172,2.391545,2.201130,0.190415,0.190406,40960
99,2.316701,2.171952,0.144749,0.144746,40960
191,2.329343,2.208453,0.120890,0.120880,40960
76,2.392630,2.193516,0.199114,0.199109,40960
118,2.366085,2.165963,0.200122,0.200119,40960
166,2.363591,2.176143,0.187448,0.187440,40960
6,2.363739,2.191859,0.171880,0.171869,40960
44,2.393772,2.217969,0.175803,0.175796,40960
127,2.328998,2.207983,0.121015,0.121009,40960
154,2.366587,2.203838,0.162749,0.162744,40960
170,2.364750,2.191815,0.172935,0.172931,40960
186,2.365811,2.205799,0.160012,0.160009,40960
138,2.367450,2.181456,0.185994,0.185990,40960
179,2.320326,2.161051,0.159275,0.159266,40960
60,2.392521,2.198037,0.194484,0.194475,40960
123,2.312578,2.194184,0.118394,0.118386,40960
219,2.317936,2.198863,0.119073,0.119068,40960
14,2.367438,2.132930,0.234508,0.234497,40960
31,2.330062,2.202627,0.127435,0.127430,40960
211,2.320250,2.199091,0.121159,0.121155,40960
236,2.392476,2.197708,0.194768,0.194761,40960
79,2.331156,2.244503,0.086653,0.086641,40960
143,2.326502,2.215311,0.111191,0.111174,40960
63,2.330180,2.206718,0.123462,0.123457,40960
223,2.329296,2.207111,0.122185,0.122176,40960
239,2.331296,2.237976,0.093320,0.093318,40960
47,2.331703,2.268138,0.063565,0.063563,40960
163,2.317008,2.151822,0.165186,0.165180,40960
19,2.320273,2.189128,0.131145,0.131143,40960
7,2.319235,2.170948,0.148287,0.148280,40960
140,2.381446,2.178084,0.203362,0.203348,40960
12,2.388112,2.183191,0.204921,0.204916,40960
