Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,1.537009,1.227934,0.309075,0.309068,204800
60,1.533040,1.210471,0.322569,0.322561,204800
92,1.532634,1.206872,0.325762,0.325757,204800
28,1.531966,1.201197,0.330769,0.330759,204800
76,1.536496,1.207804,0.328692,0.328685,204800
12,1.534587,1.205140,0.329447,0.329442,204800
108,1.536620,1.215987,0.320633,0.320633,204800
124,1.531782,1.208428,0.323354,0.323348,204800
119,1.495362,1.208953,0.286409,0.286403,204800
15,1.500188,1.233353,0.266835,0.266831,204800
89,1.504364,1.196881,0.307483,0.307482,204800
41,1.509595,1.204527,0.305068,0.305061,204800
73,1.509703,1.205072,0.304631,0.304623,204800
25,1.503477,1.189927,0.313550,0.313544,204800
79,1.499757,1.207912,0.291845,0.291839,204800
31,1.494292,1.207004,0.287288,0.287284,204800
95,1.494427,1.206220,0.288207,0.288200,204800
47,1.499913,1.211086,0.288827,0.288822,204800
11,1.497107,1.208368,0.288739,0.288729,204800
126,1.521165,1.193740,0.327425,0.327418,204800
37,1.501945,1.208910,0.293035,0.293029,204800
104,1.536591,1.204253,0.332338,0.332332,204800
110,1.526846,1.213454,0.313392,0.313390,204800
27,1.493554,1.206911,0.286643,0.286639,204800
69,1.502830,1.218062,0.284768,0.284763,204800
24,1.531671,1.198487,0.333184,0.333182,204800
78,1.527091,1.222292,0.304799,0.304793,204800
91,1.494578,1.207351,0.287227,0.287220,204800
62,1.521792,1.200924,0.320868,0.320862,204800
101,1.502718,1.227950,0.274768,0.274760,204800
88,1.531738,1.199466,0.332272,0.332268,204800
120,1.531078,1.198959,0.332119,0.332116,204800
56,1.531644,1.205187,0.326457,0.326448,204800
40,1.537011,1.202750,0.334261,0.334259,204800
85,1.497299,1.195967,0.301332,0.301327,204800
117,1.497729,1.191468,0.306261,0.306257,204800
21,1.496969,1.203421,0.293548,0.293534,204800
