Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,1.299301,0.879397,0.419904,0.384725,409600
121,1.293829,0.876402,0.417427,0.400057,409600
53,1.291466,0.878526,0.412940,0.386633,409600
29,1.287737,0.876828,0.410909,0.383936,409600
120,1.326087,0.871163,0.454924,0.414173,409600
61,1.287601,0.876601,0.411000,0.381225,409600
54,1.303995,0.877186,0.426809,0.394694,409600
112,1.345689,0.877179,0.468510,0.425929,409600
73,1.288323,0.870762,0.417561,0.400138,409600
71,1.294184,0.877376,0.416808,0.389245,409600
84,1.311595,0.875431,0.436164,0.395110,409600
20,1.311670,0.876436,0.435234,0.398724,409600
113,1.290781,0.874114,0.416667,0.389031,409600
123,1.297295,0.872547,0.424748,0.401479,409600
59,1.297511,0.875638,0.421873,0.398324,409600
88,1.326073,0.871678,0.454395,0.410280,409600
65,1.290980,0.872510,0.418470,0.387853,409600
4,1.324281,0.879257,0.445024,0.403581,409600
79,1.295853,0.877930,0.417923,0.385620,409600
82,1.303050,0.875866,0.427184,0.399344,409600
18,1.303039,0.876767,0.426272,0.390282,409600
125,1.287264,0.870637,0.416627,0.390533,409600
17,1.290949,0.878148,0.412801,0.384734,409600
81,1.290669,0.872384,0.418285,0.389099,409600
49,1.290894,0.877556,0.413338,0.390546,409600
8,1.325727,0.882110,0.443617,0.417667,409600
72,1.325465,0.872341,0.453124,0.422576,409600
70,1.305243,0.873423,0.431820,0.405014,409600
6,1.305464,0.883446,0.422018,0.399083,409600
93,1.287253,0.870423,0.416830,0.386523,409600
98,1.290652,0.875665,0.414987,0.386736,409600
117,1.292670,0.876926,0.415744,0.388575,409600
69,1.293323,0.873334,0.419989,0.389706,409600
104,1.325586,0.876518,0.449068,0.410263,409600
56,1.326365,0.879684,0.446681,0.407514,409600
78,1.305607,0.878615,0.426992,0.395120,409600
14,1.305561,0.876672,0.428889,0.396886,409600
96,1.346081,0.873857,0.472224,0.433921,409600
32,1.346295,0.880160,0.466135,0.431666,409600
