Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
94,0.364066,0.300888,0.063178,0.063173,10240
126,0.363759,0.299729,0.064030,0.064024,10240
30,0.364267,0.298455,0.065812,0.065806,10240
62,0.364136,0.298532,0.065604,0.065599,10240
26,0.363721,0.308698,0.055023,0.055020,10240
58,0.363795,0.307147,0.056648,0.056645,10240
90,0.363562,0.306204,0.057358,0.057348,10240
106,0.363801,0.311669,0.052132,0.052127,10240
74,0.363269,0.305325,0.057944,0.057939,10240
10,0.363220,0.306660,0.056560,0.056557,10240
122,0.363518,0.311348,0.052170,0.052161,10240
42,0.363069,0.303134,0.059935,0.059927,10240
18,0.363710,0.308483,0.055227,0.055225,10240
85,0.342382,0.303411,0.038971,0.038970,10240
8,0.406481,0.303422,0.103059,0.103054,10240
24,0.406517,0.306178,0.100339,0.100332,10240
104,0.406494,0.303227,0.103267,0.103262,10240
114,0.364156,0.309140,0.055016,0.055012,10240
98,0.364500,0.303514,0.060986,0.060978,10240
117,0.338061,0.303924,0.034137,0.034133,10240
53,0.338234,0.303904,0.034330,0.034329,10240
