Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
308,1.255885,0.695473,0.560412,0.359690,20480
1268,1.256286,0.708025,0.548261,0.352129,20480
820,1.255842,0.698794,0.557048,0.347622,20480
564,1.255993,0.691625,0.564368,0.374462,20480
244,1.255580,0.704202,0.551378,0.355153,20480
692,1.255887,0.698802,0.557085,0.335129,20480
52,1.255412,0.702607,0.552805,0.358778,20480
884,1.256336,0.708844,0.547492,0.348421,20480
668,1.257657,0.719262,0.538395,0.343169,20480
604,1.257746,0.714461,0.543285,0.340500,20480
1244,1.257067,0.720325,0.536742,0.335301,20480
924,1.257180,0.715972,0.541208,0.343710,20480
540,1.257627,0.717475,0.540152,0.343394,20480
988,1.256992,0.714207,0.542785,0.329738,20480
732,1.256793,0.708519,0.548274,0.327645,20480
28,1.257670,0.717304,0.540366,0.355581,20480
284,1.257620,0.719127,0.538493,0.340792,20480
156,1.257732,0.710696,0.547036,0.347943,20480
476,1.256803,0.711479,0.545324,0.328516,20480
92,1.256873,0.709420,0.547453,0.329529,20480
220,1.256938,0.718118,0.538820,0.337594,20480
796,1.257657,0.710305,0.547352,0.340629,20480
1116,1.256769,0.712441,0.544328,0.335036,20480
706,1.227880,0.694383,0.533497,0.333284,20480
322,1.227884,0.700838,0.527046,0.313361,20480
514,1.228251,0.707419,0.520832,0.338449,20480
898,1.228185,0.707583,0.520602,0.332237,20480
66,1.227924,0.699729,0.528195,0.336278,20480
1218,1.227900,0.696464,0.531436,0.334995,20480
386,1.228024,0.707167,0.520857,0.324429,20480
1026,1.227806,0.697377,0.530429,0.332052,20480
770,1.228367,0.703877,0.524490,0.322786,20480
258,1.228170,0.707038,0.521132,0.323546,20480
130,1.228143,0.708326,0.519817,0.337661,20480
642,1.228096,0.708909,0.519187,0.336624,20480
962,1.227768,0.699057,0.528711,0.329863,20480
578,1.227952,0.702140,0.525812,0.322435,20480
834,1.227939,0.697846,0.530093,0.335220,20480
1154,1.228280,0.705057,0.523223,0.334297,20480
2,1.228215,0.708893,0.519322,0.330233,20480
1090,1.227950,0.700890,0.527060,0.327028,20480
450,1.227843,0.700113,0.527730,0.333885,20480
194,1.227913,0.698637,0.529276,0.317949,20480
261,1.200260,0.703248,0.497012,0.277030,20480
773,1.200144,0.699883,0.500261,0.289996,20480
517,1.199945,0.696056,0.503889,0.275013,20480
69,1.200586,0.707452,0.493134,0.294694,20480
709,1.200722,0.708646,0.492076,0.278635,20480
581,1.200639,0.709011,0.491628,0.296067,20480
585,1.211627,0.702085,0.509542,0.306891,20480
137,1.211777,0.700916,0.510861,0.299923,20480
521,1.211918,0.710490,0.501428,0.298633,20480
777,1.211717,0.709601,0.502116,0.296148,20480
73,1.211468,0.697400,0.514068,0.304838,20480
9,1.211813,0.702110,0.509703,0.297151,20480
969,1.211533,0.695688,0.515845,0.304429,20480
237,1.210693,0.706168,0.504525,0.318103,20480
1179,1.211996,0.727720,0.484276,0.282049,20480
783,1.147948,0.704759,0.443189,0.232551,20480
772,1.251804,0.696878,0.554926,0.360203,20480
516,1.251796,0.700399,0.551397,0.334970,20480
1092,1.251382,0.693459,0.557923,0.344640,20480
63,1.207831,0.715796,0.492035,0.279038,20480
1215,1.207712,0.708386,0.499326,0.275657,20480
575,1.207994,0.716197,0.491797,0.287993,20480
447,1.207864,0.718821,0.489043,0.281651,20480
127,1.208134,0.720170,0.487964,0.277962,20480
959,1.207714,0.707883,0.499831,0.282896,20480
511,1.208091,0.723172,0.484919,0.285122,20480
319,1.207612,0.706591,0.501021,0.271008,20480
383,1.208080,0.722217,0.485863,0.279094,20480
255,1.207779,0.710241,0.497538,0.274010,20480
191,1.207717,0.718639,0.489078,0.274038,20480
1151,1.207365,0.700510,0.506855,0.292981,20480
895,1.208079,0.717272,0.490807,0.290749,20480
639,1.207892,0.715423,0.492469,0.274035,20480
1023,1.208209,0.722646,0.485563,0.294159,20480
1087,1.208007,0.718434,0.489573,0.294360,20480
831,1.207443,0.706757,0.500686,0.280139,20480
1279,1.207625,0.702298,0.505327,0.247515,20480
288,1.305062,0.705291,0.599771,0.375451,20480
224,1.306031,0.720403,0.585628,0.368955,20480
480,1.305522,0.715295,0.590227,0.367969,20480
736,1.306145,0.727455,0.578690,0.376955,20480
544,1.305171,0.703227,0.601944,0.385582,20480
864,1.306191,0.717427,0.588764,0.372951,20480
672,1.305058,0.704641,0.600417,0.386365,20480
32,1.305109,0.703813,0.601296,0.372921,20480
1248,1.305186,0.714838,0.590348,0.376695,20480
1120,1.306103,0.720121,0.585982,0.378765,20480
928,1.305008,0.698744,0.606264,0.383516,20480
800,1.305145,0.707167,0.597978,0.379489,20480
352,1.305765,0.718188,0.587577,0.378139,20480
608,1.305338,0.708399,0.596939,0.380793,20480
160,1.304942,0.705489,0.599453,0.363821,20480
925,1.211456,0.726749,0.484707,0.315672,20480
477,1.210356,0.705813,0.504543,0.309140,20480
221,1.211091,0.715617,0.495474,0.331615,20480
861,1.210999,0.708683,0.502316,0.310681,20480
413,1.211037,0.718076,0.492961,0.322434,20480
1053,1.210867,0.708878,0.501989,0.324999,20480
285,1.211410,0.724805,0.486605,0.318050,20480
989,1.210516,0.700321,0.510195,0.312391,20480
1181,1.211147,0.716461,0.494686,0.321797,20480
669,1.210630,0.719218,0.491412,0.324720,20480
1117,1.210948,0.711293,0.499655,0.316703,20480
1245,1.210993,0.714674,0.496319,0.325594,20480
733,1.210888,0.712641,0.498247,0.315839,20480
349,1.210949,0.707328,0.503621,0.326778,20480
541,1.210910,0.711178,0.499732,0.322664,20480
797,1.211208,0.721566,0.489642,0.311985,20480
93,1.210835,0.710187,0.500648,0.309600,20480
605,1.210965,0.714361,0.496604,0.322186,20480
157,1.211349,0.728044,0.483305,0.326070,20480
29,1.211174,0.727850,0.483324,0.309766,20480
403,1.222231,0.718341,0.503890,0.275915,20480
275,1.222239,0.708125,0.514114,0.293900,20480
531,1.222392,0.714001,0.508391,0.283745,20480
1171,1.222405,0.717227,0.505178,0.284693,20480
915,1.221772,0.691854,0.529918,0.301486,20480
211,1.221996,0.713933,0.508063,0.281520,20480
659,1.221635,0.708826,0.512809,0.289228,20480
595,1.222442,0.722620,0.499822,0.277537,20480
1043,1.221746,0.707392,0.514354,0.281064,20480
787,1.222357,0.706473,0.515884,0.263506,20480
1107,1.222419,0.719930,0.502489,0.279431,20480
197,1.200259,0.711859,0.488400,0.285070,20480
965,1.200489,0.704042,0.496447,0.298005,20480
645,1.200099,0.695603,0.504496,0.291342,20480
5,1.200093,0.699411,0.500682,0.288328,20480
1221,1.200652,0.713976,0.486676,0.281957,20480
325,1.200718,0.709862,0.490856,0.289451,20480
1157,1.199938,0.695770,0.504168,0.289133,20480
453,1.200335,0.702371,0.497964,0.288688,20480
837,1.200406,0.705582,0.494824,0.282926,20480
133,1.200021,0.699675,0.500346,0.282325,20480
1029,1.200172,0.695714,0.504458,0.277453,20480
389,1.200252,0.701268,0.498984,0.274762,20480
901,1.200185,0.701890,0.498295,0.288417,20480
1093,1.200383,0.699441,0.500942,0.281962,20480
1203,1.222352,0.709325,0.513027,0.284775,20480
107,1.213849,0.709631,0.504218,0.276864,20480
619,1.213632,0.703799,0.509833,0.279746,20480
171,1.214018,0.704782,0.509236,0.282743,20480
747,1.213266,0.697460,0.515806,0.283301,20480
1131,1.213765,0.707468,0.506297,0.285987,20480
939,1.214456,0.720578,0.493878,0.277088,20480
299,1.214355,0.716732,0.497623,0.267847,20480
683,1.214182,0.704364,0.509818,0.293599,20480
1259,1.213736,0.707513,0.506223,0.264075,20480
267,1.213811,0.704769,0.509042,0.293455,20480
651,1.213612,0.701782,0.511830,0.289093,20480
523,1.213119,0.695203,0.517916,0.296919,20480
907,1.213862,0.703941,0.509921,0.292823,20480
779,1.213621,0.704896,0.508725,0.281324,20480
843,1.213841,0.705998,0.507843,0.297117,20480
459,1.213460,0.701569,0.511891,0.301646,20480
715,1.213917,0.706634,0.507283,0.298319,20480
203,1.213792,0.705843,0.507949,0.295164,20480
587,1.213859,0.706390,0.507469,0.294399,20480
971,1.213896,0.707266,0.506630,0.304082,20480
165,1.200182,0.704259,0.495923,0.298839,20480
677,1.200099,0.698411,0.501688,0.288580,20480
1189,1.200090,0.706098,0.493992,0.293408,20480
869,1.200097,0.700571,0.499526,0.292863,20480
229,1.199874,0.691589,0.508285,0.308249,20480
357,1.199883,0.690947,0.508936,0.303765,20480
549,1.200169,0.699274,0.500895,0.302892,20480
1125,1.199792,0.691452,0.508340,0.290004,20480
997,1.199729,0.697369,0.502360,0.293060,20480
485,1.199577,0.697892,0.501685,0.298753,20480
784,1.296685,0.716256,0.580429,0.370346,20480
16,1.296699,0.709085,0.587614,0.367568,20480
528,1.296707,0.702869,0.593838,0.375207,20480
720,1.296553,0.716255,0.580298,0.353805,20480
1104,1.296656,0.723059,0.573597,0.353789,20480
912,1.296648,0.709174,0.587474,0.375024,20480
976,1.296132,0.714638,0.581494,0.362008,20480
80,1.296247,0.711820,0.584427,0.354597,20480
681,1.212109,0.696306,0.515803,0.325548,20480
393,1.211394,0.691580,0.519814,0.298552,20480
938,1.224835,0.712199,0.512636,0.292586,20480
426,1.224949,0.707803,0.517146,0.286632,20480
1258,1.224707,0.696861,0.527846,0.276062,20480
298,1.224471,0.704574,0.519897,0.298597,20480
746,1.224838,0.706126,0.518712,0.273016,20480
1194,1.224877,0.706414,0.518463,0.288963,20480
490,1.224858,0.706451,0.518407,0.287855,20480
618,1.224788,0.697052,0.527736,0.287586,20480
1066,1.224609,0.704208,0.520401,0.285334,20480
554,1.224418,0.697483,0.526935,0.301597,20480
106,1.225006,0.704290,0.520716,0.290005,20480
42,1.224763,0.703626,0.521137,0.301377,20480
810,1.224765,0.708948,0.515817,0.300924,20480
1031,1.219689,0.709550,0.510139,0.302528,20480
775,1.219750,0.710662,0.509088,0.293841,20480
263,1.219332,0.696660,0.522672,0.302362,20480
550,1.219396,0.717956,0.501440,0.306003,20480
1190,1.219014,0.710222,0.508792,0.313622,20480
998,1.219346,0.709759,0.509587,0.317030,20480
614,1.219217,0.706655,0.512562,0.312690,20480
166,1.219482,0.714988,0.504494,0.312901,20480
358,1.219353,0.708696,0.510657,0.302821,20480
1254,1.219266,0.709605,0.509661,0.310070,20480
742,1.219493,0.715980,0.503513,0.317735,20480
338,1.235827,0.722005,0.513822,0.293106,20480
82,1.234799,0.705892,0.528907,0.301944,20480
594,1.235829,0.722799,0.513030,0.297404,20480
1170,1.234895,0.699097,0.535798,0.309933,20480
1042,1.234848,0.695703,0.539145,0.315551,20480
873,1.212139,0.712734,0.499405,0.294330,20480
813,1.210811,0.707088,0.503723,0.307976,20480
461,1.211147,0.720453,0.490694,0.310119,20480
973,1.210700,0.710704,0.499996,0.337957,20480
781,1.210879,0.701644,0.509235,0.301862,20480
1037,1.210724,0.698655,0.512069,0.314319,20480
1165,1.210845,0.705544,0.505301,0.322139,20480
205,1.211027,0.712898,0.498129,0.320361,20480
717,1.211105,0.714037,0.497068,0.326827,20480
589,1.211494,0.725213,0.486281,0.315320,20480
1101,1.211310,0.719111,0.492199,0.313086,20480
845,1.211477,0.722982,0.488495,0.319408,20480
141,1.210576,0.698380,0.512196,0.317240,20480
269,1.210818,0.703793,0.507025,0.309350,20480
150,1.235304,0.722029,0.513275,0.324061,20480
1028,1.251225,0.691384,0.559841,0.353045,20480
628,1.255982,0.702945,0.553037,0.376555,20480
1140,1.256379,0.704276,0.552103,0.360165,20480
180,1.255711,0.695967,0.559744,0.373601,20480
1012,1.256084,0.704160,0.551924,0.368898,20480
58,1.234675,0.706620,0.528055,0.305768,20480
570,1.234842,0.702861,0.531981,0.292939,20480
1210,1.234766,0.699710,0.535056,0.310159,20480
442,1.235103,0.711894,0.523209,0.300708,20480
1146,1.234497,0.707145,0.527352,0.303348,20480
250,1.234846,0.703825,0.531021,0.313472,20480
122,1.234996,0.708527,0.526469,0.313921,20480
378,1.234861,0.709656,0.525205,0.304572,20480
186,1.235133,0.704800,0.530333,0.309059,20480
954,1.235237,0.711072,0.524165,0.298681,20480
1082,1.235107,0.709210,0.525897,0.301995,20480
1018,1.234883,0.702842,0.532041,0.317456,20480
826,1.235219,0.710223,0.524996,0.300607,20480
1274,1.234971,0.708832,0.526139,0.332162,20480
314,1.235198,0.709450,0.525748,0.297952,20480
634,1.235116,0.711778,0.523338,0.309022,20480
698,1.235000,0.702791,0.532209,0.306522,20480
762,1.235101,0.710138,0.524963,0.302971,20480
890,1.234742,0.699208,0.535534,0.307774,20480
1032,1.225811,0.709152,0.516659,0.299187,20480
904,1.225465,0.699357,0.526108,0.311727,20480
520,1.225328,0.688362,0.536966,0.323729,20480
776,1.223830,0.701499,0.522331,0.309108,20480
72,1.217831,0.690836,0.526995,0.299091,20480
712,1.220415,0.694250,0.526165,0.298278,20480
136,1.220328,0.707223,0.513105,0.298478,20480
8,1.224664,0.701090,0.523574,0.307541,20480
392,1.220040,0.692743,0.527297,0.302373,20480
30,1.227026,0.718953,0.508073,0.317597,20480
1204,1.255871,0.699530,0.556341,0.369602,20480
372,1.256379,0.718567,0.537812,0.351667,20480
116,1.255669,0.692759,0.562910,0.396193,20480
436,1.255920,0.696698,0.559222,0.340729,20480
1076,1.255501,0.690423,0.565078,0.357417,20480
50,1.235626,0.724418,0.511208,0.291641,20480
1074,1.235301,0.708323,0.526978,0.320387,20480
818,1.235521,0.718645,0.516876,0.297507,20480
690,1.235044,0.719228,0.515816,0.296614,20480
1266,1.235334,0.709735,0.525599,0.422079,20480
434,1.235363,0.721263,0.514100,0.308603,20480
567,1.215123,0.702108,0.513015,0.297636,20480
1207,1.215064,0.697819,0.517245,0.295879,20480
823,1.215073,0.691325,0.523748,0.305524,20480
183,1.214730,0.690355,0.524375,0.308765,20480
119,1.215182,0.701474,0.513708,0.303476,20480
311,1.215145,0.702344,0.512801,0.303685,20480
678,1.218580,0.694559,0.524021,0.303526,20480
38,1.219101,0.715750,0.503351,0.310526,20480
870,1.219295,0.706890,0.512405,0.311498,20480
102,1.219104,0.707236,0.511868,0.315618,20480
422,1.219318,0.722490,0.496828,0.306570,20480
934,1.219283,0.709395,0.509888,0.306313,20480
230,1.219339,0.710119,0.509220,0.316394,20480
1126,1.219097,0.708202,0.510895,0.313927,20480
486,1.218904,0.699197,0.519707,0.312439,20480
806,1.219535,0.719102,0.500433,0.308630,20480
1062,1.219225,0.707691,0.511534,0.298052,20480
294,1.219485,0.718707,0.500778,0.309399,20480
978,1.235836,0.722779,0.513057,0.303767,20480
850,1.235820,0.722871,0.512949,0.304585,20480
210,1.235672,0.721619,0.514053,0.300060,20480
274,1.234674,0.702349,0.532325,0.306456,20480
658,1.234818,0.699184,0.535634,0.312025,20480
402,1.234799,0.699361,0.535438,0.316483,20480
722,1.234795,0.710524,0.524271,0.309917,20480
1106,1.235556,0.715342,0.520214,0.296162,20480
146,1.234658,0.695633,0.539025,0.310738,20480
914,1.234557,0.691470,0.543087,0.310629,20480
18,1.234593,0.693653,0.540940,0.270670,20480
530,1.234918,0.697983,0.536935,0.300296,20480
1234,1.235732,0.722479,0.513253,0.286075,20480
466,1.235843,0.720245,0.515598,0.297969,20480
786,1.234524,0.701952,0.532572,0.299673,20480
610,1.227679,0.689810,0.537869,0.320309,20480
290,1.227927,0.707784,0.520143,0.294689,20480
381,1.210861,0.703615,0.507246,0.353567,20480
397,1.210842,0.707938,0.502904,0.307489,20480
547,1.215944,0.708846,0.507098,0.283301,20480
291,1.215966,0.703849,0.512117,0.285238,20480
35,1.216487,0.715436,0.501051,0.279456,20480
739,1.216399,0.699075,0.517324,0.297091,20480
1059,1.216354,0.713582,0.502772,0.273152,20480
483,1.216689,0.712372,0.504317,0.283306,20480
995,1.216110,0.707633,0.508477,0.277976,20480
1123,1.216657,0.710778,0.505879,0.282308,20480
867,1.216625,0.710807,0.505818,0.293582,20480
419,1.216559,0.719932,0.496627,0.285860,20480
99,1.216223,0.706446,0.509777,0.282738,20480
1187,1.216020,0.710758,0.505262,0.278781,20480
931,1.216436,0.715734,0.500702,0.279553,20480
355,1.216401,0.704644,0.511757,0.289140,20480
675,1.216605,0.715742,0.500863,0.286956,20480
565,1.191443,0.705230,0.486213,0.277940,20480
693,1.191389,0.700525,0.490864,0.273001,20480
949,1.191226,0.701490,0.489736,0.272378,20480
757,1.191519,0.696841,0.494678,0.285651,20480
373,1.191303,0.698736,0.492567,0.295090,20480
437,1.191295,0.701426,0.489869,0.277734,20480
1013,1.191452,0.713225,0.478227,0.280265,20480
117,1.191406,0.704747,0.486659,0.319121,20480
821,1.191386,0.701672,0.489714,0.281984,20480
501,1.191494,0.702441,0.489053,0.283222,20480
885,1.191436,0.697501,0.493935,0.297657,20480
53,1.191318,0.699984,0.491334,0.288268,20480
1141,1.191519,0.701612,0.489907,0.282837,20480
309,1.191336,0.702975,0.488361,0.268284,20480
245,1.191315,0.698746,0.492569,0.293515,20480
181,1.190944,0.702063,0.488881,0.294770,20480
629,1.191298,0.699820,0.491478,0.293107,20480
1205,1.191051,0.708001,0.483050,0.289013,20480
1269,1.191512,0.699406,0.492106,0.292127,20480
1077,1.191208,0.698509,0.492699,0.264074,20480
10,1.224998,0.713479,0.511519,0.291661,20480
394,1.225380,0.717204,0.508176,0.273704,20480
266,1.225589,0.723579,0.502010,0.294052,20480
842,1.224928,0.659982,0.564946,0.297348,20480
458,1.224904,0.663440,0.561464,0.270456,20480
650,1.225283,0.715283,0.510000,0.285388,20480
168,1.219094,0.695638,0.523456,0.299676,20480
360,1.220470,0.703450,0.517020,0.300935,20480
616,1.220763,0.711197,0.509566,0.289780,20480
680,1.218769,0.695400,0.523369,0.316123,20480
936,1.219035,0.696008,0.523027,0.292582,20480
40,1.218892,0.702912,0.515980,0.303998,20480
573,1.210474,0.706612,0.503862,0.309333,20480
509,1.210800,0.702266,0.508534,0.311093,20480
893,1.210869,0.706023,0.504846,0.308298,20480
253,1.210604,0.706190,0.504414,0.289192,20480
317,1.210676,0.706294,0.504382,0.312570,20480
765,1.210757,0.702691,0.508066,0.307701,20480
701,1.210760,0.708570,0.502190,0.307868,20480
61,1.210647,0.705459,0.505188,0.319465,20480
125,1.210612,0.706461,0.504151,0.313439,20480
1149,1.211096,0.709747,0.501349,0.305820,20480
637,1.211000,0.712086,0.498914,0.316510,20480
189,1.210542,0.704269,0.506273,0.311302,20480
829,1.210608,0.705352,0.505256,0.318696,20480
1277,1.210797,0.708670,0.502127,0.318666,20480
1021,1.210893,0.704592,0.506301,0.296022,20480
957,1.210605,0.708843,0.501762,0.317969,20480
445,1.210277,0.715130,0.495147,0.312609,20480
1168,1.296445,0.704059,0.592386,0.365047,20480
400,1.296733,0.708830,0.587903,0.361407,20480
208,1.296623,0.717594,0.579029,0.370619,20480
1232,1.295949,0.712201,0.583748,0.369806,20480
848,1.296176,0.711156,0.585020,0.373280,20480
272,1.296697,0.706799,0.589898,0.381623,20480
144,1.296533,0.707816,0.588717,0.379264,20480
336,1.296698,0.722664,0.574034,0.358319,20480
592,1.296802,0.724415,0.572387,0.361206,20480
464,1.296238,0.710985,0.585253,0.373506,20480
656,1.296382,0.703314,0.593068,0.375748,20480
1040,1.296711,0.706736,0.589975,0.356513,20480
865,1.206679,0.707522,0.499157,0.298336,20480
908,1.238557,0.709368,0.529189,0.318804,20480
259,1.216365,0.708121,0.508244,0.286642,20480
13,1.210914,0.712579,0.498335,0.327152,20480
909,1.210871,0.708008,0.502863,0.320581,20480
653,1.210874,0.703247,0.507627,0.290946,20480
1229,1.211296,0.721840,0.489456,0.317724,20480
333,1.211495,0.726029,0.485466,0.308558,20480
525,1.210763,0.701204,0.509559,0.321866,20480
77,1.210957,0.716138,0.494819,0.353138,20480
315,1.211412,0.703385,0.508027,0.278247,20480
1275,1.211500,0.707584,0.503916,0.282799,20480
123,1.211532,0.704591,0.506941,0.276848,20480
955,1.211516,0.700437,0.511079,0.270666,20480
1019,1.211591,0.708856,0.502735,0.285027,20480
891,1.211333,0.700509,0.510824,0.292061,20480
379,1.211477,0.704718,0.506759,0.290308,20480
507,1.211408,0.703233,0.508175,0.280398,20480
1147,1.211365,0.702344,0.509021,0.286591,20480
1211,1.212198,0.721813,0.490385,0.272479,20480
59,1.211350,0.696649,0.514701,0.265992,20480
763,1.211196,0.700152,0.511044,0.283571,20480
443,1.211807,0.700972,0.510835,0.284508,20480
571,1.211747,0.698773,0.512974,0.275119,20480
827,1.211998,0.702742,0.509256,0.280780,20480
251,1.211209,0.701940,0.509269,0.284444,20480
1180,1.257907,0.717382,0.540525,0.344683,20480
1052,1.257172,0.710765,0.546407,0.333251,20480
860,1.256822,0.712387,0.544435,0.328877,20480
348,1.256961,0.714554,0.542407,0.329194,20480
412,1.257925,0.715709,0.542216,0.338512,20480
1105,1.211717,0.702385,0.509332,0.306141,20480
81,1.212072,0.708667,0.503405,0.324805,20480
1169,1.211624,0.701154,0.510470,0.278151,20480
574,1.226557,0.700583,0.525974,0.321278,20480
1022,1.226959,0.709511,0.517448,0.302922,20480
803,1.216415,0.708393,0.508022,0.274811,20480
163,1.216084,0.700272,0.515812,0.277193,20480
611,1.216430,0.710112,0.506318,0.287415,20480
227,1.216361,0.704540,0.511821,0.301937,20480
1251,1.216614,0.710323,0.506291,0.295227,20480
1184,1.305015,0.702031,0.602984,0.364785,20480
682,1.224292,0.701046,0.523246,0.299280,20480
170,1.224421,0.698059,0.526362,0.300952,20480
874,1.224798,0.697784,0.527014,0.290087,20480
1002,1.224744,0.710011,0.514733,0.298512,20480
362,1.224858,0.703026,0.521832,0.288876,20480
234,1.224787,0.696669,0.528118,0.276098,20480
1130,1.224953,0.703914,0.521039,0.290977,20480
562,1.235398,0.706370,0.529028,0.317684,20480
1010,1.235589,0.715811,0.519778,0.305709,20480
306,1.234941,0.721500,0.513441,0.308040,20480
754,1.235687,0.722377,0.513310,0.290338,20480
370,1.235498,0.712103,0.523395,0.303095,20480
882,1.235457,0.714960,0.520497,0.293536,20480
498,1.234944,0.706717,0.528227,0.276514,20480
242,1.235277,0.704389,0.530888,0.307085,20480
626,1.235069,0.702407,0.532662,0.278788,20480
1160,1.225306,0.693365,0.531941,0.334370,20480
648,1.225598,0.705457,0.520141,0.285273,20480
584,1.218295,0.696270,0.522025,0.307572,20480
840,1.217982,0.686300,0.531682,0.311527,20480
1224,1.222561,0.691760,0.530801,0.304338,20480
506,1.234885,0.698695,0.536190,0.313504,20480
1033,1.211787,0.702972,0.508815,0.291996,20480
1067,1.214193,0.709038,0.505155,0.278797,20480
811,1.214511,0.719969,0.494542,0.281389,20480
43,1.214184,0.710828,0.503356,0.278171,20480
1195,1.214357,0.713987,0.500370,0.279829,20480
