Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,4.728318,4.558490,0.169828,0.169819,57920
111,4.711667,4.512357,0.199310,0.199303,57920
63,4.710206,4.538061,0.172145,0.172135,57920
31,4.713629,4.534059,0.179570,0.179563,57920
65,4.712648,4.583991,0.128657,0.128643,57920
1,4.718711,4.682082,0.036629,0.036620,57920
105,4.712886,4.560863,0.152023,0.152016,57920
81,4.712988,4.581805,0.131183,0.131166,57920
57,4.715444,4.553351,0.162093,0.162092,57920
17,4.716929,4.595442,0.121487,0.121477,57920
9,4.702556,4.522903,0.179653,0.179650,57920
41,4.709725,4.557490,0.152235,0.152225,57920
25,4.703956,4.555939,0.148017,0.148009,57920
73,4.712618,4.564020,0.148598,0.148586,57920
121,4.711677,4.536102,0.175575,0.175565,57920
6,4.759815,4.486566,0.273249,0.273240,57920
126,4.745515,4.550551,0.194964,0.194953,57920
30,4.748028,4.571533,0.176495,0.176487,57920
38,4.768631,4.542922,0.225709,0.225696,57920
118,4.765037,4.563876,0.201161,0.201150,57920
86,4.770241,4.535742,0.234499,0.234488,57920
10,4.732015,4.524052,0.207963,0.207943,57920
79,4.708720,4.497321,0.211399,0.211387,57920
127,4.713051,4.510233,0.202818,0.202812,57920
87,4.727110,4.607554,0.119556,0.119550,57920
7,4.720839,4.528359,0.192480,0.192465,57920
103,4.726116,4.574891,0.151225,0.151219,57920
119,4.719354,4.571979,0.147375,0.147366,57920
66,4.757181,4.493494,0.263687,0.263678,57920
32,4.766079,4.588866,0.177213,0.177207,57920
64,4.761569,4.544332,0.217237,0.217223,57920
40,4.764864,4.491160,0.273704,0.273689,57920
18,4.757073,4.508761,0.248312,0.248304,57920
44,4.748765,4.521412,0.227353,0.227345,57920
113,4.716810,4.603454,0.113356,0.113341,57920
33,4.714422,4.580270,0.134152,0.134147,57920
49,4.714612,4.598055,0.116557,0.116550,57920
89,4.713703,4.483993,0.229710,0.229702,57920
97,4.714642,4.588623,0.126019,0.126007,57920
92,4.744391,4.524450,0.219941,0.219935,57920
108,4.749225,4.550946,0.198279,0.198273,57920
36,4.782950,4.505689,0.277261,0.277253,57920
68,4.784529,4.464663,0.319866,0.319863,57920
4,4.772290,4.413370,0.358920,0.358898,57920
28,4.747960,4.585733,0.162227,0.162221,57920
116,4.776591,4.413591,0.363000,0.362988,57920
84,4.784102,4.489644,0.294458,0.294450,57920
20,4.781254,4.490492,0.290762,0.290757,57920
100,4.782505,4.508736,0.273769,0.273758,57920
58,4.748424,4.568646,0.179778,0.179775,57920
124,4.744311,4.579736,0.164575,0.164570,57920
90,4.746296,4.587585,0.158711,0.158705,57920
50,4.758900,4.551650,0.207250,0.207243,57920
106,4.748186,4.552058,0.196128,0.196120,57920
82,4.757535,4.558236,0.199299,0.199292,57920
114,4.749834,4.536946,0.212888,0.212880,57920
122,4.742414,4.543654,0.198760,0.198754,57920
98,4.753935,4.568828,0.185107,0.185107,57920
74,4.745712,4.524439,0.221273,0.221266,57920
76,4.748822,4.535484,0.213338,0.213327,57920
60,4.750825,4.549710,0.201115,0.201115,57920
12,4.744639,4.515774,0.228865,0.228852,57920
52,4.784402,4.503008,0.281394,0.281390,57920
27,4.696709,4.600722,0.095987,0.095980,57920
107,4.705284,4.599376,0.105908,0.105896,57920
115,4.714509,4.539772,0.174737,0.174727,57920
99,4.719965,4.572635,0.147330,0.147320,57920
11,4.691067,4.602557,0.088510,0.088492,57920
91,4.704365,4.578284,0.126081,0.126068,57920
43,4.702141,4.632078,0.070063,0.070059,57920
59,4.706137,4.617173,0.088964,0.088955,57920
123,4.700206,4.600824,0.099382,0.099374,57920
51,4.723678,4.579712,0.143966,0.143959,57920
3,4.723332,4.639749,0.083583,0.083575,57920
83,4.722873,4.574201,0.148672,0.148667,57920
35,4.723061,4.597972,0.125089,0.125081,57920
67,4.722299,4.542494,0.179805,0.179801,57920
75,4.705266,4.608971,0.096295,0.096289,57920
19,4.719542,4.548674,0.170868,0.170860,57920
