Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,0.106090,0.010141,0.095949,0.095946,5120
83,0.057248,0.009598,0.047650,0.047645,5120
92,0.105904,0.009697,0.096207,0.096205,5120
25,0.064990,0.009605,0.055385,0.055379,5120
22,0.076195,0.010054,0.066141,0.066136,5120
15,0.063315,0.009696,0.053619,0.053612,5120
76,0.105875,0.009909,0.095966,0.095962,5120
99,0.057274,0.009710,0.047564,0.047561,5120
102,0.076118,0.010271,0.065847,0.065842,5120
121,0.064942,0.009594,0.055348,0.055346,5120
46,0.076055,0.009849,0.066206,0.066202,5120
118,0.076119,0.010019,0.066100,0.066098,5120
124,0.105879,0.009595,0.096284,0.096279,5120
111,0.063235,0.009738,0.053497,0.053490,5120
51,0.057336,0.009603,0.047733,0.047729,5120
95,0.063148,0.009599,0.053549,0.053548,5120
9,0.064993,0.010207,0.054786,0.054781,5120
35,0.057385,0.010161,0.047224,0.047222,5120
6,0.076110,0.009728,0.066382,0.066378,5120
38,0.076131,0.009927,0.066204,0.066197,5120
31,0.063334,0.009568,0.053766,0.053762,5120
73,0.064968,0.010182,0.054786,0.054782,5120
115,0.057317,0.009528,0.047789,0.047787,5120
19,0.057413,0.010090,0.047323,0.047320,5120
41,0.064981,0.010026,0.054955,0.054950,5120
63,0.063266,0.009536,0.053730,0.053728,5120
127,0.063253,0.009467,0.053786,0.053783,5120
7,0.063339,0.009909,0.053430,0.053426,5120
