Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.070422,0.009633,0.060789,0.060786,5120
90,0.070437,0.009668,0.060769,0.060768,5120
2,0.070444,0.009874,0.060570,0.060565,5120
66,0.070495,0.010392,0.060103,0.060100,5120
98,0.070464,0.010321,0.060143,0.060137,5120
114,0.070426,0.010147,0.060279,0.060274,5120
82,0.070389,0.009733,0.060656,0.060655,5120
34,0.070469,0.010147,0.060322,0.060320,5120
50,0.070383,0.009566,0.060817,0.060815,5120
18,0.070403,0.009873,0.060530,0.060526,5120
64,0.119480,0.009498,0.109982,0.109981,5120
7,0.048728,0.010031,0.038697,0.038694,5120
103,0.048791,0.010097,0.038694,0.038693,5120
39,0.048783,0.010172,0.038611,0.038609,5120
71,0.048775,0.010229,0.038546,0.038544,5120
119,0.048706,0.009810,0.038896,0.038896,5120
55,0.048710,0.009762,0.038948,0.038945,5120
23,0.048700,0.009916,0.038784,0.038781,5120
87,0.048709,0.009951,0.038758,0.038754,5120
52,0.100222,0.009633,0.090589,0.090586,5120
57,0.046880,0.009668,0.037212,0.037209,5120
31,0.048748,0.010554,0.038194,0.038191,5120
27,0.040053,0.009730,0.030323,0.030315,5120
111,0.048740,0.010616,0.038124,0.038123,5120
123,0.040080,0.009899,0.030181,0.030176,5120
49,0.046790,0.009650,0.037140,0.037136,5120
113,0.046838,0.010375,0.036463,0.036462,5120
41,0.046968,0.010144,0.036824,0.036823,5120
108,0.100280,0.009650,0.090630,0.090626,5120
125,0.050670,0.009572,0.041098,0.041097,5120
29,0.050667,0.009592,0.041075,0.041069,5120
93,0.050568,0.009637,0.040931,0.040928,5120
61,0.050554,0.009677,0.040877,0.040877,5120
6,0.074255,0.010274,0.063981,0.063979,5120
96,0.119500,0.009621,0.109879,0.109875,5120
83,0.040057,0.009579,0.030478,0.030477,5120
89,0.046898,0.009618,0.037280,0.037279,5120
12,0.100343,0.009722,0.090621,0.090617,5120
8,0.119508,0.009814,0.109694,0.109690,5120
88,0.119516,0.009789,0.109727,0.109722,5120
40,0.119578,0.010213,0.109365,0.109361,5120
72,0.119575,0.009891,0.109684,0.109683,5120
104,0.119592,0.010311,0.109281,0.109277,5120
56,0.119509,0.009882,0.109627,0.109626,5120
24,0.119485,0.009675,0.109810,0.109806,5120
120,0.119498,0.009694,0.109804,0.109802,5120
32,0.119470,0.009374,0.110096,0.110091,5120
92,0.100219,0.009874,0.090345,0.090338,5120
115,0.040037,0.009510,0.030527,0.030525,5120
63,0.048627,0.009903,0.038724,0.038720,5120
22,0.074180,0.009992,0.064188,0.064186,5120
127,0.048740,0.009665,0.039075,0.039072,5120
25,0.046871,0.009573,0.037298,0.037295,5120
48,0.119416,0.009313,0.110103,0.110098,5120
15,0.048763,0.009693,0.039070,0.039065,5120
70,0.074262,0.010118,0.064144,0.064143,5120
28,0.100227,0.009682,0.090545,0.090541,5120
35,0.040122,0.009910,0.030212,0.030207,5120
47,0.048681,0.009675,0.039006,0.039005,5120
9,0.046916,0.010216,0.036700,0.036697,5120
105,0.046978,0.010193,0.036785,0.036782,5120
79,0.048692,0.009733,0.038959,0.038958,5120
102,0.074260,0.010061,0.064199,0.064196,5120
76,0.100240,0.009866,0.090374,0.090369,5120
3,0.040122,0.009981,0.030141,0.030136,5120
107,0.040144,0.009815,0.030329,0.030327,5120
51,0.040050,0.009562,0.030488,0.030487,5120
95,0.048690,0.010184,0.038506,0.038500,5120
38,0.074257,0.010039,0.064218,0.064212,5120
45,0.050605,0.009789,0.040816,0.040813,5120
60,0.100231,0.009711,0.090520,0.090516,5120
99,0.040118,0.009693,0.030425,0.030421,5120
10,0.070477,0.010099,0.060378,0.060378,5120
68,0.100335,0.009986,0.090349,0.090347,5120
116,0.100223,0.009616,0.090607,0.090605,5120
84,0.100239,0.009991,0.090248,0.090243,5120
20,0.100218,0.009776,0.090442,0.090441,5120
4,0.100296,0.010177,0.090119,0.090118,5120
81,0.046864,0.009588,0.037276,0.037274,5120
97,0.046952,0.010345,0.036607,0.036603,5120
100,0.100340,0.010032,0.090308,0.090303,5120
33,0.046903,0.009733,0.037170,0.037166,5120
17,0.046800,0.009851,0.036949,0.036946,5120
1,0.046886,0.009798,0.037088,0.037085,5120
65,0.046902,0.009716,0.037186,0.037184,5120
118,0.074163,0.009684,0.064479,0.064475,5120
124,0.100217,0.009731,0.090486,0.090485,5120
67,0.040139,0.009942,0.030197,0.030193,5120
36,0.100352,0.010276,0.090076,0.090072,5120
86,0.074212,0.009993,0.064219,0.064216,5120
