Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
218,0.227537,0.127633,0.099904,0.099899,10240
106,0.227311,0.119585,0.107726,0.107720,10240
74,0.227462,0.119823,0.107639,0.107629,10240
122,0.227297,0.125166,0.102131,0.102119,10240
90,0.227447,0.124005,0.103442,0.103435,10240
58,0.227807,0.128742,0.099065,0.099061,10240
250,0.227779,0.128149,0.099630,0.099621,10240
170,0.227040,0.119674,0.107366,0.107355,10240
186,0.227597,0.128879,0.098718,0.098712,10240
138,0.227053,0.119368,0.107685,0.107677,10240
29,0.199507,0.119598,0.079909,0.079906,10240
77,0.199317,0.118947,0.080370,0.080364,10240
93,0.199542,0.117031,0.082511,0.082504,10240
173,0.198837,0.118100,0.080737,0.080726,10240
45,0.199311,0.118969,0.080342,0.080340,10240
205,0.198756,0.109923,0.088833,0.088824,10240
109,0.199074,0.120091,0.078983,0.078977,10240
253,0.199547,0.117781,0.081766,0.081755,10240
61,0.199532,0.117762,0.081770,0.081766,10240
199,0.198958,0.127986,0.070972,0.070964,10240
7,0.199097,0.127058,0.072039,0.072033,10240
247,0.198201,0.112894,0.085307,0.085304,10240
183,0.198118,0.112535,0.085583,0.085573,10240
135,0.198704,0.124789,0.073915,0.073902,10240
39,0.199449,0.127144,0.072305,0.072295,10240
71,0.199115,0.125410,0.073705,0.073702,10240
23,0.198995,0.107253,0.091742,0.091737,10240
87,0.198896,0.111012,0.087884,0.087877,10240
151,0.197685,0.108078,0.089607,0.089596,10240
167,0.198637,0.128670,0.069967,0.069961,10240
119,0.198907,0.109473,0.089434,0.089428,10240
117,0.199829,0.117600,0.082229,0.082218,10240
203,0.204056,0.118367,0.085689,0.085680,10240
171,0.203971,0.121180,0.082791,0.082776,10240
91,0.203812,0.113487,0.090325,0.090312,10240
219,0.204159,0.116708,0.087451,0.087437,10240
235,0.204359,0.120292,0.084067,0.084062,10240
107,0.203956,0.118026,0.085930,0.085926,10240
59,0.204607,0.115827,0.088780,0.088770,10240
187,0.204336,0.115016,0.089320,0.089317,10240
75,0.204370,0.120328,0.084042,0.084031,10240
43,0.204399,0.121048,0.083351,0.083344,10240
139,0.203992,0.117331,0.086661,0.086647,10240
155,0.204322,0.115794,0.088528,0.088519,10240
123,0.204211,0.112915,0.091296,0.091294,10240
94,0.224290,0.119743,0.104547,0.104545,10240
174,0.223992,0.113945,0.110047,0.110036,10240
62,0.224413,0.120034,0.104379,0.104367,10240
206,0.223437,0.111147,0.112290,0.112284,10240
190,0.223742,0.116508,0.107234,0.107231,10240
254,0.224501,0.121724,0.102777,0.102763,10240
110,0.224340,0.117691,0.106649,0.106641,10240
238,0.224320,0.119933,0.104387,0.104382,10240
222,0.224010,0.119575,0.104435,0.104430,10240
30,0.224501,0.123333,0.101168,0.101162,10240
158,0.224072,0.117879,0.106193,0.106182,10240
142,0.224284,0.116909,0.107375,0.107369,10240
14,0.224320,0.118119,0.106201,0.106195,10240
78,0.224385,0.116519,0.107866,0.107858,10240
196,0.258915,0.127415,0.131500,0.131491,10240
36,0.258996,0.123469,0.135527,0.135509,10240
132,0.257583,0.120463,0.137120,0.137115,10240
228,0.259058,0.125175,0.133883,0.133875,10240
212,0.259072,0.109337,0.149735,0.149727,10240
116,0.258426,0.103245,0.155181,0.155169,10240
52,0.258771,0.106755,0.152016,0.152008,10240
20,0.259184,0.104759,0.154425,0.154413,10240
68,0.258343,0.124318,0.134025,0.134010,10240
164,0.258505,0.126211,0.132294,0.132288,10240
4,0.259042,0.125967,0.133075,0.133074,10240
148,0.257782,0.106348,0.151434,0.151422,10240
180,0.258717,0.109938,0.148779,0.148775,10240
84,0.258417,0.106792,0.151625,0.151625,10240
244,0.259196,0.104848,0.154348,0.154338,10240
100,0.258177,0.125296,0.132881,0.132879,10240
27,0.204602,0.116130,0.088472,0.088463,10240
11,0.204325,0.124024,0.080301,0.080295,10240
251,0.204627,0.115363,0.089264,0.089257,10240
128,0.291187,0.120285,0.170902,0.170891,10240
230,0.225337,0.118400,0.106937,0.106931,10240
1,0.201110,0.111150,0.089960,0.089953,10240
129,0.200190,0.113198,0.086992,0.086976,10240
179,0.203241,0.108371,0.094870,0.094865,10240
204,0.258385,0.112987,0.145398,0.145394,10240
127,0.198053,0.129871,0.068182,0.068174,10240
134,0.224771,0.113898,0.110873,0.110869,10240
211,0.203604,0.109378,0.094226,0.094221,10240
249,0.201999,0.129359,0.072640,0.072635,10240
70,0.225161,0.116924,0.108237,0.108227,10240
95,0.198058,0.130406,0.067652,0.067644,10240
33,0.200846,0.117396,0.083450,0.083445,10240
193,0.200491,0.116207,0.084284,0.084278,10240
49,0.200717,0.119971,0.080746,0.080740,10240
225,0.200878,0.119237,0.081641,0.081633,10240
65,0.200501,0.116650,0.083851,0.083844,10240
182,0.224142,0.128129,0.096013,0.096006,10240
57,0.202011,0.129068,0.072943,0.072937,10240
159,0.197668,0.128394,0.069274,0.069265,10240
42,0.227589,0.120713,0.106876,0.106870,10240
154,0.227518,0.127068,0.100450,0.100444,10240
10,0.227528,0.119431,0.108097,0.108090,10240
202,0.227004,0.119527,0.107477,0.107462,10240
181,0.200185,0.121748,0.078437,0.078431,10240
213,0.200418,0.122623,0.077795,0.077786,10240
69,0.199081,0.111545,0.087536,0.087530,10240
5,0.200243,0.105920,0.094323,0.094317,10240
133,0.198562,0.106702,0.091860,0.091846,10240
85,0.199718,0.118745,0.080973,0.080966,10240
229,0.200293,0.115596,0.084697,0.084686,10240
172,0.258473,0.117958,0.140515,0.140505,10240
0,0.291620,0.123160,0.168460,0.168456,10240
223,0.197692,0.125692,0.072000,0.071998,10240
165,0.199291,0.113913,0.085378,0.085373,10240
101,0.200008,0.110003,0.090005,0.089995,10240
37,0.200302,0.112124,0.088178,0.088172,10240
121,0.201643,0.129490,0.072153,0.072150,10240
224,0.291432,0.123517,0.167915,0.167914,10240
255,0.198091,0.130292,0.067799,0.067793,10240
12,0.258697,0.122895,0.135802,0.135790,10240
3,0.203856,0.113883,0.089973,0.089965,10240
245,0.200563,0.121790,0.078773,0.078760,10240
149,0.199418,0.121283,0.078135,0.078125,10240
53,0.200243,0.119170,0.081073,0.081067,10240
31,0.198089,0.126859,0.071230,0.071220,10240
83,0.202606,0.106311,0.096295,0.096288,10240
9,0.201745,0.126619,0.075126,0.075116,10240
246,0.225279,0.124533,0.100746,0.100740,10240
22,0.225334,0.127427,0.097907,0.097895,10240
160,0.290695,0.121360,0.169335,0.169328,10240
140,0.258472,0.116063,0.142409,0.142401,10240
208,0.291217,0.118902,0.172315,0.172297,10240
207,0.197342,0.118756,0.078586,0.078573,10240
64,0.291402,0.123170,0.168232,0.168229,10240
227,0.203639,0.118290,0.085349,0.085343,10240
137,0.201114,0.129692,0.071422,0.071411,10240
112,0.291577,0.121735,0.169842,0.169832,10240
150,0.223620,0.126065,0.097555,0.097544,10240
102,0.225669,0.112374,0.113295,0.113289,10240
86,0.225026,0.127425,0.097601,0.097598,10240
92,0.258480,0.115217,0.143263,0.143257,10240
240,0.291612,0.119841,0.171771,0.171767,10240
19,0.203810,0.105977,0.097833,0.097824,10240
169,0.201672,0.133230,0.068442,0.068435,10240
131,0.202205,0.113064,0.089141,0.089128,10240
28,0.258956,0.117124,0.141832,0.141826,10240
47,0.197964,0.122838,0.075126,0.075117,10240
198,0.225277,0.119924,0.105353,0.105345,10240
115,0.202412,0.105334,0.097078,0.097058,10240
25,0.201999,0.128152,0.073847,0.073836,10240
188,0.258814,0.114221,0.144593,0.144584,10240
79,0.197785,0.120814,0.076971,0.076968,10240
16,0.291638,0.120100,0.171538,0.171530,10240
111,0.197894,0.120641,0.077253,0.077248,10240
147,0.201915,0.107070,0.094845,0.094834,10240
143,0.197914,0.121835,0.076079,0.076071,10240
99,0.202831,0.116149,0.086682,0.086679,10240
118,0.224993,0.127590,0.097403,0.097392,10240
201,0.201436,0.126683,0.074753,0.074741,10240
108,0.258477,0.115605,0.142872,0.142862,10240
48,0.291659,0.120775,0.170884,0.170878,10240
80,0.291649,0.121322,0.170327,0.170321,10240
176,0.291180,0.118030,0.173150,0.173143,10240
144,0.291305,0.116274,0.175031,0.175026,10240
252,0.258891,0.117210,0.141681,0.141673,10240
54,0.225320,0.127994,0.097326,0.097321,10240
239,0.197991,0.124429,0.073562,0.073554,10240
73,0.201743,0.128013,0.073730,0.073718,10240
243,0.203729,0.103141,0.100588,0.100576,10240
105,0.201828,0.132627,0.069201,0.069194,10240
175,0.197311,0.116156,0.081155,0.081145,10240
156,0.258687,0.114219,0.144468,0.144453,10240
6,0.225212,0.116215,0.108997,0.108984,10240
191,0.197464,0.125871,0.071593,0.071580,10240
51,0.203173,0.111119,0.092054,0.092051,10240
89,0.201593,0.128514,0.073079,0.073074,10240
21,0.200566,0.118420,0.082146,0.082136,10240
197,0.200362,0.118799,0.081563,0.081555,10240
195,0.203390,0.118939,0.084451,0.084444,10240
220,0.258758,0.114587,0.144171,0.144161,10240
38,0.225671,0.111993,0.113678,0.113671,10240
63,0.197999,0.130624,0.067375,0.067368,10240
41,0.202059,0.128155,0.073904,0.073896,10240
15,0.197979,0.125600,0.072379,0.072377,10240
35,0.203597,0.117224,0.086373,0.086366,10240
60,0.258909,0.114644,0.144265,0.144258,10240
214,0.225115,0.132530,0.092585,0.092577,10240
185,0.201802,0.130980,0.070822,0.070812,10240
233,0.201472,0.128945,0.072527,0.072522,10240
166,0.225003,0.116724,0.108279,0.108275,10240
124,0.258506,0.113956,0.144550,0.144547,10240
236,0.258521,0.118432,0.140089,0.140082,10240
