Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,0.238422,0.198302,0.040120,0.039358,512
161,0.238080,0.199255,0.038825,0.037645,512
173,0.239694,0.198388,0.041306,0.040423,512
179,0.240196,0.199521,0.040675,0.031444,512
214,0.240101,0.199445,0.040656,0.040469,512
131,0.240363,0.204618,0.035745,0.035697,512
233,0.240219,0.198343,0.041876,0.031424,512
152,0.239820,0.199664,0.040156,0.035582,512
121,0.240427,0.198404,0.042023,0.041925,512
158,0.239831,0.199342,0.040489,0.036602,512
149,0.240010,0.199733,0.040277,0.039476,512
213,0.240137,0.199959,0.040178,0.040078,512
204,0.239627,0.200571,0.039056,0.038660,512
4,0.240305,0.198333,0.041972,0.032038,512
199,0.240061,0.198631,0.041430,0.041268,512
164,0.240177,0.199002,0.041175,0.039312,512
216,0.240024,0.198349,0.041675,0.037298,512
155,0.239355,0.199277,0.040078,0.029936,512
92,0.239715,0.201086,0.038629,0.038188,512
60,0.240572,0.201182,0.039390,0.033137,512
188,0.240099,0.198442,0.041657,0.039855,512
154,0.239554,0.198508,0.041046,0.040684,512
26,0.239559,0.199383,0.040176,0.038647,512
90,0.240102,0.198415,0.041687,0.041220,512
218,0.240102,0.198459,0.041643,0.041525,512
85,0.240140,0.200005,0.040135,0.039826,512
160,0.238169,0.198143,0.040026,0.038383,512
122,0.240183,0.198575,0.041608,0.040852,512
196,0.240100,0.199024,0.041076,0.040912,512
129,0.239723,0.198738,0.040985,0.038152,512
100,0.240164,0.198395,0.041769,0.031446,512
176,0.238724,0.198108,0.040616,0.039311,512
169,0.239765,0.198690,0.041075,0.040620,512
30,0.239832,0.198371,0.041461,0.035979,512
28,0.239656,0.198614,0.041042,0.040120,512
145,0.239814,0.203598,0.036216,0.035020,512
209,0.239210,0.203197,0.036013,0.035645,512
81,0.239218,0.203251,0.035967,0.035878,512
109,0.239811,0.198363,0.041448,0.040557,512
57,0.240132,0.198742,0.041390,0.030883,512
181,0.240208,0.198375,0.041833,0.030601,512
53,0.240215,0.199508,0.040707,0.040630,512
245,0.240197,0.198026,0.042171,0.041253,512
183,0.240038,0.201713,0.038325,0.037808,512
119,0.240260,0.198344,0.041916,0.041865,512
168,0.239963,0.200165,0.039798,0.038052,512
104,0.240167,0.199724,0.040443,0.040159,512
186,0.239721,0.198898,0.040823,0.040591,512
250,0.240171,0.198158,0.042013,0.037838,512
58,0.239728,0.199201,0.040527,0.035937,512
11,0.240219,0.198911,0.041308,0.041097,512
116,0.240206,0.198353,0.041853,0.041562,512
99,0.240239,0.198332,0.041907,0.032218,512
227,0.240241,0.198437,0.041804,0.041430,512
163,0.240189,0.198782,0.041407,0.040839,512
35,0.240197,0.199157,0.041040,0.039696,512
171,0.239595,0.199477,0.040118,0.038732,512
242,0.239303,0.198068,0.041235,0.038296,512
138,0.240392,0.201135,0.039257,0.038984,512
251,0.240198,0.198976,0.041222,0.040899,512
59,0.239660,0.198987,0.040673,0.031392,512
