Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
695,1.032396,0.721108,0.311288,0.294944,10240
951,1.031521,0.699509,0.332012,0.315330,10240
1143,1.007738,0.712314,0.295424,0.129348,10240
1271,1.007611,0.709212,0.298399,0.119735,10240
1079,1.032480,0.723686,0.308794,0.304136,10240
503,1.007658,0.708493,0.299165,0.117658,10240
119,1.007597,0.706103,0.301494,0.144492,10240
759,1.007631,0.704504,0.303127,0.124342,10240
311,1.032431,0.722176,0.310255,0.295463,10240
439,1.032500,0.725116,0.307384,0.299106,10240
1207,1.032507,0.722851,0.309656,0.294389,10240
749,0.990832,0.698026,0.292806,0.285582,10240
621,0.991123,0.702491,0.288632,0.278550,10240
237,0.990640,0.696669,0.293971,0.287043,10240
1133,0.990984,0.703237,0.287747,0.280218,10240
431,1.012871,0.703916,0.308955,0.291486,10240
303,1.013060,0.711253,0.301807,0.290340,10240
495,0.987453,0.696498,0.290955,0.228113,10240
47,1.013293,0.714105,0.299188,0.288382,10240
815,1.013002,0.700477,0.312525,0.296352,10240
111,0.987530,0.697314,0.290216,0.218146,10240
751,0.987675,0.701253,0.286422,0.227865,10240
1135,0.987463,0.697233,0.290230,0.224077,10240
623,0.987521,0.694654,0.292867,0.249279,10240
1263,0.987563,0.695853,0.291710,0.223006,10240
1071,1.013351,0.709096,0.304255,0.298315,10240
687,1.013256,0.712564,0.300692,0.285763,10240
175,1.013255,0.714275,0.298980,0.279759,10240
1007,0.987699,0.702104,0.285595,0.218157,10240
239,0.987479,0.700143,0.287336,0.252489,10240
367,0.987595,0.702013,0.285582,0.218290,10240
943,1.013210,0.710461,0.302749,0.283065,10240
879,0.987561,0.695814,0.291747,0.233309,10240
1199,1.013334,0.711325,0.302009,0.293272,10240
135,1.027257,0.705271,0.321986,0.270831,10240
391,1.027620,0.709901,0.317719,0.265336,10240
263,1.027417,0.705636,0.321781,0.278124,10240
548,0.969666,0.699414,0.270252,0.252791,10240
420,0.971084,0.720574,0.250510,0.241445,10240
164,0.970815,0.711343,0.259472,0.246339,10240
1060,0.970197,0.713309,0.256888,0.243420,10240
996,1.004160,0.702586,0.301574,0.289090,10240
356,1.004298,0.707369,0.296929,0.290197,10240
804,0.970596,0.719334,0.251262,0.240767,10240
1188,0.971163,0.722989,0.248174,0.235110,10240
868,1.004067,0.701108,0.302959,0.293919,10240
612,1.004157,0.702373,0.301784,0.290141,10240
36,0.970664,0.715687,0.254977,0.243317,10240
228,1.004081,0.701077,0.303004,0.294602,10240
484,1.004169,0.703413,0.300756,0.291983,10240
1252,1.004013,0.698832,0.305181,0.296103,10240
100,1.004279,0.707292,0.296987,0.291314,10240
740,1.004328,0.710230,0.294098,0.284780,10240
292,0.969829,0.705070,0.264759,0.260636,10240
1124,1.004233,0.706894,0.297339,0.279706,10240
676,0.970884,0.716144,0.254740,0.243864,10240
932,0.970831,0.710078,0.260753,0.254272,10240
534,0.978411,0.712682,0.265729,0.247942,10240
790,0.978637,0.718249,0.260388,0.250308,10240
662,0.978499,0.709191,0.269308,0.250357,10240
1174,0.979911,0.725319,0.254592,0.245187,10240
342,0.979567,0.725965,0.253602,0.244830,10240
1238,0.979320,0.716934,0.262386,0.252679,10240
726,0.979483,0.726730,0.252753,0.246579,10240
1046,0.978559,0.715622,0.262937,0.257798,10240
22,0.978406,0.713536,0.264870,0.252790,10240
598,0.979009,0.716513,0.262496,0.247219,10240
406,0.978128,0.706321,0.271807,0.261654,10240
854,0.979093,0.711259,0.267834,0.250651,10240
1110,0.979129,0.709896,0.269233,0.260408,10240
86,0.979675,0.729753,0.249922,0.236445,10240
214,0.979287,0.719181,0.260106,0.242324,10240
470,0.979123,0.711509,0.267614,0.248599,10240
278,0.978625,0.718895,0.259730,0.249297,10240
982,0.979665,0.719156,0.260509,0.251192,10240
150,0.978560,0.718505,0.260055,0.252548,10240
247,1.007565,0.697241,0.310324,0.206887,10240
375,1.007687,0.708166,0.299521,0.220034,10240
183,1.032243,0.715536,0.316707,0.291022,10240
1015,1.007538,0.697212,0.310326,0.121411,10240
887,1.007829,0.709020,0.298809,0.119121,10240
567,1.032202,0.722928,0.309274,0.296706,10240
823,1.032399,0.719980,0.312419,0.291103,10240
55,1.031444,0.692673,0.338771,0.322047,10240
710,0.957742,0.719745,0.237997,0.173881,10240
70,0.958304,0.722971,0.235333,0.174926,10240
262,0.981934,0.708010,0.273924,0.261602,10240
1094,0.957897,0.715446,0.242451,0.178272,10240
582,0.958007,0.715815,0.242192,0.193113,10240
646,0.981986,0.701868,0.280118,0.269396,10240
518,0.981780,0.702669,0.279111,0.269534,10240
454,0.957902,0.718432,0.239470,0.178754,10240
838,0.958253,0.726648,0.231605,0.177049,10240
63,1.005802,0.706215,0.299587,0.279555,10240
191,1.005798,0.706526,0.299272,0.282965,10240
831,1.005711,0.705963,0.299748,0.281035,10240
1087,1.005794,0.713250,0.292544,0.268216,10240
1215,1.005530,0.704000,0.301530,0.278432,10240
255,1.006765,0.682424,0.324341,0.241460,10240
447,1.005628,0.710207,0.295421,0.275927,10240
409,0.988809,0.709488,0.279321,0.264545,10240
1113,1.006249,0.706182,0.300067,0.276553,10240
25,0.988821,0.709950,0.278871,0.267328,10240
921,0.988469,0.708972,0.279497,0.268883,10240
1177,0.988422,0.702181,0.286241,0.281053,10240
345,1.006472,0.717016,0.289456,0.267018,10240
665,0.989077,0.709844,0.279233,0.260106,10240
857,1.006242,0.706540,0.299702,0.288474,10240
729,1.006403,0.715644,0.290759,0.284603,10240
217,1.005985,0.711105,0.294880,0.272279,10240
1241,1.006206,0.702774,0.303432,0.287605,10240
793,0.988764,0.709680,0.279084,0.266127,10240
985,1.006006,0.714492,0.291514,0.273952,10240
153,0.988624,0.707329,0.281295,0.271186,10240
89,1.006316,0.720044,0.286272,0.279455,10240
1049,0.988870,0.707390,0.281480,0.269493,10240
281,0.988406,0.704336,0.284070,0.256619,10240
473,1.006050,0.708697,0.297353,0.284789,10240
537,0.988675,0.707843,0.280832,0.268074,10240
422,0.958510,0.718146,0.240364,0.228522,10240
550,0.958579,0.733299,0.225280,0.217731,10240
1126,0.982072,0.730931,0.251141,0.234076,10240
1254,0.982012,0.728762,0.253250,0.231636,10240
486,0.981990,0.725914,0.256076,0.226045,10240
358,0.982114,0.726501,0.255613,0.233690,10240
678,0.958260,0.719862,0.238398,0.217243,10240
934,0.958474,0.727489,0.230985,0.219563,10240
742,0.981826,0.723244,0.258582,0.229767,10240
998,0.981143,0.716305,0.264838,0.251561,10240
870,0.982117,0.726707,0.255410,0.228892,10240
1190,0.958457,0.725097,0.233360,0.228005,10240
1062,0.957993,0.716737,0.241256,0.218997,10240
294,0.958401,0.719841,0.238560,0.224675,10240
614,0.981248,0.721898,0.259350,0.231045,10240
230,0.981722,0.720104,0.261618,0.236698,10240
38,0.958059,0.727740,0.230319,0.211684,10240
166,0.957757,0.703498,0.254259,0.238302,10240
560,1.012377,0.699882,0.312495,0.295418,10240
1041,0.999369,0.710929,0.288440,0.261597,10240
1235,0.987529,0.713348,0.274181,0.264403,10240
1270,0.971049,0.722811,0.248238,0.240047,10240
566,0.987290,0.713618,0.273672,0.261356,10240
1206,0.987415,0.706621,0.280794,0.265518,10240
182,0.987023,0.706377,0.280646,0.260820,10240
1142,0.971381,0.727080,0.244301,0.234748,10240
536,0.981079,0.705258,0.275821,0.259047,10240
828,0.997439,0.704234,0.293205,0.272420,10240
1167,1.006335,0.708564,0.297771,0.268916,10240
527,1.006550,0.714195,0.292355,0.268570,10240
719,0.988898,0.609529,0.379369,0.214747,10240
783,1.006196,0.710162,0.296034,0.266173,10240
1039,1.006153,0.709194,0.296959,0.288048,10240
463,0.989060,0.611729,0.377331,0.215540,10240
143,1.006206,0.706571,0.299635,0.269696,10240
271,1.006403,0.710125,0.296278,0.273278,10240
847,0.988825,0.610888,0.377937,0.134719,10240
591,0.989018,0.611679,0.377339,0.141484,10240
15,1.005886,0.697661,0.308225,0.268749,10240
975,0.988888,0.606088,0.382800,0.218263,10240
335,0.989073,0.729561,0.259512,0.101859,10240
79,0.988980,0.607451,0.381529,0.143577,10240
557,0.991968,0.719514,0.272454,0.264787,10240
45,0.991871,0.718133,0.273738,0.258118,10240
109,0.990778,0.698107,0.292671,0.280385,10240
941,0.991956,0.722321,0.269635,0.259517,10240
301,0.991331,0.713910,0.277421,0.262355,10240
173,0.991793,0.714770,0.277023,0.263577,10240
365,0.990954,0.702613,0.288341,0.277425,10240
1261,0.990988,0.704183,0.286805,0.277080,10240
1069,0.991188,0.700425,0.290763,0.278466,10240
1197,0.991614,0.705988,0.285626,0.276627,10240
685,0.991190,0.702889,0.288301,0.278178,10240
493,0.991028,0.706198,0.284830,0.279220,10240
429,0.991565,0.709827,0.281738,0.266553,10240
813,0.991880,0.716513,0.275367,0.262676,10240
1005,0.990838,0.700840,0.289998,0.275219,10240
877,0.990665,0.692755,0.297910,0.289958,10240
299,0.974179,0.707733,0.266446,0.254193,10240
427,0.974591,0.717313,0.257278,0.244521,10240
683,0.974182,0.701160,0.273022,0.262939,10240
1195,0.974366,0.705257,0.269109,0.260434,10240
1003,0.990565,0.694090,0.296475,0.255121,10240
619,0.990364,0.694396,0.295968,0.269176,10240
171,0.974237,0.707677,0.266560,0.253550,10240
1259,0.990193,0.691151,0.299042,0.262884,10240
491,0.990245,0.695925,0.294320,0.254960,10240
235,0.990271,0.691020,0.299251,0.276361,10240
1131,0.990152,0.696992,0.293160,0.267666,10240
875,0.990505,0.704161,0.286344,0.262046,10240
107,0.990463,0.698176,0.292287,0.265568,10240
747,0.990393,0.695608,0.294785,0.249576,10240
1028,0.980387,0.706576,0.273811,0.258294,10240
1156,0.980284,0.698645,0.281639,0.273326,10240
324,0.979283,0.708845,0.270438,0.254597,10240
772,0.980577,0.705672,0.274905,0.261531,10240
516,0.980094,0.697483,0.282611,0.266255,10240
644,0.980171,0.706429,0.273742,0.261910,10240
900,0.980616,0.711517,0.269099,0.255445,10240
836,0.979835,0.722904,0.256931,0.248415,10240
580,0.979470,0.711733,0.267737,0.257854,10240
1092,0.979563,0.709584,0.269979,0.257628,10240
551,0.996968,0.720845,0.276123,0.132229,10240
167,0.996402,0.707648,0.288754,0.232508,10240
1191,0.996786,0.717999,0.278787,0.129060,10240
615,1.013029,0.701526,0.311503,0.288769,10240
743,1.012732,0.706799,0.305933,0.288380,10240
935,0.996792,0.715141,0.281651,0.129183,10240
679,0.996256,0.701257,0.294999,0.140597,10240
1255,1.013096,0.709042,0.304054,0.276272,10240
1063,0.996660,0.711421,0.285239,0.123938,10240
807,0.996781,0.712770,0.284011,0.134516,10240
103,1.013203,0.711244,0.301959,0.272168,10240
359,1.013057,0.700841,0.312216,0.279293,10240
487,1.013061,0.703854,0.309207,0.281555,10240
999,1.012763,0.696658,0.316105,0.298822,10240
1127,1.013205,0.707569,0.305636,0.286573,10240
231,1.013267,0.713670,0.299597,0.275105,10240
871,1.012834,0.707196,0.305638,0.282682,10240
911,1.006221,0.706453,0.299768,0.261723,10240
399,1.006328,0.710803,0.295525,0.281323,10240
1231,0.988908,0.606251,0.382657,0.220445,10240
1103,0.988790,0.610247,0.378543,0.148951,10240
655,1.006386,0.713668,0.292718,0.265024,10240
207,0.989099,0.707796,0.281303,0.147145,10240
673,0.982828,0.706681,0.276147,0.259649,10240
1121,1.018348,0.706255,0.312093,0.261584,10240
1185,0.982750,0.698129,0.284621,0.276390,10240
289,0.983099,0.712797,0.270302,0.258526,10240
225,1.018720,0.716990,0.301730,0.248784,10240
737,1.018096,0.703225,0.314871,0.262802,10240
161,0.982953,0.707705,0.275248,0.254168,10240
353,1.018642,0.716911,0.301731,0.242501,10240
502,0.970991,0.716601,0.254390,0.244417,10240
950,0.987487,0.714639,0.272848,0.260429,10240
1078,0.987341,0.712409,0.274932,0.260711,10240
1014,0.971342,0.724693,0.246649,0.240115,10240
246,0.970966,0.712805,0.258161,0.243347,10240
694,0.987656,0.714927,0.272729,0.258371,10240
822,0.987486,0.709361,0.278125,0.254935,10240
374,0.971362,0.728962,0.242400,0.230318,10240
811,0.974265,0.709984,0.264281,0.253019,10240
931,0.983923,0.721447,0.262476,0.208495,10240
547,0.983742,0.713766,0.269976,0.229309,10240
355,1.018905,0.706238,0.312667,0.256353,10240
953,1.014135,0.715105,0.299030,0.289216,10240
707,1.001969,0.701786,0.300183,0.284189,10240
323,1.001859,0.704306,0.297553,0.267844,10240
1155,1.002295,0.712612,0.289683,0.279178,10240
515,1.001927,0.697636,0.304291,0.281320,10240
67,1.001989,0.707719,0.294270,0.264394,10240
643,1.002387,0.710188,0.292199,0.283417,10240
3,1.001802,0.700777,0.301025,0.295208,10240
451,1.002195,0.714169,0.288026,0.272716,10240
195,1.002069,0.712551,0.289518,0.271816,10240
1091,1.002140,0.709356,0.292784,0.262742,10240
835,1.001608,0.708632,0.292976,0.271424,10240
387,1.001929,0.701679,0.300250,0.281736,10240
963,1.001866,0.708757,0.293109,0.266832,10240
771,1.002017,0.700676,0.301341,0.291691,10240
259,1.002011,0.703052,0.298959,0.288515,10240
1219,1.002016,0.708790,0.293226,0.267587,10240
899,1.002070,0.701106,0.300964,0.286147,10240
579,1.001861,0.700239,0.301622,0.278658,10240
131,1.001948,0.704319,0.297629,0.282614,10240
258,0.985585,0.712991,0.272594,0.255592,10240
691,1.018780,0.717023,0.301757,0.290975,10240
115,0.987463,0.719234,0.268229,0.223306,10240
307,1.018918,0.717481,0.301437,0.294858,10240
819,1.019061,0.710530,0.308531,0.303384,10240
371,0.988037,0.722030,0.266007,0.221486,10240
755,0.987276,0.715906,0.271370,0.224175,10240
1075,1.019086,0.714671,0.304415,0.295659,10240
563,1.018018,0.712865,0.305153,0.296314,10240
1203,1.018690,0.709043,0.309647,0.299048,10240
435,1.018794,0.710924,0.307870,0.289116,10240
816,1.012712,0.699170,0.313542,0.245038,10240
944,1.012543,0.697308,0.315235,0.241649,10240
304,1.012521,0.700601,0.311920,0.236124,10240
432,1.012699,0.702223,0.310476,0.249252,10240
176,1.012548,0.695836,0.316712,0.239285,10240
624,0.987402,0.712272,0.275130,0.263752,10240
1136,0.987276,0.711217,0.276059,0.262915,10240
48,1.012764,0.707019,0.305745,0.234897,10240
368,0.987311,0.711650,0.275661,0.262734,10240
1200,1.012676,0.706499,0.306177,0.292231,10240
112,0.987185,0.706552,0.280633,0.270769,10240
240,0.987309,0.712308,0.275001,0.239441,10240
752,0.987198,0.704803,0.282395,0.263152,10240
688,1.012746,0.707443,0.305303,0.238853,10240
496,0.987040,0.705723,0.281317,0.266034,10240
1008,0.987199,0.700843,0.286356,0.273412,10240
880,0.987153,0.706355,0.280798,0.246829,10240
1072,1.012389,0.700461,0.311928,0.239985,10240
142,0.982155,0.696038,0.286117,0.262953,10240
949,1.009615,0.698751,0.310864,0.282154,10240
962,0.983987,0.701485,0.282502,0.273194,10240
132,0.980542,0.707247,0.273295,0.261632,10240
260,0.980350,0.705907,0.274443,0.263343,10240
708,0.979569,0.714793,0.264776,0.257573,10240
964,0.979720,0.717683,0.262037,0.245380,10240
68,0.979463,0.712066,0.267397,0.253930,10240
452,0.979792,0.720323,0.259469,0.254500,10240
243,0.988113,0.721753,0.266360,0.224366,10240
1011,0.987927,0.719618,0.268309,0.222299,10240
179,1.018539,0.708653,0.309886,0.301344,10240
947,1.019057,0.716511,0.302546,0.286355,10240
1139,0.987897,0.714567,0.273330,0.226176,10240
499,0.988014,0.713951,0.274063,0.253224,10240
883,0.988043,0.723686,0.264357,0.224576,10240
627,0.987728,0.721397,0.266331,0.239734,10240
1267,0.987487,0.702274,0.285213,0.236926,10240
51,1.018956,0.707720,0.311236,0.297521,10240
488,0.996429,0.713394,0.283035,0.267627,10240
808,0.979402,0.719325,0.260077,0.241717,10240
552,0.978822,0.705737,0.273085,0.262716,10240
424,0.978802,0.706724,0.272078,0.254249,10240
360,0.996404,0.698752,0.297652,0.263344,10240
744,0.996841,0.715045,0.281796,0.254629,10240
616,0.996378,0.705395,0.290983,0.254213,10240
872,0.996604,0.706332,0.290272,0.255339,10240
1000,0.996495,0.704861,0.291634,0.265226,10240
1038,0.981912,0.701922,0.279990,0.267020,10240
686,0.982000,0.702837,0.279163,0.271239,10240
770,0.985478,0.710216,0.275262,0.260353,10240
1220,0.979693,0.718181,0.261512,0.248260,10240
4,0.980392,0.705661,0.274731,0.261976,10240
388,0.980746,0.716384,0.264362,0.249991,10240
196,0.979410,0.715974,0.263436,0.253818,10240
273,0.999521,0.716787,0.282734,0.256503,10240
81,0.965852,0.713198,0.252654,0.236193,10240
785,0.999459,0.711168,0.288291,0.255091,10240
401,0.999433,0.707195,0.292238,0.254461,10240
958,0.983405,0.708357,0.275048,0.264182,10240
298,0.980379,0.705534,0.274845,0.263084,10240
1065,0.972352,0.706603,0.265749,0.248850,10240
802,0.958637,0.716543,0.242094,0.222738,10240
418,0.958623,0.712431,0.246192,0.237446,10240
1058,0.958658,0.712346,0.246312,0.229751,10240
546,0.959434,0.712227,0.247207,0.228701,10240
354,0.994516,0.711849,0.282667,0.233144,10240
395,0.999144,0.694890,0.304254,0.292567,10240
417,0.982914,0.706658,0.276256,0.262485,10240
33,0.982932,0.705605,0.277327,0.270469,10240
801,0.982794,0.701435,0.281359,0.251233,10240
1249,1.018545,0.710438,0.308107,0.280955,10240
97,1.018260,0.703898,0.314362,0.265300,10240
481,1.018508,0.708643,0.309865,0.263613,10240
929,0.983027,0.709268,0.273759,0.257094,10240
545,0.982953,0.706497,0.276456,0.260418,10240
1057,0.982750,0.709781,0.272969,0.248095,10240
609,1.018640,0.714278,0.304362,0.251234,10240
993,1.018448,0.705449,0.312999,0.276382,10240
865,1.018779,0.716684,0.302095,0.257512,10240
732,0.983897,0.716733,0.267164,0.239076,10240
604,0.983937,0.717661,0.266276,0.239453,10240
412,0.966729,0.706732,0.259997,0.251588,10240
220,0.984192,0.723617,0.260575,0.229887,10240
1244,0.983757,0.716609,0.267148,0.245124,10240
348,0.983890,0.718607,0.265283,0.237608,10240
476,0.984037,0.717475,0.266562,0.236859,10240
1180,0.967149,0.718208,0.248941,0.240235,10240
156,0.966986,0.702218,0.264768,0.248272,10240
841,0.963214,0.699453,0.263761,0.237625,10240
1030,0.981970,0.706063,0.275907,0.262762,10240
326,0.958261,0.725733,0.232528,0.177413,10240
390,0.981995,0.707364,0.274631,0.259287,10240
134,0.981876,0.705585,0.276291,0.261983,10240
198,0.958004,0.714369,0.243635,0.216310,10240
966,0.957991,0.714843,0.243148,0.178711,10240
1031,1.027696,0.718037,0.309659,0.260540,10240
519,1.027722,0.709778,0.317944,0.304096,10240
903,1.027397,0.715317,0.312080,0.273865,10240
1159,1.027546,0.703261,0.324285,0.315703,10240
946,0.992003,0.700715,0.291288,0.269690,10240
178,0.992279,0.700206,0.292073,0.266534,10240
882,0.967413,0.718776,0.248637,0.242596,10240
754,0.967567,0.718821,0.248746,0.228119,10240
370,0.966834,0.719320,0.247514,0.231308,10240
562,0.992212,0.694950,0.297262,0.286725,10240
1202,0.991932,0.696224,0.295708,0.277569,10240
818,0.992476,0.701785,0.290691,0.279890,10240
1138,0.967812,0.726734,0.241078,0.220616,10240
306,0.992282,0.696485,0.295797,0.290404,10240
1010,0.967852,0.729029,0.238823,0.228901,10240
114,0.967820,0.728486,0.239334,0.221872,10240
498,0.967764,0.728100,0.239664,0.226374,10240
1266,0.967157,0.722982,0.244175,0.227853,10240
626,0.967491,0.717177,0.250314,0.236676,10240
690,0.992219,0.692503,0.299716,0.294126,10240
1074,0.992385,0.699199,0.293186,0.276803,10240
50,0.992259,0.691278,0.300981,0.280666,10240
434,0.992177,0.688558,0.303619,0.292731,10240
242,0.967194,0.704837,0.262357,0.241846,10240
617,0.988095,0.700149,0.287946,0.243280,10240
102,0.982005,0.727999,0.254006,0.220188,10240
8,1.010431,0.703184,0.307247,0.287926,10240
904,1.010908,0.708903,0.302005,0.289092,10240
1224,0.978007,0.707064,0.270943,0.243092,10240
200,0.977903,0.700009,0.277894,0.232553,10240
