Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
232,3.636692,3.197364,0.439328,0.438512,204800
105,3.638336,3.197378,0.440958,0.439522,204800
136,3.639906,3.200223,0.439683,0.428279,204800
8,3.640188,3.211282,0.428906,0.428769,204800
215,3.635881,3.197123,0.438758,0.437577,204800
151,3.637229,3.198087,0.439142,0.422424,204800
87,3.636028,3.201382,0.434646,0.430501,204800
23,3.637731,3.212063,0.425668,0.425548,204800
163,3.633982,3.208882,0.425100,0.420524,204800
10,3.640648,3.225241,0.415407,0.414537,204800
74,3.640410,3.216119,0.424291,0.423783,204800
138,3.640316,3.212297,0.428019,0.423816,204800
202,3.640305,3.211378,0.428927,0.425559,204800
30,3.635891,3.209495,0.426396,0.421037,204800
152,3.638569,3.199459,0.439110,0.428388,204800
4,3.633307,3.197270,0.436037,0.429980,204800
57,3.640499,3.218106,0.422393,0.420885,204800
176,3.632366,3.199001,0.433365,0.431050,204800
199,3.637873,3.199835,0.438038,0.436469,204800
109,3.634647,3.203045,0.431602,0.431433,204800
195,3.632834,3.201023,0.431811,0.421433,204800
150,3.635982,3.212785,0.423197,0.416362,204800
91,3.637980,3.199189,0.438791,0.430839,204800
68,3.633107,3.199106,0.434001,0.425518,204800
43,3.638559,3.211453,0.427106,0.411150,204800
166,3.635084,3.196661,0.438423,0.437904,204800
230,3.634836,3.197899,0.436937,0.433828,204800
145,3.631167,3.197365,0.433802,0.419447,204800
51,3.633357,3.210339,0.423018,0.415015,204800
225,3.631144,3.196957,0.434187,0.428825,204800
169,3.639090,3.209414,0.429676,0.422380,204800
159,3.634430,3.211362,0.423068,0.415713,204800
31,3.633905,3.194623,0.439282,0.438455,204800
95,3.633119,3.198011,0.435108,0.428078,204800
222,3.633528,3.197319,0.436209,0.425170,204800
174,3.634616,3.196385,0.438231,0.434805,204800
46,3.634973,3.208790,0.426183,0.413095,204800
110,3.633328,3.201279,0.432049,0.425291,204800
148,3.633545,3.197847,0.435698,0.432567,204800
212,3.632893,3.196783,0.436110,0.423708,204800
185,3.639907,3.197385,0.442522,0.430032,204800
214,3.634114,3.198083,0.436031,0.421711,204800
15,3.636044,3.212824,0.423220,0.412648,204800
246,3.635641,3.196647,0.438994,0.429117,204800
100,3.633415,3.202297,0.431118,0.430976,204800
115,3.632845,3.197577,0.435268,0.435033,204800
227,3.633143,3.197554,0.435589,0.429158,204800
153,3.639839,3.197661,0.442178,0.429301,204800
147,3.632782,3.196463,0.436319,0.433639,204800
83,3.632293,3.200120,0.432173,0.427635,204800
81,3.629095,3.196963,0.432132,0.429320,204800
254,3.635576,3.200284,0.435292,0.428793,204800
12,3.638380,3.194942,0.443438,0.439721,204800
219,3.638039,3.200901,0.437138,0.436419,204800
3,3.633110,3.195276,0.437834,0.424148,204800
36,3.634343,3.207600,0.426743,0.415524,204800
135,3.638641,3.196766,0.441875,0.438784,204800
161,3.632324,3.197693,0.434631,0.429601,204800
89,3.639478,3.199050,0.440428,0.427274,204800
248,3.638701,3.199444,0.439257,0.438131,204800
48,3.632974,3.219746,0.413228,0.407799,204800
223,3.633031,3.195290,0.437741,0.435208,204800
243,3.632918,3.199664,0.433254,0.416143,204800
9,3.640363,3.215229,0.425134,0.424330,204800
88,3.637779,3.198587,0.439192,0.435945,204800
80,3.631113,3.198565,0.432548,0.431106,204800
208,3.631064,3.197203,0.433861,0.428294,204800
158,3.635503,3.198340,0.437163,0.432247,204800
228,3.633319,3.198437,0.434882,0.424433,204800
126,3.635534,3.198764,0.436770,0.435656,204800
71,3.637772,3.196584,0.441188,0.439122,204800
196,3.633024,3.196767,0.436257,0.435998,204800
240,3.632171,3.197737,0.434434,0.423476,204800
216,3.637714,3.196225,0.441489,0.435748,204800
238,3.633202,3.197548,0.435654,0.430338,204800
54,3.635558,3.196529,0.439029,0.438271,204800
162,3.632702,3.196456,0.436246,0.432323,204800
98,3.630384,3.196831,0.433553,0.433178,204800
211,3.632174,3.196525,0.435649,0.423618,204800
26,3.639870,3.212773,0.427097,0.426895,204800
143,3.635515,3.195049,0.440466,0.440143,204800
41,3.638698,3.196484,0.442214,0.441126,204800
97,3.631296,3.201752,0.429544,0.426428,204800
173,3.635940,3.224413,0.411527,0.403885,204800
131,3.633568,3.224662,0.408906,0.404596,204800
140,3.638924,3.212181,0.426743,0.421486,204800
22,3.635467,3.196898,0.438569,0.437291,204800
27,3.638544,3.196989,0.441555,0.440175,204800
35,3.633593,3.197782,0.435811,0.433063,204800
99,3.633276,3.201608,0.431668,0.430087,204800
177,3.632123,3.197394,0.434729,0.420165,204800
237,3.634498,3.198558,0.435940,0.426027,204800
112,3.632162,3.197462,0.434700,0.434500,204800
94,3.633657,3.200516,0.433141,0.432525,204800
201,3.639925,3.198542,0.441383,0.437122,204800
62,3.635295,3.196882,0.438413,0.436282,204800
120,3.638586,3.196714,0.441872,0.439388,204800
235,3.637355,3.198588,0.438767,0.436184,204800
107,3.637315,3.197096,0.440219,0.437865,204800
34,3.633204,3.216381,0.416823,0.412842,204800
226,3.630450,3.198594,0.431856,0.421519,204800
209,3.629144,3.198611,0.430533,0.419007,204800
17,3.631829,3.221460,0.410369,0.410208,204800
56,3.639092,3.210774,0.428318,0.428174,204800
184,3.638662,3.197026,0.441636,0.427888,204800
218,3.639336,3.201061,0.438275,0.427777,204800
79,3.633996,3.195296,0.438700,0.437151,204800
118,3.635661,3.196944,0.438717,0.437719,204800
217,3.639452,3.197750,0.441702,0.440835,204800
45,3.635423,3.196921,0.438502,0.437006,204800
132,3.633905,3.217156,0.416749,0.414707,204800
249,3.639874,3.196431,0.443443,0.443323,204800
73,3.639885,3.197137,0.442748,0.442414,204800
204,3.638040,3.198746,0.439294,0.437307,204800
155,3.639068,3.212110,0.426958,0.414784,204800
86,3.634141,3.199144,0.434997,0.430926,204800
233,3.638451,3.201272,0.437179,0.433336,204800
190,3.635644,3.210543,0.425101,0.410733,204800
102,3.634941,3.201391,0.433550,0.432693,204800
38,3.635467,3.210637,0.424830,0.418462,204800
171,3.638086,3.196772,0.441314,0.439806,204800
205,3.636989,3.201741,0.435248,0.434314,204800
77,3.636859,3.197820,0.439039,0.427219,204800
13,3.638325,3.211649,0.426676,0.417428,204800
141,3.637958,3.196549,0.441409,0.441251,204800
24,3.639245,3.221007,0.418238,0.418101,204800
207,3.634052,3.197637,0.436415,0.431048,204800
20,3.634038,3.214420,0.419618,0.416244,204800
84,3.632909,3.197768,0.435141,0.429123,204800
16,3.633605,3.224626,0.408979,0.403364,204800
144,3.632978,3.196826,0.436152,0.435561,204800
182,3.636033,3.214058,0.421975,0.412101,204800
67,3.632698,3.196907,0.435791,0.435182,204800
76,3.638025,3.197069,0.440956,0.439571,204800
19,3.633174,3.211760,0.421414,0.415566,204800
25,3.640407,3.212950,0.427457,0.426866,204800
113,3.631529,3.198344,0.433185,0.430012,204800
