Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
162,2.701558,2.529595,0.171963,0.171959,5792
34,2.696823,2.499836,0.196987,0.196979,5792
89,2.701177,2.649346,0.051831,0.051820,5792
121,2.700623,2.582265,0.118358,0.118350,5792
57,2.698833,2.586690,0.112143,0.112131,5792
217,2.712479,2.635189,0.077290,0.077283,5792
249,2.705901,2.562393,0.143508,0.143507,5792
153,2.708454,2.598057,0.110397,0.110394,5792
25,2.707698,2.658426,0.049272,0.049266,5792
185,2.709783,2.613268,0.096515,0.096500,5792
172,2.706617,2.567715,0.138902,0.138896,5792
10,2.712301,2.575832,0.136469,0.136461,5792
170,2.715979,2.538876,0.177103,0.177101,5792
202,2.720176,2.548358,0.171818,0.171808,5792
234,2.718697,2.529636,0.189061,0.189059,5792
106,2.702758,2.519471,0.183287,0.183281,5792
42,2.710288,2.529890,0.180398,0.180393,5792
138,2.710915,2.531582,0.179333,0.179324,5792
74,2.704712,2.576556,0.128156,0.128142,5792
5,2.691668,2.528306,0.163362,0.163356,5792
69,2.687207,2.536713,0.150494,0.150485,5792
37,2.686191,2.533957,0.152234,0.152228,5792
197,2.702233,2.587264,0.114969,0.114961,5792
101,2.684404,2.539961,0.144443,0.144436,5792
165,2.692379,2.542353,0.150026,0.150022,5792
229,2.693001,2.537536,0.155465,0.155461,5792
133,2.691104,2.568698,0.122406,0.122401,5792
141,2.686260,2.542483,0.143777,0.143766,5792
13,2.690728,2.577198,0.113530,0.113523,5792
237,2.693281,2.575039,0.118242,0.118238,5792
109,2.683881,2.565230,0.118651,0.118641,5792
77,2.689493,2.602959,0.086534,0.086524,5792
45,2.689674,2.567548,0.122126,0.122119,5792
173,2.692314,2.558221,0.134093,0.134088,5792
205,2.699471,2.550091,0.149380,0.149372,5792
19,2.696592,2.623915,0.072677,0.072668,5792
51,2.690586,2.566762,0.123824,0.123815,5792
179,2.697828,2.561588,0.136240,0.136233,5792
147,2.698259,2.642143,0.056116,0.056109,5792
83,2.691237,2.630745,0.060492,0.060484,5792
243,2.695723,2.563590,0.132133,0.132129,5792
115,2.692468,2.570689,0.121779,0.121772,5792
76,2.703631,2.589738,0.113893,0.113886,5792
91,2.702470,2.620978,0.081492,0.081480,5792
155,2.708294,2.599225,0.109069,0.109061,5792
187,2.711020,2.568207,0.142813,0.142806,5792
27,2.707999,2.591789,0.116210,0.116202,5792
59,2.699102,2.580019,0.119083,0.119079,5792
123,2.698135,2.567474,0.130661,0.130652,5792
251,2.708432,2.575225,0.133207,0.133204,5792
183,2.712265,2.581675,0.130590,0.130580,5792
247,2.706959,2.570362,0.136597,0.136587,5792
119,2.699957,2.552319,0.147638,0.147632,5792
120,2.707545,2.559099,0.148446,0.148433,5792
207,2.699450,2.599675,0.099775,0.099766,5792
35,2.695638,2.568881,0.126757,0.126754,5792
18,2.700447,2.617235,0.083212,0.083207,5792
239,2.697509,2.545439,0.152070,0.152063,5792
232,2.716853,2.508411,0.208442,0.208440,5792
72,2.706457,2.598710,0.107747,0.107738,5792
136,2.714232,2.593210,0.121022,0.121015,5792
8,2.713327,2.595793,0.117534,0.117532,5792
235,2.709461,2.589904,0.119557,0.119545,5792
75,2.701163,2.554814,0.146349,0.146343,5792
203,2.709800,2.569722,0.140078,0.140069,5792
107,2.700121,2.608991,0.091130,0.091120,5792
73,2.700129,2.638473,0.061656,0.061647,5792
62,2.696220,2.563877,0.132343,0.132332,5792
175,2.695393,2.546973,0.148420,0.148412,5792
118,2.701154,2.557639,0.143515,0.143507,5792
7,2.704679,2.553430,0.151249,0.151243,5792
21,2.691389,2.622930,0.068459,0.068449,5792
221,2.699975,2.560346,0.139629,0.139625,5792
253,2.691862,2.570166,0.121696,0.121685,5792
61,2.687193,2.546198,0.140995,0.140984,5792
29,2.692041,2.572932,0.119109,0.119105,5792
125,2.684483,2.554900,0.129583,0.129569,5792
114,2.696552,2.555397,0.141155,0.141152,5792
99,2.686532,2.517097,0.169435,0.169427,5792
219,2.716233,2.589579,0.126654,0.126643,5792
108,2.698918,2.533774,0.165144,0.165129,5792
181,2.696586,2.593578,0.103008,0.103003,5792
158,2.698161,2.574994,0.123167,0.123165,5792
56,2.706348,2.538290,0.168058,0.168049,5792
79,2.690218,2.611501,0.078717,0.078708,5792
178,2.704216,2.560807,0.143409,0.143397,5792
94,2.695682,2.557691,0.137991,0.137985,5792
104,2.702973,2.502821,0.200152,0.200145,5792
200,2.720965,2.603750,0.117215,0.117206,5792
12,2.705882,2.575513,0.130369,0.130363,5792
216,2.719876,2.578887,0.140989,0.140978,5792
227,2.700999,2.530975,0.170024,0.170015,5792
137,2.702508,2.616631,0.085877,0.085872,5792
168,2.715718,2.523558,0.192160,0.192156,5792
52,2.695828,2.575582,0.120246,0.120243,5792
20,2.701068,2.615840,0.085228,0.085220,5792
116,2.698907,2.584152,0.114755,0.114749,5792
180,2.704908,2.565414,0.139494,0.139486,5792
84,2.695978,2.586219,0.109759,0.109757,5792
212,2.706143,2.573082,0.133061,0.133050,5792
148,2.702332,2.569750,0.132582,0.132577,5792
22,2.706248,2.564981,0.141267,0.141260,5792
86,2.701352,2.596644,0.104708,0.104695,5792
103,2.694208,2.518546,0.175662,0.175650,5792
135,2.703124,2.558105,0.145019,0.145011,5792
231,2.707521,2.555330,0.152191,0.152182,5792
39,2.701495,2.532870,0.168625,0.168615,5792
167,2.706988,2.563413,0.143575,0.143569,5792
71,2.702920,2.564926,0.137994,0.137988,5792
80,2.695623,2.612806,0.082817,0.082815,5792
16,2.700303,2.605377,0.094926,0.094918,5792
144,2.701847,2.575601,0.126246,0.126239,5792
3,2.694012,2.537077,0.156935,0.156926,5792
176,2.702855,2.593099,0.109756,0.109749,5792
208,2.706030,2.598747,0.107283,0.107279,5792
112,2.697946,2.592626,0.105320,0.105308,5792
240,2.703944,2.588911,0.115033,0.115028,5792
40,2.707612,2.515002,0.192610,0.192604,5792
250,2.710539,2.551306,0.159233,0.159221,5792
26,2.715699,2.569419,0.146280,0.146272,5792
49,2.685898,2.595005,0.090893,0.090889,5792
113,2.686098,2.621460,0.064638,0.064632,5792
241,2.691103,2.598158,0.092945,0.092937,5792
93,2.687158,2.561967,0.125191,0.125183,5792
157,2.688668,2.588210,0.100458,0.100451,5792
189,2.693987,2.547413,0.146574,0.146567,5792
210,2.707408,2.649528,0.057880,0.057877,5792
190,2.702639,2.590648,0.111991,0.111979,5792
143,2.694283,2.625402,0.068881,0.068872,5792
215,2.713532,2.576924,0.136608,0.136599,5792
87,2.697080,2.563139,0.133941,0.133933,5792
48,2.697779,2.587534,0.110245,0.110241,5792
85,2.686964,2.616961,0.070003,0.070001,5792
126,2.693025,2.587599,0.105426,0.105419,5792
9,2.705810,2.626690,0.079120,0.079117,5792
184,2.716399,2.539662,0.176737,0.176737,5792
195,2.699638,2.535623,0.164015,0.164012,5792
222,2.703376,2.584663,0.118713,0.118701,5792
15,2.697185,2.647749,0.049436,0.049429,5792
242,2.703033,2.541222,0.161811,0.161798,5792
201,2.711194,2.655555,0.055639,0.055635,5792
174,2.698207,2.561343,0.136864,0.136858,5792
43,2.704842,2.625159,0.079683,0.079677,5792
11,2.703941,2.540266,0.163675,0.163666,5792
171,2.707415,2.590031,0.117384,0.117378,5792
233,2.707387,2.531662,0.175725,0.175721,5792
213,2.700666,2.622094,0.078572,0.078567,5792
236,2.712075,2.540013,0.172062,0.172054,5792
124,2.698716,2.527813,0.170903,0.170896,5792
28,2.708038,2.595484,0.112554,0.112543,5792
92,2.702979,2.562231,0.140748,0.140744,5792
156,2.705274,2.541522,0.163752,0.163746,5792
252,2.705984,2.550195,0.155789,0.155786,5792
220,2.711698,2.523755,0.187943,0.187934,5792
188,2.711902,2.546549,0.165353,0.165345,5792
47,2.693202,2.572420,0.120782,0.120776,5792
131,2.695348,2.562389,0.132959,0.132953,5792
53,2.684818,2.595131,0.089687,0.089680,5792
140,2.703770,2.564025,0.139745,0.139734,5792
254,2.700042,2.568860,0.131182,0.131176,5792
82,2.693084,2.623102,0.069982,0.069975,5792
105,2.696579,2.548080,0.148499,0.148491,5792
88,2.707731,2.549871,0.157860,0.157850,5792
117,2.689205,2.595624,0.093581,0.093574,5792
163,2.696005,2.555587,0.140418,0.140410,5792
111,2.688705,2.550599,0.138106,0.138102,5792
199,2.712702,2.591838,0.120864,0.120853,5792
211,2.702874,2.624561,0.078313,0.078307,5792
244,2.699128,2.568586,0.130542,0.130529,5792
1,2.687119,2.574911,0.112208,0.112199,5792
65,2.681029,2.531437,0.149592,0.149589,5792
193,2.692184,2.531897,0.160287,0.160283,5792
33,2.687850,2.602759,0.085091,0.085087,5792
129,2.685655,2.555115,0.130540,0.130535,5792
97,2.680808,2.552549,0.128259,0.128248,5792
161,2.690446,2.583594,0.106852,0.106846,5792
225,2.693147,2.572655,0.120492,0.120485,5792
60,2.703352,2.558981,0.144371,0.144371,5792
139,2.702130,2.559331,0.142799,0.142791,5792
78,2.697844,2.574645,0.123199,0.123194,5792
46,2.697589,2.564203,0.133386,0.133381,5792
206,2.706614,2.605541,0.101073,0.101065,5792
55,2.695967,2.572262,0.123705,0.123696,5792
146,2.701686,2.625156,0.076530,0.076521,5792
41,2.703021,2.530304,0.172717,0.172713,5792
149,2.692911,2.650188,0.042723,0.042712,5792
67,2.684878,2.534577,0.150301,0.150291,5792
44,2.703341,2.545196,0.158145,0.158136,5792
50,2.694087,2.544664,0.149423,0.149409,5792
245,2.690607,2.579169,0.111438,0.111432,5792
110,2.691979,2.560256,0.131723,0.131717,5792
238,2.700998,2.545440,0.155558,0.155549,5792
14,2.700644,2.553340,0.147304,0.147298,5792
142,2.697623,2.552883,0.144740,0.144734,5792
