Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
30,2.125025,2.080016,0.045009,0.045001,5792
67,2.137053,2.074918,0.062135,0.062127,5792
21,2.145608,2.088310,0.057298,0.057294,5792
111,2.139041,2.090924,0.048117,0.048114,5792
50,2.146387,2.084126,0.062261,0.062255,5792
88,2.157900,2.083623,0.074277,0.074273,5792
73,2.144317,2.088601,0.055716,0.055705,5792
47,2.139370,2.087533,0.051837,0.051827,5792
38,2.147873,2.086434,0.061439,0.061434,5792
62,2.134273,2.075176,0.059097,0.059094,5792
2,2.144596,2.078828,0.065768,0.065766,5792
34,2.145828,2.080048,0.065780,0.065772,5792
66,2.146684,2.094817,0.051867,0.051861,5792
98,2.146090,2.081185,0.064905,0.064898,5792
74,2.152085,2.080985,0.071100,0.071095,5792
10,2.152316,2.077762,0.074554,0.074549,5792
42,2.152530,2.074739,0.077791,0.077781,5792
106,2.152269,2.069351,0.082918,0.082915,5792
16,2.158092,2.090252,0.067840,0.067831,5792
53,2.140801,2.078127,0.062674,0.062669,5792
82,2.146522,2.089553,0.056969,0.056963,5792
123,2.133559,2.091283,0.042276,0.042275,5792
3,2.138278,2.079840,0.058438,0.058431,5792
126,2.133987,2.078859,0.055128,0.055120,5792
15,2.137177,2.074375,0.062802,0.062796,5792
105,2.144353,2.071669,0.072684,0.072680,5792
114,2.144307,2.084479,0.059828,0.059822,5792
102,2.147605,2.074368,0.073237,0.073232,5792
56,2.158516,2.079319,0.079197,0.079194,5792
109,2.143175,2.080087,0.063088,0.063084,5792
45,2.143217,2.077522,0.065695,0.065687,5792
69,2.139338,2.080661,0.058677,0.058672,5792
101,2.142335,2.074705,0.067630,0.067623,5792
11,2.133998,2.089363,0.044635,0.044633,5792
81,2.142905,2.081908,0.060997,0.060992,5792
17,2.141728,2.098271,0.043457,0.043448,5792
49,2.142541,2.076925,0.065616,0.065613,5792
99,2.135175,2.074843,0.060332,0.060328,5792
94,2.134174,2.096775,0.037399,0.037393,5792
91,2.131779,2.101027,0.030752,0.030749,5792
80,2.158337,2.104948,0.053389,0.053386,5792
100,2.158562,2.098231,0.060331,0.060322,5792
4,2.162769,2.077511,0.085258,0.085253,5792
120,2.161026,2.082511,0.078515,0.078511,5792
84,2.157297,2.084847,0.072450,0.072447,5792
107,2.132623,2.071646,0.060977,0.060974,5792
113,2.140932,2.084261,0.056671,0.056669,5792
