Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,9.014465,8.752002,0.262463,0.262457,40960
85,9.005912,8.618096,0.387816,0.387801,40960
174,9.046650,8.646485,0.400165,0.400155,40960
171,9.021283,8.800277,0.221006,0.220998,40960
101,8.984147,8.724326,0.259821,0.259808,40960
2,9.045481,8.757861,0.287620,0.287609,40960
91,9.033939,8.711585,0.322354,0.322346,40960
130,9.008087,8.773522,0.234565,0.234551,40960
50,9.027526,8.586669,0.440857,0.440854,40960
146,9.009960,8.629583,0.380377,0.380368,40960
181,9.014423,8.653966,0.360457,0.360455,40960
219,9.026794,8.746854,0.279940,0.279931,40960
133,9.006932,8.793119,0.213813,0.213809,40960
114,8.981957,8.549294,0.432663,0.432649,40960
162,9.028645,8.747021,0.281624,0.281618,40960
123,9.015833,8.684673,0.331160,0.331151,40960
203,9.028254,8.808760,0.219494,0.219483,40960
75,9.036631,8.847859,0.188772,0.188768,40960
251,9.029766,8.796381,0.233385,0.233370,40960
229,9.019725,8.693579,0.326146,0.326137,40960
82,9.010380,8.514149,0.496231,0.496220,40960
178,9.035252,8.558701,0.476551,0.476537,40960
98,9.012426,8.736909,0.275517,0.275510,40960
