Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,4.781832,4.603212,0.178620,0.178612,28960
106,4.756610,4.646465,0.110145,0.110139,28960
58,4.757172,4.643959,0.113213,0.113208,28960
34,4.785656,4.674910,0.110746,0.110743,28960
74,4.757513,4.552873,0.204640,0.204634,28960
10,4.759296,4.633309,0.125987,0.125976,28960
18,4.782451,4.617918,0.164533,0.164529,28960
48,4.814817,4.614940,0.199877,0.199861,28960
66,4.781245,4.613956,0.167289,0.167268,28960
82,4.778258,4.606417,0.171841,0.171835,28960
116,4.793620,4.550285,0.243335,0.243328,28960
44,4.791363,4.618718,0.172645,0.172639,28960
4,4.801178,4.581513,0.219665,0.219653,28960
12,4.788909,4.609890,0.179019,0.179012,28960
28,4.788464,4.584176,0.204288,0.204285,28960
86,4.759532,4.548003,0.211529,0.211522,28960
126,4.755713,4.525859,0.229854,0.229844,28960
78,4.759006,4.518450,0.240556,0.240538,28960
70,4.763810,4.583871,0.179939,0.179927,28960
22,4.763349,4.539130,0.224219,0.224216,28960
11,4.715319,4.662258,0.053061,0.053060,28960
30,4.764750,4.555873,0.208877,0.208867,28960
104,4.778379,4.536009,0.242370,0.242361,28960
118,4.751923,4.599952,0.151971,0.151962,28960
102,4.757654,4.599830,0.157824,0.157822,28960
14,4.762226,4.547363,0.214863,0.214853,28960
76,4.788569,4.582372,0.206197,0.206186,28960
62,4.766128,4.515891,0.250237,0.250228,28960
6,4.764195,4.587191,0.177004,0.176995,28960
94,4.754551,4.561897,0.192654,0.192645,28960
54,4.763351,4.533541,0.229810,0.229798,28960
46,4.766800,4.488942,0.277858,0.277850,28960
38,4.766921,4.624495,0.142426,0.142422,28960
43,4.716823,4.674539,0.042284,0.042276,28960
40,4.793222,4.480832,0.312390,0.312384,28960
56,4.790513,4.532525,0.257988,0.257984,28960
8,4.789235,4.539369,0.249866,0.249857,28960
80,4.808094,4.601048,0.207046,0.207030,28960
96,4.802013,4.633239,0.168774,0.168766,28960
32,4.815354,4.706197,0.109157,0.109149,28960
88,4.785603,4.550749,0.234854,0.234843,28960
120,4.781239,4.485142,0.296097,0.296088,28960
24,4.792015,4.557509,0.234506,0.234500,28960
64,4.813067,4.551555,0.261512,0.261501,28960
72,4.790016,4.569798,0.220218,0.220212,28960
16,4.814248,4.578219,0.236029,0.236028,28960
115,4.726711,4.583460,0.143251,0.143235,28960
27,4.716132,4.666514,0.049618,0.049618,28960
83,4.722187,4.598640,0.123547,0.123538,28960
51,4.732518,4.578437,0.154081,0.154076,28960
99,4.722259,4.652912,0.069347,0.069335,28960
3,4.726541,4.558901,0.167640,0.167630,28960
123,4.713817,4.635116,0.078701,0.078697,28960
19,4.731630,4.591318,0.140312,0.140304,28960
35,4.732983,4.562016,0.170967,0.170963,28960
75,4.716320,4.650502,0.065818,0.065815,28960
107,4.714627,4.668334,0.046293,0.046291,28960
59,4.715793,4.633712,0.082081,0.082073,28960
67,4.728982,4.600921,0.128061,0.128053,28960
91,4.715760,4.667368,0.048392,0.048385,28960
