Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.811122,2.565944,0.245178,0.245174,579200
40,2.816504,2.527972,0.288532,0.288530,579200
8,2.813698,2.552905,0.260793,0.260789,579200
120,2.809609,2.563161,0.246448,0.246443,579200
91,2.809119,2.563760,0.245359,0.245351,579200
11,2.814008,2.535902,0.278106,0.278102,579200
123,2.808223,2.547364,0.260859,0.260852,579200
59,2.810853,2.555811,0.255042,0.255031,579200
105,2.806362,2.558747,0.247615,0.247606,579200
22,2.802491,2.598303,0.204188,0.204185,579200
33,2.814279,2.586517,0.227762,0.227755,579200
65,2.812127,2.579055,0.233072,0.233069,579200
1,2.814599,2.597672,0.216927,0.216922,579200
17,2.811302,2.517461,0.293841,0.293836,579200
97,2.814949,2.573243,0.241706,0.241702,579200
49,2.811990,2.535018,0.276972,0.276966,579200
81,2.811649,2.542620,0.269029,0.269017,579200
12,2.822740,2.580269,0.242471,0.242464,579200
116,2.809730,2.538766,0.270964,0.270956,579200
20,2.815703,2.555140,0.260563,0.260562,579200
68,2.815092,2.568313,0.246779,0.246773,579200
36,2.817153,2.591347,0.225806,0.225798,579200
100,2.816580,2.550918,0.265662,0.265654,579200
4,2.816046,2.563371,0.252675,0.252672,579200
84,2.816194,2.566843,0.249351,0.249345,579200
52,2.811975,2.552221,0.259754,0.259741,579200
60,2.820243,2.587279,0.232964,0.232954,579200
111,2.818571,2.650658,0.167913,0.167903,579200
19,2.810953,2.558209,0.252744,0.252734,579200
70,2.798669,2.550173,0.248496,0.248488,579200
34,2.809174,2.516389,0.292785,0.292779,579200
98,2.810139,2.540414,0.269725,0.269720,579200
82,2.804348,2.532488,0.271860,0.271853,579200
2,2.809945,2.537411,0.272534,0.272526,579200
18,2.805566,2.559509,0.246057,0.246049,579200
10,2.805977,2.553484,0.252493,0.252486,579200
58,2.804809,2.539690,0.265119,0.265112,579200
106,2.806229,2.549820,0.256409,0.256402,579200
42,2.806649,2.568018,0.238631,0.238620,579200
26,2.802615,2.581458,0.221157,0.221153,579200
122,2.800965,2.526603,0.274362,0.274354,579200
74,2.806509,2.610073,0.196436,0.196427,579200
90,2.803134,2.588855,0.214279,0.214272,579200
50,2.806191,2.569710,0.236481,0.236477,579200
114,2.805519,2.535126,0.270393,0.270387,579200
66,2.806660,2.544374,0.262286,0.262280,579200
41,2.808770,2.626147,0.182623,0.182619,579200
124,2.820334,2.573063,0.247271,0.247266,579200
3,2.813302,2.563872,0.249430,0.249427,579200
79,2.817283,2.614354,0.202929,0.202924,579200
93,2.812882,2.557285,0.255597,0.255589,579200
29,2.810640,2.565157,0.245483,0.245477,579200
61,2.810790,2.568306,0.242484,0.242477,579200
13,2.815599,2.564815,0.250784,0.250777,579200
109,2.815837,2.611133,0.204704,0.204700,579200
45,2.815120,2.590298,0.224822,0.224814,579200
77,2.813509,2.593903,0.219606,0.219601,579200
127,2.815762,2.582477,0.233285,0.233283,579200
35,2.812370,2.542305,0.270065,0.270058,579200
6,2.800848,2.580890,0.219958,0.219950,579200
71,2.802003,2.581469,0.220534,0.220530,579200
39,2.801253,2.542532,0.258721,0.258712,579200
55,2.795119,2.547141,0.247978,0.247968,579200
87,2.802879,2.583896,0.218983,0.218980,579200
115,2.809405,2.550165,0.259240,0.259233,579200
121,2.804007,2.558215,0.245792,0.245782,579200
113,2.811934,2.545512,0.266422,0.266420,579200
118,2.803938,2.616712,0.187226,0.187218,579200
15,2.818170,2.625671,0.192499,0.192498,579200
102,2.801811,2.561568,0.240243,0.240232,579200
99,2.812720,2.551230,0.261490,0.261484,579200
76,2.822169,2.584477,0.237692,0.237687,579200
31,2.810790,2.576199,0.234591,0.234591,579200
9,2.804796,2.539686,0.265110,0.265100,579200
54,2.795728,2.588090,0.207638,0.207628,579200
28,2.820301,2.576965,0.243336,0.243329,579200
67,2.812893,2.590810,0.222083,0.222075,579200
103,2.802413,2.569670,0.232743,0.232738,579200
7,2.800805,2.538451,0.262354,0.262349,579200
23,2.801805,2.544461,0.257344,0.257337,579200
119,2.801265,2.544982,0.256283,0.256279,579200
95,2.812964,2.572768,0.240196,0.240191,579200
25,2.806619,2.562431,0.244188,0.244182,579200
86,2.804381,2.614319,0.190062,0.190059,579200
38,2.800443,2.549581,0.250862,0.250855,579200
57,2.806158,2.532882,0.273276,0.273263,579200
73,2.808167,2.584070,0.224097,0.224092,579200
89,2.804501,2.531679,0.272822,0.272815,579200
47,2.817559,2.619538,0.198021,0.198016,579200
63,2.814587,2.598700,0.215887,0.215882,579200
