Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,3.276423,3.199608,0.076815,0.076812,2048
10,3.268710,3.197651,0.071059,0.071051,2048
26,3.271230,3.200171,0.071059,0.071055,2048
122,3.269536,3.198195,0.071341,0.071340,2048
74,3.268738,3.199831,0.068907,0.068901,2048
90,3.269653,3.202210,0.067443,0.067441,2048
58,3.271238,3.199555,0.071683,0.071676,2048
66,3.271287,3.215504,0.055783,0.055778,2048
50,3.272045,3.202478,0.069567,0.069562,2048
34,3.273136,3.199152,0.073984,0.073981,2048
18,3.271985,3.200341,0.071644,0.071640,2048
82,3.270997,3.200303,0.070694,0.070685,2048
21,3.252215,3.201817,0.050398,0.050393,2048
53,3.252140,3.200111,0.052029,0.052025,2048
117,3.250502,3.198500,0.052002,0.051999,2048
101,3.249874,3.199333,0.050541,0.050537,2048
69,3.251535,3.199855,0.051680,0.051674,2048
67,3.240571,3.199261,0.041310,0.041302,2048
87,3.244093,3.203259,0.040834,0.040831,2048
119,3.242832,3.200153,0.042679,0.042670,2048
71,3.244709,3.199783,0.044926,0.044925,2048
55,3.248374,3.199684,0.048690,0.048684,2048
7,3.243724,3.197273,0.046451,0.046446,2048
39,3.249041,3.199294,0.049747,0.049743,2048
103,3.243439,3.215652,0.027787,0.027782,2048
23,3.248547,3.200081,0.048466,0.048464,2048
85,3.250557,3.200055,0.050502,0.050497,2048
5,3.251563,3.197808,0.053755,0.053754,2048
37,3.252819,3.225747,0.027072,0.027070,2048
44,3.303820,3.213252,0.090568,0.090561,2048
19,3.241325,3.201771,0.039554,0.039548,2048
25,3.254695,3.203335,0.051360,0.051355,2048
76,3.302167,3.200260,0.101907,0.101901,2048
113,3.243618,3.198589,0.045029,0.045024,2048
65,3.245279,3.216216,0.029063,0.029059,2048
97,3.243001,3.202351,0.040650,0.040647,2048
49,3.246995,3.199792,0.047203,0.047199,2048
105,3.247769,3.199274,0.048495,0.048492,2048
35,3.242097,3.199335,0.042762,0.042759,2048
3,3.241626,3.212896,0.028730,0.028728,2048
83,3.239639,3.203891,0.035748,0.035736,2048
51,3.241308,3.200908,0.040400,0.040390,2048
115,3.241067,3.198886,0.042181,0.042172,2048
99,3.240469,3.201615,0.038854,0.038850,2048
81,3.243439,3.200167,0.043272,0.043269,2048
17,3.247254,3.204042,0.043212,0.043208,2048
108,3.297405,3.199648,0.097757,0.097750,2048
60,3.303021,3.204113,0.098908,0.098902,2048
12,3.302016,3.199622,0.102394,0.102392,2048
89,3.246897,3.200129,0.046768,0.046764,2048
121,3.246878,3.198220,0.048658,0.048655,2048
92,3.297133,3.199561,0.097572,0.097565,2048
124,3.296986,3.198537,0.098449,0.098441,2048
57,3.254646,3.206294,0.048352,0.048345,2048
73,3.249377,3.202096,0.047281,0.047280,2048
9,3.249695,3.219461,0.030234,0.030230,2048
41,3.255236,3.201890,0.053346,0.053342,2048
