Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.267449,0.198556,0.068893,0.068888,2560
36,0.267397,0.198631,0.068766,0.068758,2560
4,0.267481,0.198214,0.069267,0.069259,2560
116,0.267448,0.198141,0.069307,0.069303,2560
52,0.267481,0.198519,0.068962,0.068959,2560
84,0.267488,0.198650,0.068838,0.068834,2560
2,0.247534,0.200239,0.047295,0.047292,2560
59,0.217416,0.198546,0.018870,0.018863,2560
107,0.217637,0.198662,0.018975,0.018973,2560
75,0.217488,0.198658,0.018830,0.018829,2560
91,0.217608,0.198504,0.019104,0.019100,2560
27,0.217582,0.198589,0.018993,0.018992,2560
11,0.217542,0.198182,0.019360,0.019354,2560
114,0.247489,0.198208,0.049281,0.049276,2560
67,0.217686,0.200045,0.017641,0.017637,2560
35,0.217544,0.198844,0.018700,0.018699,2560
19,0.217597,0.198502,0.019095,0.019092,2560
51,0.217621,0.198545,0.019076,0.019071,2560
83,0.217631,0.198515,0.019116,0.019114,2560
3,0.217639,0.198183,0.019456,0.019455,2560
115,0.217606,0.198189,0.019417,0.019414,2560
99,0.217699,0.198591,0.019108,0.019103,2560
43,0.217562,0.199776,0.017786,0.017782,2560
46,0.247120,0.198936,0.048184,0.048181,2560
18,0.247477,0.198545,0.048932,0.048929,2560
24,0.277370,0.198564,0.078806,0.078805,2560
21,0.213601,0.198562,0.015039,0.015035,2560
30,0.247189,0.198506,0.048683,0.048682,2560
5,0.213640,0.199942,0.013698,0.013696,2560
50,0.247464,0.198507,0.048957,0.048953,2560
94,0.247287,0.198494,0.048793,0.048788,2560
34,0.247419,0.198648,0.048771,0.048764,2560
56,0.277256,0.198549,0.078707,0.078704,2560
98,0.247554,0.198689,0.048865,0.048860,2560
53,0.213623,0.198605,0.015018,0.015013,2560
54,0.247365,0.198580,0.048785,0.048779,2560
6,0.247426,0.198305,0.049121,0.049120,2560
66,0.247549,0.198753,0.048796,0.048791,2560
125,0.213454,0.198149,0.015305,0.015301,2560
40,0.277312,0.198574,0.078738,0.078732,2560
29,0.213291,0.198639,0.014652,0.014647,2560
109,0.213500,0.198557,0.014943,0.014940,2560
13,0.213469,0.198204,0.015265,0.015261,2560
45,0.213342,0.198618,0.014724,0.014719,2560
77,0.213454,0.200622,0.012832,0.012828,2560
93,0.213483,0.198620,0.014863,0.014859,2560
61,0.213390,0.198546,0.014844,0.014839,2560
100,0.267511,0.198619,0.068892,0.068888,2560
85,0.213643,0.198522,0.015121,0.015117,2560
82,0.247514,0.198527,0.048987,0.048983,2560
126,0.247265,0.198192,0.049073,0.049069,2560
88,0.277399,0.198769,0.078630,0.078624,2560
117,0.213628,0.198325,0.015303,0.015299,2560
104,0.277414,0.198510,0.078904,0.078901,2560
120,0.277320,0.198258,0.079062,0.079060,2560
72,0.277326,0.200855,0.076471,0.076467,2560
110,0.247320,0.199850,0.047470,0.047470,2560
62,0.247206,0.198609,0.048597,0.048594,2560
