Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
476,0.159232,0.075529,0.083703,0.082877,1024
28,0.159251,0.078284,0.080967,0.078503,1024
348,0.159277,0.076951,0.082326,0.072787,1024
412,0.159243,0.079045,0.080198,0.076554,1024
278,0.159098,0.074800,0.084298,0.081135,1024
22,0.159394,0.080038,0.079356,0.074850,1024
86,0.159124,0.075639,0.083485,0.072772,1024
470,0.159104,0.075704,0.083400,0.072689,1024
150,0.159148,0.078946,0.080202,0.078748,1024
406,0.159157,0.078569,0.080588,0.077142,1024
342,0.159108,0.075059,0.084049,0.081467,1024
399,0.160056,0.076473,0.083583,0.081684,1024
263,0.160133,0.073960,0.086173,0.048191,1024
173,0.160618,0.077001,0.083617,0.082039,1024
125,0.159269,0.074680,0.084589,0.081851,1024
381,0.159314,0.076785,0.082529,0.081216,1024
253,0.159328,0.076709,0.082619,0.081594,1024
261,0.159910,0.077786,0.082124,0.040051,1024
197,0.159826,0.076165,0.083661,0.082608,1024
69,0.159823,0.076209,0.083614,0.081047,1024
133,0.159865,0.074970,0.084895,0.067541,1024
389,0.160040,0.077074,0.082966,0.061730,1024
5,0.159894,0.075335,0.084559,0.048229,1024
270,0.160422,0.078231,0.082191,0.079250,1024
142,0.160456,0.079585,0.080871,0.078858,1024
398,0.160707,0.079365,0.081342,0.080048,1024
462,0.159902,0.075709,0.084193,0.081960,1024
78,0.159871,0.076280,0.083591,0.080929,1024
14,0.160426,0.078674,0.081752,0.080420,1024
460,0.160556,0.076266,0.084290,0.082361,1024
95,0.159693,0.075430,0.084263,0.073320,1024
351,0.159699,0.075035,0.084664,0.074495,1024
223,0.159722,0.076199,0.083523,0.070239,1024
479,0.159689,0.074983,0.084706,0.083235,1024
159,0.159676,0.075001,0.084675,0.082368,1024
415,0.159795,0.076096,0.083699,0.081890,1024
10,0.160865,0.078731,0.082134,0.078846,1024
266,0.160592,0.075907,0.084685,0.080564,1024
330,0.160519,0.077460,0.083059,0.080246,1024
202,0.160546,0.075458,0.085088,0.083575,1024
450,0.159824,0.076397,0.083427,0.082302,1024
2,0.159895,0.077321,0.082574,0.082006,1024
66,0.159797,0.075833,0.083964,0.080684,1024
258,0.159709,0.077104,0.082605,0.072526,1024
386,0.159741,0.077428,0.082313,0.072475,1024
194,0.159836,0.076793,0.083043,0.079140,1024
130,0.159704,0.076304,0.083400,0.073604,1024
242,0.159385,0.074402,0.084983,0.082434,1024
434,0.159556,0.076315,0.083241,0.080055,1024
306,0.159746,0.077827,0.081919,0.078637,1024
459,0.160583,0.075471,0.085112,0.083745,1024
75,0.160624,0.075892,0.084732,0.074991,1024
267,0.160947,0.080751,0.080196,0.076941,1024
172,0.160887,0.078937,0.081950,0.080114,1024
300,0.160677,0.078212,0.082465,0.079285,1024
108,0.160645,0.078882,0.081763,0.078074,1024
492,0.160622,0.077125,0.083497,0.081159,1024
364,0.160564,0.075689,0.084875,0.079070,1024
236,0.160630,0.076791,0.083839,0.080540,1024
428,0.160657,0.078268,0.082389,0.079596,1024
45,0.160867,0.078780,0.082087,0.070708,1024
81,0.159647,0.076929,0.082718,0.081766,1024
465,0.159634,0.075167,0.084467,0.083232,1024
337,0.159647,0.077335,0.082312,0.081490,1024
273,0.159902,0.075892,0.084010,0.082408,1024
209,0.159646,0.077349,0.082297,0.071725,1024
401,0.159823,0.077263,0.082560,0.069654,1024
17,0.159826,0.074667,0.085159,0.070834,1024
190,0.159713,0.077670,0.082043,0.078366,1024
3,0.159789,0.076940,0.082849,0.081678,1024
373,0.159268,0.077507,0.081761,0.073078,1024
456,0.160004,0.079198,0.080806,0.079802,1024
392,0.160764,0.077656,0.083108,0.076088,1024
384,0.159954,0.077739,0.082215,0.080986,1024
466,0.159505,0.077411,0.082094,0.080579,1024
423,0.160004,0.076499,0.083505,0.081685,1024
283,0.159130,0.075717,0.083413,0.073888,1024
24,0.159337,0.076936,0.082401,0.078710,1024
131,0.159900,0.074977,0.084923,0.072717,1024
297,0.160546,0.076088,0.084458,0.072620,1024
335,0.160072,0.079498,0.080574,0.080127,1024
385,0.159874,0.076443,0.083431,0.073223,1024
36,0.159812,0.076699,0.083113,0.081081,1024
396,0.160851,0.076032,0.084819,0.081397,1024
199,0.159939,0.076875,0.083064,0.080139,1024
481,0.159854,0.078513,0.081341,0.079635,1024
400,0.159815,0.078304,0.081511,0.080917,1024
464,0.159631,0.076733,0.082898,0.079511,1024
30,0.159394,0.077216,0.082178,0.068656,1024
334,0.159871,0.076667,0.083204,0.081143,1024
405,0.159308,0.077050,0.082258,0.080241,1024
213,0.159303,0.077317,0.081986,0.072279,1024
477,0.159604,0.078262,0.081342,0.077268,1024
157,0.159467,0.075758,0.083709,0.082603,1024
413,0.159428,0.074986,0.084442,0.074087,1024
336,0.159534,0.076600,0.082934,0.082161,1024
33,0.159984,0.081203,0.078781,0.077080,1024
39,0.159989,0.076026,0.083963,0.081267,1024
411,0.159125,0.076719,0.082406,0.080859,1024
482,0.159692,0.078476,0.081216,0.078959,1024
254,0.159524,0.077650,0.081874,0.079610,1024
65,0.159975,0.078334,0.081641,0.079409,1024
365,0.160390,0.075032,0.085358,0.083607,1024
361,0.160527,0.074437,0.086090,0.082536,1024
304,0.159859,0.075818,0.084041,0.080562,1024
268,0.160585,0.076203,0.084382,0.080981,1024
435,0.159691,0.077939,0.081752,0.078188,1024
505,0.158675,0.077895,0.080780,0.079900,1024
347,0.159145,0.075691,0.083454,0.082929,1024
214,0.159073,0.075017,0.084056,0.074766,1024
231,0.159925,0.077284,0.082641,0.080278,1024
143,0.159871,0.074225,0.085646,0.084149,1024
391,0.160163,0.075582,0.084581,0.063083,1024
425,0.160545,0.076599,0.083946,0.071331,1024
115,0.159385,0.076673,0.082712,0.072789,1024
259,0.159787,0.076354,0.083433,0.073314,1024
446,0.159708,0.077886,0.081822,0.079652,1024
158,0.159570,0.078180,0.081390,0.080484,1024
296,0.160090,0.074100,0.085990,0.082757,1024
488,0.160139,0.077305,0.082834,0.081358,1024
40,0.160126,0.077693,0.082433,0.075880,1024
178,0.159555,0.076503,0.083052,0.080705,1024
474,0.158969,0.077090,0.081879,0.078183,1024
117,0.159293,0.077899,0.081394,0.080885,1024
437,0.159279,0.077190,0.082089,0.079570,1024
181,0.159305,0.077674,0.081631,0.079323,1024
272,0.160034,0.079507,0.080527,0.070352,1024
144,0.159823,0.077669,0.082154,0.072859,1024
208,0.159616,0.076264,0.083352,0.081658,1024
445,0.159377,0.075927,0.083450,0.081988,1024
26,0.158920,0.075976,0.082944,0.079381,1024
346,0.158949,0.076278,0.082671,0.080627,1024
237,0.160483,0.076660,0.083823,0.079486,1024
318,0.159708,0.077520,0.082188,0.080643,1024
408,0.159100,0.075243,0.083857,0.082637,1024
207,0.160006,0.078037,0.081969,0.079822,1024
422,0.159767,0.073203,0.086564,0.065554,1024
193,0.159956,0.077040,0.082916,0.079112,1024
145,0.160109,0.077772,0.082337,0.069804,1024
495,0.159879,0.077411,0.082468,0.071524,1024
82,0.159486,0.076590,0.082896,0.081485,1024
99,0.159632,0.076768,0.082864,0.072163,1024
483,0.159591,0.075972,0.083619,0.082682,1024
35,0.159725,0.077894,0.081831,0.081068,1024
123,0.158993,0.076171,0.082822,0.074742,1024
379,0.159001,0.076123,0.082878,0.081871,1024
507,0.159016,0.076735,0.082281,0.072099,1024
251,0.159016,0.076008,0.083008,0.072752,1024
498,0.159547,0.077451,0.082096,0.078408,1024
50,0.159519,0.074872,0.084647,0.083280,1024
114,0.159521,0.077672,0.081849,0.079433,1024
161,0.160135,0.080922,0.079213,0.077677,1024
487,0.159915,0.077463,0.082452,0.080135,1024
112,0.159788,0.076508,0.083280,0.072574,1024
187,0.159282,0.077156,0.082126,0.077199,1024
443,0.159195,0.075651,0.083544,0.079981,1024
15,0.159890,0.075948,0.083942,0.079731,1024
90,0.158883,0.074707,0.084176,0.080382,1024
282,0.158937,0.077401,0.081536,0.078477,1024
451,0.159719,0.076555,0.083164,0.082030,1024
307,0.159488,0.075991,0.083497,0.082811,1024
350,0.159522,0.078751,0.080771,0.079040,1024
455,0.159932,0.075977,0.083955,0.083601,1024
332,0.160613,0.078863,0.081750,0.070901,1024
100,0.159790,0.077181,0.082609,0.080788,1024
449,0.159968,0.078613,0.081355,0.079522,1024
289,0.160039,0.080910,0.079129,0.074757,1024
429,0.160599,0.075792,0.084807,0.072695,1024
327,0.159890,0.075113,0.084777,0.081787,1024
240,0.159831,0.076714,0.083117,0.070353,1024
484,0.159734,0.075368,0.084366,0.080737,1024
218,0.158935,0.076411,0.082524,0.081728,1024
154,0.158930,0.076934,0.081996,0.081374,1024
431,0.159955,0.078423,0.081532,0.078903,1024
51,0.159471,0.076678,0.082793,0.078025,1024
121,0.158630,0.076421,0.082209,0.072644,1024
472,0.157410,0.074943,0.082467,0.081425,1024
510,0.159521,0.076904,0.082617,0.078669,1024
233,0.160550,0.076770,0.083780,0.079324,1024
475,0.159172,0.076908,0.082264,0.080470,1024
140,0.160596,0.076443,0.084153,0.080621,1024
135,0.160312,0.077243,0.083069,0.065414,1024
41,0.160569,0.075867,0.084702,0.076009,1024
179,0.159503,0.076376,0.083127,0.081311,1024
185,0.158976,0.076341,0.082635,0.078711,1024
493,0.160469,0.077677,0.082792,0.078800,1024
286,0.159356,0.073903,0.085453,0.076273,1024
419,0.159880,0.077986,0.081894,0.079262,1024
291,0.159695,0.075988,0.083707,0.079501,1024
239,0.159897,0.076525,0.083372,0.071356,1024
47,0.159958,0.076469,0.083489,0.079650,1024
175,0.160103,0.076052,0.084051,0.083251,1024
111,0.159905,0.078170,0.081735,0.070711,1024
303,0.159956,0.078642,0.081314,0.077589,1024
226,0.159675,0.076410,0.083265,0.081967,1024
418,0.159799,0.077012,0.082787,0.078198,1024
360,0.160142,0.076672,0.083470,0.080989,1024
168,0.160112,0.076813,0.083299,0.079776,1024
104,0.160159,0.077218,0.082941,0.081059,1024
243,0.159366,0.075723,0.083643,0.071988,1024
210,0.159498,0.077454,0.082044,0.071145,1024
18,0.159756,0.076881,0.082875,0.069429,1024
367,0.159935,0.077849,0.082086,0.081412,1024
134,0.159820,0.071989,0.087831,0.048222,1024
390,0.159834,0.072889,0.086945,0.049070,1024
72,0.160013,0.077566,0.082447,0.077932,1024
8,0.160487,0.077502,0.082985,0.082481,1024
200,0.159966,0.077169,0.082797,0.079795,1024
136,0.160464,0.075601,0.084863,0.078086,1024
155,0.159150,0.077780,0.081370,0.071828,1024
74,0.160516,0.077260,0.083256,0.080711,1024
458,0.160470,0.075048,0.085422,0.084097,1024
281,0.158981,0.078289,0.080692,0.077473,1024
153,0.159125,0.080010,0.079115,0.078235,1024
473,0.157555,0.079176,0.078379,0.073396,1024
80,0.159642,0.076439,0.083203,0.080234,1024
322,0.159839,0.076657,0.083182,0.080184,1024
126,0.159523,0.076984,0.082539,0.081415,1024
79,0.160016,0.078302,0.081714,0.078624,1024
257,0.159868,0.076505,0.083363,0.072791,1024
410,0.159091,0.076741,0.082350,0.080795,1024
222,0.159545,0.078642,0.080903,0.078219,1024
323,0.159704,0.076312,0.083392,0.081619,1024
249,0.158645,0.077759,0.080886,0.071596,1024
232,0.160134,0.075297,0.084837,0.083178,1024
424,0.160297,0.077758,0.082539,0.081524,1024
394,0.160585,0.074857,0.085728,0.082928,1024
1,0.160041,0.076976,0.083065,0.082277,1024
499,0.159387,0.076211,0.083176,0.070934,1024
414,0.159370,0.076814,0.082556,0.071386,1024
353,0.159865,0.077092,0.082773,0.079561,1024
109,0.160477,0.077739,0.082738,0.079977,1024
356,0.159775,0.076755,0.083020,0.079591,1024
359,0.159914,0.074727,0.085187,0.083648,1024
496,0.159819,0.075615,0.084204,0.072327,1024
71,0.159909,0.076374,0.083535,0.079293,1024
489,0.160527,0.075867,0.084660,0.083588,1024
138,0.160575,0.077748,0.082827,0.079595,1024
230,0.159807,0.075819,0.083988,0.047268,1024
102,0.159863,0.078200,0.081663,0.063444,1024
97,0.159884,0.078389,0.081495,0.080045,1024
152,0.159166,0.077584,0.081582,0.080787,1024
105,0.160562,0.076699,0.083863,0.081244,1024
7,0.160129,0.075551,0.084578,0.049401,1024
12,0.160591,0.076488,0.084103,0.079008,1024
219,0.159164,0.076391,0.082773,0.080908,1024
344,0.157441,0.076701,0.080740,0.068728,1024
377,0.158572,0.074582,0.083990,0.075607,1024
67,0.159689,0.074820,0.084869,0.082277,1024
463,0.159990,0.077300,0.082690,0.079564,1024
371,0.159336,0.074665,0.084671,0.082502,1024
478,0.159558,0.079541,0.080017,0.076656,1024
228,0.159775,0.077186,0.082589,0.082095,1024
301,0.160623,0.078723,0.081900,0.070853,1024
295,0.160169,0.077136,0.083033,0.079007,1024
432,0.159943,0.079084,0.080859,0.078361,1024
160,0.159788,0.075549,0.084239,0.082626,1024
416,0.159957,0.076329,0.083628,0.080567,1024
480,0.159731,0.077384,0.082347,0.074287,1024
6,0.159823,0.073841,0.085982,0.047987,1024
198,0.159818,0.075182,0.084636,0.084056,1024
326,0.159856,0.075902,0.083954,0.079379,1024
317,0.159333,0.073050,0.086283,0.083755,1024
44,0.160656,0.077301,0.083355,0.080884,1024
16,0.159764,0.075720,0.084044,0.071621,1024
370,0.159524,0.077637,0.081887,0.080271,1024
89,0.157540,0.077550,0.079990,0.074005,1024
25,0.158954,0.077181,0.081773,0.077591,1024
217,0.157545,0.079001,0.078544,0.077764,1024
409,0.158927,0.078657,0.080270,0.077604,1024
345,0.157528,0.077941,0.079587,0.076412,1024
32,0.159820,0.076315,0.083505,0.078698,1024
85,0.159294,0.075820,0.083474,0.075386,1024
277,0.159483,0.077032,0.082451,0.079063,1024
149,0.159347,0.076822,0.082525,0.081403,1024
387,0.159776,0.076192,0.083584,0.079934,1024
48,0.159930,0.078208,0.081722,0.078491,1024
288,0.159793,0.075739,0.084054,0.081885,1024
96,0.159700,0.077081,0.082619,0.074207,1024
224,0.159711,0.076730,0.082981,0.072344,1024
402,0.159519,0.075776,0.083743,0.070922,1024
146,0.159577,0.078397,0.081180,0.069019,1024
338,0.159454,0.075243,0.084211,0.083487,1024
274,0.159545,0.077272,0.082273,0.080821,1024
331,0.160637,0.076719,0.083918,0.074435,1024
280,0.159124,0.077770,0.081354,0.078053,1024
262,0.160009,0.073870,0.086139,0.047665,1024
454,0.159856,0.076156,0.083700,0.081755,1024
70,0.159876,0.075409,0.084467,0.082787,1024
29,0.159463,0.075650,0.083813,0.065884,1024
349,0.159608,0.079667,0.079941,0.078417,1024
221,0.159578,0.076520,0.083058,0.079264,1024
93,0.159624,0.077054,0.082570,0.079285,1024
368,0.159787,0.075237,0.084550,0.083734,1024
382,0.159527,0.078241,0.081286,0.078043,1024
76,0.160610,0.078468,0.082142,0.071298,1024
417,0.159989,0.079708,0.080281,0.076722,1024
420,0.159793,0.076975,0.082818,0.077293,1024
206,0.159916,0.077031,0.082885,0.082098,1024
285,0.159540,0.076308,0.083232,0.073287,1024
354,0.159617,0.075681,0.083936,0.082980,1024
98,0.159697,0.077302,0.082395,0.078791,1024
264,0.160484,0.078223,0.082261,0.075113,1024
328,0.159880,0.077112,0.082768,0.079051,1024
325,0.159776,0.074848,0.084928,0.082415,1024
453,0.159819,0.076017,0.083802,0.082798,1024
31,0.159656,0.075621,0.084035,0.081750,1024
287,0.159655,0.075488,0.084167,0.082380,1024
167,0.159952,0.075860,0.084092,0.081210,1024
227,0.159580,0.074579,0.085001,0.074887,1024
163,0.159725,0.076458,0.083267,0.078857,1024
355,0.159620,0.076181,0.083439,0.080993,1024
309,0.159270,0.076272,0.082998,0.081134,1024
53,0.159438,0.076305,0.083133,0.081773,1024
501,0.159304,0.077981,0.081323,0.069702,1024
245,0.159272,0.076639,0.082633,0.072631,1024
292,0.159909,0.076035,0.083874,0.076714,1024
195,0.159749,0.077909,0.081840,0.079499,1024
103,0.159882,0.075761,0.084121,0.083638,1024
59,0.159370,0.075267,0.084103,0.081884,1024
315,0.159272,0.076570,0.082702,0.079553,1024
352,0.159582,0.072815,0.086767,0.084811,1024
203,0.160634,0.076653,0.083981,0.072079,1024
