Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
266,0.329497,0.200017,0.129480,0.129478,2560
554,0.326864,0.199994,0.126870,0.126868,2560
395,0.315652,0.199896,0.115756,0.115749,2560
267,0.315971,0.199923,0.116048,0.116042,2560
11,0.314067,0.199487,0.114580,0.114580,2560
427,0.315385,0.199886,0.115499,0.115496,2560
171,0.314776,0.199781,0.114995,0.114993,2560
380,0.304554,0.199871,0.104683,0.104679,2560
636,0.304307,0.199652,0.104655,0.104649,2560
412,0.303673,0.199877,0.103796,0.103792,2560
604,0.304263,0.199914,0.104349,0.104346,2560
348,0.304685,0.199938,0.104747,0.104741,2560
151,0.287200,0.199932,0.087268,0.087261,2560
91,0.315439,0.202406,0.113033,0.113030,2560
475,0.314525,0.199916,0.114609,0.114608,2560
219,0.314576,0.199801,0.114775,0.114770,2560
125,0.335254,0.199875,0.135379,0.135375,2560
93,0.335308,0.199859,0.135449,0.135446,2560
317,0.335667,0.199871,0.135796,0.135792,2560
541,0.335060,0.199982,0.135078,0.135076,2560
413,0.335540,0.200054,0.135486,0.135485,2560
157,0.335109,0.199857,0.135252,0.135248,2560
509,0.334847,0.199913,0.134934,0.134933,2560
250,0.327502,0.200123,0.127379,0.127371,2560
34,0.328116,0.199989,0.128127,0.128122,2560
517,0.336122,0.199937,0.136185,0.136181,2560
389,0.336726,0.199943,0.136783,0.136779,2560
453,0.336249,0.199893,0.136356,0.136352,2560
421,0.336652,0.199955,0.136697,0.136696,2560
197,0.336653,0.200129,0.136524,0.136520,2560
5,0.335130,0.199638,0.135492,0.135487,2560
293,0.337090,0.200059,0.137031,0.137028,2560
139,0.313401,0.200004,0.113397,0.113390,2560
331,0.316251,0.199976,0.116275,0.116271,2560
523,0.313811,0.199914,0.113897,0.113892,2560
107,0.313564,0.199836,0.113728,0.113722,2560
235,0.315749,0.200001,0.115748,0.115747,2560
75,0.313529,0.200177,0.113352,0.113348,2560
459,0.315329,0.201402,0.113927,0.113924,2560
4,0.324111,0.202040,0.122071,0.122068,2560
196,0.325229,0.199844,0.125385,0.125382,2560
484,0.325152,0.199909,0.125243,0.125240,2560
72,0.337407,0.202333,0.135074,0.135069,2560
168,0.338219,0.200042,0.138177,0.138176,2560
136,0.338179,0.199890,0.138289,0.138280,2560
296,0.338923,0.200441,0.138482,0.138478,2560
616,0.336530,0.199530,0.137000,0.136996,2560
200,0.338858,0.199998,0.138860,0.138856,2560
552,0.337541,0.200035,0.137506,0.137499,2560
628,0.324240,0.199569,0.124671,0.124666,2560
209,0.333281,0.202510,0.130771,0.130765,2560
154,0.328148,0.199876,0.128272,0.128270,2560
203,0.315744,0.199830,0.115914,0.115909,2560
491,0.314257,0.199839,0.114418,0.114418,2560
363,0.316246,0.199939,0.116307,0.116304,2560
299,0.316283,0.199911,0.116372,0.116370,2560
619,0.313754,0.199740,0.114014,0.114014,2560
43,0.313734,0.199986,0.113748,0.113745,2560
555,0.313721,0.199786,0.113935,0.113929,2560
467,0.314256,0.201465,0.112791,0.112788,2560
19,0.315054,0.199484,0.115570,0.115567,2560
499,0.314781,0.200234,0.114547,0.114543,2560
51,0.314816,0.199884,0.114932,0.114932,2560
179,0.313438,0.199888,0.113550,0.113544,2560
249,0.334399,0.200190,0.134209,0.134200,2560
441,0.334824,0.199955,0.134869,0.134864,2560
633,0.335288,0.199508,0.135780,0.135775,2560
89,0.335341,0.199889,0.135452,0.135449,2560
182,0.316809,0.199986,0.116823,0.116819,2560
630,0.318252,0.199806,0.118446,0.118440,2560
438,0.317818,0.199911,0.117907,0.117902,2560
118,0.317775,0.200189,0.117586,0.117583,2560
116,0.323059,0.199939,0.123120,0.123116,2560
485,0.336167,0.199826,0.136341,0.136331,2560
325,0.337184,0.205177,0.132007,0.132001,2560
613,0.335130,0.199481,0.135649,0.135643,2560
229,0.336643,0.199819,0.136824,0.136822,2560
581,0.335502,0.199875,0.135627,0.135625,2560
261,0.336853,0.199903,0.136950,0.136946,2560
549,0.336029,0.199876,0.136153,0.136148,2560
357,0.337044,0.199925,0.137119,0.137115,2560
101,0.336064,0.200059,0.136005,0.136001,2560
37,0.335255,0.199886,0.135369,0.135362,2560
165,0.336205,0.199744,0.136461,0.136460,2560
133,0.336142,0.199814,0.136328,0.136320,2560
69,0.335639,0.200032,0.135607,0.135602,2560
411,0.314515,0.199957,0.114558,0.114556,2560
283,0.314610,0.201970,0.112640,0.112632,2560
27,0.315248,0.199426,0.115822,0.115818,2560
603,0.315076,0.199832,0.115244,0.115243,2560
251,0.314245,0.199880,0.114365,0.114358,2560
635,0.315183,0.199493,0.115690,0.115686,2560
123,0.315108,0.199864,0.115244,0.115242,2560
507,0.314807,0.200131,0.114676,0.114670,2560
187,0.314993,0.199920,0.115073,0.115070,2560
571,0.314946,0.199909,0.115037,0.115033,2560
26,0.328295,0.199561,0.128734,0.128730,2560
126,0.308098,0.199863,0.108235,0.108230,2560
350,0.309438,0.199913,0.109525,0.109520,2560
158,0.308323,0.202666,0.105657,0.105652,2560
62,0.308357,0.199885,0.108472,0.108469,2560
414,0.308615,0.199953,0.108662,0.108658,2560
286,0.308739,0.201177,0.107562,0.107557,2560
574,0.308112,0.200333,0.107779,0.107774,2560
94,0.308307,0.200001,0.108306,0.108301,2560
222,0.307962,0.199937,0.108025,0.108025,2560
606,0.308272,0.200059,0.108213,0.108206,2560
478,0.307800,0.199954,0.107846,0.107838,2560
253,0.335020,0.199895,0.135125,0.135120,2560
637,0.335325,0.199558,0.135767,0.135760,2560
349,0.335849,0.200362,0.135487,0.135484,2560
605,0.335269,0.199898,0.135371,0.135368,2560
285,0.335545,0.199907,0.135638,0.135632,2560
477,0.334816,0.199973,0.134843,0.134842,2560
221,0.334940,0.199883,0.135057,0.135052,2560
153,0.334764,0.199898,0.134866,0.134862,2560
473,0.334912,0.200026,0.134886,0.134882,2560
345,0.334720,0.200043,0.134677,0.134674,2560
25,0.335569,0.202372,0.133197,0.133195,2560
313,0.334693,0.199971,0.134722,0.134720,2560
435,0.314129,0.199895,0.114234,0.114229,2560
115,0.314004,0.199799,0.114205,0.114202,2560
83,0.314079,0.199877,0.114202,0.114198,2560
563,0.315191,0.199870,0.115321,0.115316,2560
398,0.307481,0.199904,0.107577,0.107572,2560
624,0.338685,0.199552,0.139133,0.139132,2560
80,0.338057,0.201501,0.136556,0.136551,2560
112,0.337919,0.199892,0.138027,0.138024,2560
432,0.338171,0.199904,0.138267,0.138263,2560
368,0.338137,0.199885,0.138252,0.138251,2560
529,0.334488,0.200008,0.134480,0.134473,2560
273,0.333573,0.201398,0.132175,0.132171,2560
433,0.334009,0.199924,0.134085,0.134079,2560
177,0.333575,0.199908,0.133667,0.133665,2560
497,0.334346,0.199903,0.134443,0.134438,2560
305,0.333599,0.200200,0.133399,0.133397,2560
241,0.333341,0.199953,0.133388,0.133387,2560
17,0.334465,0.199557,0.134908,0.134901,2560
593,0.335295,0.199888,0.135407,0.135402,2560
117,0.334825,0.199883,0.134942,0.134937,2560
245,0.333909,0.199922,0.133987,0.133983,2560
309,0.334326,0.199968,0.134358,0.134350,2560
373,0.334348,0.199933,0.134415,0.134410,2560
213,0.334002,0.201251,0.132751,0.132747,2560
565,0.335306,0.199931,0.135375,0.135371,2560
21,0.335195,0.199547,0.135648,0.135645,2560
85,0.334906,0.199878,0.135028,0.135022,2560
597,0.335566,0.202546,0.133020,0.133018,2560
6,0.317413,0.199756,0.117657,0.117655,2560
518,0.319092,0.199969,0.119123,0.119118,2560
326,0.320074,0.199978,0.120096,0.120092,2560
520,0.337700,0.200015,0.137685,0.137682,2560
8,0.336581,0.199654,0.136927,0.136926,2560
392,0.338670,0.199907,0.138763,0.138762,2560
341,0.334391,0.199925,0.134466,0.134465,2560
277,0.334300,0.199976,0.134324,0.134322,2560
533,0.335263,0.199934,0.135329,0.135324,2560
469,0.334880,0.199932,0.134948,0.134943,2560
629,0.335280,0.199569,0.135711,0.135706,2560
53,0.335172,0.200276,0.134896,0.134893,2560
149,0.334083,0.199948,0.134135,0.134131,2560
181,0.333989,0.199871,0.134118,0.134114,2560
333,0.335853,0.199958,0.135895,0.135891,2560
3,0.314862,0.199589,0.115273,0.115265,2560
67,0.315274,0.199932,0.115342,0.115337,2560
579,0.315232,0.199945,0.115287,0.115285,2560
163,0.316054,0.199823,0.116231,0.116226,2560
515,0.315566,0.199979,0.115587,0.115580,2560
547,0.315401,0.199931,0.115470,0.115465,2560
419,0.316280,0.199984,0.116296,0.116293,2560
483,0.316082,0.199965,0.116117,0.116113,2560
611,0.314835,0.199878,0.114957,0.114955,2560
259,0.316460,0.199848,0.116612,0.116610,2560
227,0.316256,0.199994,0.116262,0.116256,2560
355,0.316731,0.199940,0.116791,0.116786,2560
131,0.315838,0.203502,0.112336,0.112331,2560
99,0.315360,0.199933,0.115427,0.115421,2560
279,0.286743,0.199862,0.086881,0.086877,2560
474,0.327850,0.200279,0.127571,0.127567,2560
569,0.335294,0.200031,0.135263,0.135259,2560
121,0.335302,0.199972,0.135330,0.135328,2560
57,0.335256,0.199940,0.135316,0.135314,2560
217,0.334312,0.199867,0.134445,0.134442,2560
185,0.334408,0.199888,0.134520,0.134515,2560
505,0.335072,0.199949,0.135123,0.135119,2560
601,0.335347,0.199931,0.135416,0.135415,2560
537,0.335122,0.199927,0.135195,0.135192,2560
281,0.334650,0.200329,0.134321,0.134317,2560
377,0.334683,0.199937,0.134746,0.134738,2560
409,0.334778,0.202238,0.132540,0.132537,2560
501,0.335188,0.199930,0.135258,0.135255,2560
437,0.334810,0.200131,0.134679,0.134672,2560
225,0.336397,0.199891,0.136506,0.136500,2560
577,0.335219,0.202650,0.132569,0.132563,2560
609,0.335019,0.199487,0.135532,0.135529,2560
12,0.302852,0.200115,0.102737,0.102735,2560
625,0.335016,0.199516,0.135500,0.135497,2560
31,0.267526,0.199260,0.068266,0.068258,2560
558,0.307473,0.199869,0.107604,0.107602,2560
449,0.335806,0.199957,0.135849,0.135846,2560
129,0.335457,0.199881,0.135576,0.135572,2560
257,0.336473,0.199915,0.136558,0.136556,2560
193,0.335781,0.199860,0.135921,0.135918,2560
381,0.335664,0.200046,0.135618,0.135617,2560
29,0.335701,0.203640,0.132061,0.132060,2560
61,0.335369,0.199893,0.135476,0.135473,2560
573,0.335220,0.200319,0.134901,0.134895,2560
445,0.334772,0.199911,0.134861,0.134860,2560
511,0.267021,0.248172,0.018849,0.018844,2560
77,0.332986,0.200777,0.132209,0.132204,2560
461,0.333802,0.199945,0.133857,0.133853,2560
205,0.333444,0.199870,0.133574,0.133563,2560
365,0.335594,0.199933,0.135661,0.135658,2560
397,0.335377,0.199905,0.135472,0.135468,2560
189,0.335057,0.199846,0.135211,0.135206,2560
232,0.338879,0.199937,0.138942,0.138939,2560
360,0.338708,0.199933,0.138775,0.138772,2560
40,0.336536,0.199901,0.136635,0.136633,2560
424,0.338620,0.199925,0.138695,0.138694,2560
319,0.268524,0.199499,0.069025,0.069021,2560
393,0.336383,0.200010,0.136373,0.136368,2560
634,0.328181,0.199514,0.128667,0.128666,2560
156,0.304161,0.199828,0.104333,0.104333,2560
417,0.336436,0.199966,0.136470,0.136467,2560
1,0.335135,0.199708,0.135427,0.135425,2560
545,0.334992,0.199957,0.135035,0.135032,2560
385,0.336493,0.199930,0.136563,0.136558,2560
289,0.336603,0.199927,0.136676,0.136670,2560
65,0.335242,0.199991,0.135251,0.135249,2560
481,0.335630,0.199902,0.135728,0.135724,2560
353,0.336615,0.199915,0.136700,0.136698,2560
33,0.335189,0.200162,0.135027,0.135025,2560
161,0.335601,0.199785,0.135816,0.135811,2560
513,0.335490,0.200963,0.134527,0.134522,2560
321,0.336688,0.201483,0.135205,0.135200,2560
580,0.324284,0.200044,0.124240,0.124239,2560
548,0.324529,0.199970,0.124559,0.124556,2560
612,0.324137,0.199466,0.124671,0.124667,2560
228,0.325513,0.199819,0.125694,0.125693,2560
510,0.307952,0.199921,0.108031,0.108031,2560
407,0.287241,0.199943,0.087298,0.087293,2560
472,0.337326,0.199938,0.137388,0.137385,2560
312,0.336976,0.199911,0.137065,0.137062,2560
56,0.337575,0.199907,0.137668,0.137667,2560
152,0.337081,0.200195,0.136886,0.136881,2560
344,0.337016,0.199925,0.137091,0.137086,2560
87,0.287310,0.199920,0.087390,0.087384,2560
322,0.329830,0.199970,0.129860,0.129859,2560
410,0.327725,0.201568,0.126157,0.126152,2560
405,0.334292,0.199871,0.134421,0.134417,2560
220,0.303801,0.199839,0.103962,0.103962,2560
81,0.334149,0.199977,0.134172,0.134168,2560
174,0.299030,0.240176,0.058854,0.058849,2560
66,0.328166,0.199930,0.128236,0.128231,2560
332,0.305279,0.200064,0.105215,0.105213,2560
339,0.314175,0.199900,0.114275,0.114274,2560
595,0.315199,0.199970,0.115229,0.115223,2560
147,0.313928,0.199905,0.114023,0.114016,2560
371,0.314101,0.200051,0.114050,0.114046,2560
308,0.323299,0.200002,0.123297,0.123294,2560
588,0.302773,0.199911,0.102862,0.102857,2560
140,0.302462,0.199883,0.102579,0.102575,2560
460,0.303529,0.201251,0.102278,0.102270,2560
300,0.304985,0.199950,0.105035,0.105031,2560
428,0.304324,0.200296,0.104028,0.104026,2560
169,0.335943,0.200855,0.135088,0.135080,2560
482,0.328644,0.199902,0.128742,0.128739,2560
97,0.335182,0.199827,0.135355,0.135350,2560
255,0.267761,0.199466,0.068295,0.068293,2560
201,0.335935,0.199862,0.136073,0.136067,2560
28,0.304619,0.203061,0.101558,0.101550,2560
269,0.336100,0.200099,0.136001,0.135994,2560
173,0.333535,0.199883,0.133652,0.133648,2560
621,0.333742,0.199552,0.134190,0.134189,2560
589,0.334748,0.202745,0.132003,0.132000,2560
493,0.333785,0.199931,0.133854,0.133850,2560
237,0.334894,0.199983,0.134911,0.134906,2560
45,0.333655,0.200149,0.133506,0.133505,2560
301,0.335571,0.199929,0.135642,0.135638,2560
525,0.333887,0.201522,0.132365,0.132363,2560
13,0.333889,0.199522,0.134367,0.134361,2560
265,0.336627,0.200029,0.136598,0.136590,2560
396,0.304534,0.199920,0.104614,0.104608,2560
226,0.329258,0.200045,0.129213,0.129208,2560
452,0.325208,0.199931,0.125277,0.125274,2560
446,0.308480,0.199963,0.108517,0.108510,2560
318,0.308807,0.199980,0.108827,0.108821,2560
23,0.287691,0.199613,0.088078,0.088074,2560
572,0.304152,0.200674,0.103478,0.103472,2560
20,0.324180,0.199666,0.124514,0.124512,2560
113,0.333695,0.199881,0.133814,0.133811,2560
218,0.327301,0.199910,0.127391,0.127387,2560
372,0.323265,0.199910,0.123355,0.123352,2560
78,0.306680,0.199835,0.106845,0.106842,2560
386,0.329429,0.199857,0.129572,0.129569,2560
422,0.319294,0.200038,0.119256,0.119250,2560
134,0.319107,0.199876,0.119231,0.119228,2560
486,0.319158,0.200010,0.119148,0.119145,2560
294,0.319814,0.200303,0.119511,0.119510,2560
550,0.318552,0.199939,0.118613,0.118610,2560
223,0.267595,0.199533,0.068062,0.068059,2560
314,0.327632,0.199944,0.127688,0.127685,2560
194,0.329216,0.199875,0.129341,0.129336,2560
233,0.336530,0.199988,0.136542,0.136537,2560
52,0.324097,0.199865,0.124232,0.124231,2560
521,0.335406,0.201595,0.133811,0.133810,2560
108,0.302110,0.199899,0.102211,0.102207,2560
471,0.287466,0.200038,0.087428,0.087426,2560
622,0.307358,0.199525,0.107833,0.107826,2560
280,0.336691,0.199844,0.136847,0.136842,2560
504,0.337378,0.199950,0.137428,0.137424,2560
216,0.336931,0.203116,0.133815,0.133813,2560
24,0.337597,0.199549,0.138048,0.138046,2560
632,0.337613,0.199568,0.138045,0.138042,2560
184,0.336718,0.199805,0.136913,0.136910,2560
600,0.337706,0.200869,0.136837,0.136833,2560
401,0.334335,0.200360,0.133975,0.133971,2560
73,0.334282,0.199975,0.134307,0.134305,2560
390,0.319692,0.199888,0.119804,0.119802,2560
109,0.332951,0.199961,0.132990,0.132985,2560
84,0.323860,0.199876,0.123984,0.123979,2560
30,0.308364,0.199578,0.108786,0.108782,2560
58,0.328220,0.199909,0.128311,0.128311,2560
238,0.306190,0.199959,0.106231,0.106222,2560
145,0.333566,0.199861,0.133705,0.133700,2560
378,0.327634,0.199945,0.127689,0.127687,2560
543,0.267202,0.199576,0.067626,0.067619,2560
369,0.333955,0.199958,0.133997,0.133992,2560
354,0.329459,0.199896,0.129563,0.129559,2560
236,0.304956,0.200081,0.104875,0.104872,2560
41,0.334257,0.199846,0.134411,0.134409,2560
148,0.323016,0.199887,0.123129,0.123125,2560
284,0.304051,0.199985,0.104066,0.104059,2560
590,0.307516,0.199892,0.107624,0.107619,2560
346,0.327966,0.203197,0.124769,0.124764,2560
105,0.334887,0.199807,0.135080,0.135078,2560
514,0.328760,0.202683,0.126077,0.126074,2560
180,0.322961,0.199826,0.123135,0.123131,2560
489,0.335448,0.199877,0.135571,0.135567,2560
439,0.287377,0.199949,0.087428,0.087423,2560
122,0.328229,0.199908,0.128321,0.128318,2560
63,0.267465,0.199593,0.067872,0.067871,2560
90,0.328262,0.200019,0.128243,0.128238,2560
610,0.327943,0.199627,0.128316,0.128314,2560
351,0.268614,0.199755,0.068859,0.068853,2560
337,0.333897,0.199916,0.133981,0.133978,2560
508,0.303925,0.199844,0.104081,0.104076,2560
172,0.302515,0.199916,0.102599,0.102594,2560
567,0.287752,0.200015,0.087737,0.087733,2560
334,0.308591,0.199935,0.108656,0.108654,2560
124,0.304231,0.200086,0.104145,0.104140,2560
98,0.328376,0.199901,0.128475,0.128469,2560
553,0.334363,0.199902,0.134461,0.134457,2560
638,0.308329,0.199536,0.108793,0.108785,2560
287,0.268230,0.202465,0.065765,0.065763,2560
102,0.318776,0.199811,0.118965,0.118960,2560
70,0.318617,0.200041,0.118576,0.118574,2560
614,0.318112,0.199503,0.118609,0.118607,2560
212,0.322865,0.199912,0.122953,0.122946,2560
462,0.306788,0.199905,0.106883,0.106880,2560
307,0.313816,0.199936,0.113880,0.113877,2560
403,0.314403,0.202524,0.111879,0.111878,2560
627,0.315143,0.199499,0.115644,0.115639,2560
639,0.267495,0.199197,0.068298,0.068292,2560
183,0.287131,0.199946,0.087185,0.087181,2560
442,0.327551,0.199956,0.127595,0.127589,2560
561,0.335012,0.200024,0.134988,0.134981,2560
425,0.336294,0.199887,0.136407,0.136405,2560
535,0.287807,0.201738,0.086069,0.086065,2560
206,0.306425,0.199879,0.106546,0.106543,2560
429,0.334456,0.199925,0.134531,0.134531,2560
142,0.305924,0.202784,0.103140,0.103140,2560
570,0.328023,0.199956,0.128067,0.128066,2560
607,0.267175,0.199738,0.067437,0.067434,2560
276,0.323011,0.201406,0.121605,0.121600,2560
526,0.306889,0.201569,0.105320,0.105313,2560
162,0.328678,0.199936,0.128742,0.128737,2560
282,0.327552,0.199867,0.127685,0.127680,2560
49,0.334321,0.199912,0.134409,0.134405,2560
297,0.336568,0.199879,0.136689,0.136683,2560
364,0.304812,0.199933,0.104879,0.104875,2560
