Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,1.065946,0.932765,0.133181,0.133177,204800
11,1.067896,0.943889,0.124007,0.124005,204800
75,1.067572,0.934096,0.133476,0.133470,204800
43,1.067634,0.934675,0.132959,0.132957,204800
107,1.067458,0.934774,0.132684,0.132674,204800
60,1.067750,0.934782,0.132968,0.132962,204800
26,1.067644,0.942016,0.125628,0.125623,204800
20,1.067910,0.937088,0.130822,0.130814,204800
69,1.067864,0.942234,0.125630,0.125630,204800
72,1.066152,0.935211,0.130941,0.130937,204800
8,1.066414,0.945754,0.120660,0.120657,204800
59,1.067906,0.937025,0.130881,0.130870,204800
91,1.067718,0.934162,0.133556,0.133549,204800
27,1.067662,0.938814,0.128848,0.128843,204800
100,1.068127,0.940132,0.127995,0.127991,204800
61,1.067668,0.937706,0.129962,0.129954,204800
126,1.068091,0.938121,0.129970,0.129966,204800
