Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,26.399143,25.702942,0.696201,0.696194,289600
105,26.445130,25.927319,0.517811,0.517807,289600
65,26.438416,25.647119,0.791297,0.791292,289600
89,26.467303,25.627931,0.839372,0.839362,289600
49,26.424562,25.632059,0.792503,0.792497,289600
153,26.389746,25.648487,0.741259,0.741258,289600
25,26.458177,25.640094,0.818083,0.818078,289600
121,26.440108,25.643609,0.796499,0.796493,289600
45,26.381582,25.628176,0.753406,0.753400,289600
125,26.432565,25.761987,0.670578,0.670575,289600
13,26.416127,25.638818,0.777309,0.777304,289600
149,26.450487,25.631800,0.818687,0.818679,289600
113,26.482027,25.638457,0.843570,0.843564,289600
145,26.470309,25.644660,0.825649,0.825648,289600
97,26.481350,25.618890,0.862460,0.862455,289600
17,26.433887,25.647632,0.786255,0.786251,289600
100,26.527273,25.618922,0.908351,0.908345,289600
116,26.506395,25.655293,0.851102,0.851094,289600
36,26.524312,25.640294,0.884018,0.884010,289600
4,26.492236,25.611975,0.880261,0.880254,289600
140,26.469609,25.628679,0.840930,0.840923,289600
132,26.486531,25.663957,0.822574,0.822569,289600
92,26.456653,25.624264,0.832389,0.832377,289600
108,26.439043,25.642873,0.796170,0.796166,289600
60,26.441702,25.645593,0.796109,0.796100,289600
76,26.440808,25.642557,0.798251,0.798238,289600
84,26.545746,26.248673,0.297073,0.297066,289600
28,26.419853,25.641529,0.778324,0.778315,289600
124,26.457920,25.644669,0.813251,0.813243,289600
44,26.441663,25.749732,0.691931,0.691923,289600
148,26.488186,25.812347,0.675839,0.675834,289600
156,26.457087,25.855509,0.601578,0.601575,289600
68,26.526922,25.640424,0.886498,0.886495,289600
10,26.410150,25.647385,0.762765,0.762752,289600
106,26.452196,25.641588,0.810608,0.810603,289600
90,26.463356,25.626700,0.836656,0.836650,289600
122,26.431434,25.639933,0.791501,0.791497,289600
74,26.450394,25.755279,0.695115,0.695104,289600
58,26.462197,25.641826,0.820371,0.820368,289600
2,26.456031,25.621646,0.834385,0.834379,289600
138,26.420496,25.625413,0.795083,0.795074,289600
130,26.497767,25.664898,0.832869,0.832862,289600
82,26.495752,25.653666,0.842086,0.842079,289600
34,26.470438,25.622043,0.848395,0.848388,289600
146,26.474923,25.632877,0.842046,0.842043,289600
42,26.450674,25.622340,0.828334,0.828326,289600
79,26.407108,25.619887,0.787221,0.787217,289600
39,26.472227,25.637358,0.834869,0.834861,289600
119,26.463375,25.654888,0.808487,0.808482,289600
23,26.460386,25.664413,0.795973,0.795964,289600
135,26.451210,25.714936,0.736274,0.736268,289600
151,26.450271,25.609374,0.840897,0.840889,289600
159,26.457574,25.620147,0.837427,0.837425,289600
15,26.438937,25.637585,0.801352,0.801349,289600
31,26.424619,25.639489,0.785130,0.785126,289600
95,26.421167,25.626458,0.794709,0.794704,289600
87,26.498783,26.235636,0.263147,0.263140,289600
120,26.485389,25.642373,0.843016,0.843010,289600
154,26.401125,25.645419,0.755706,0.755701,289600
26,26.419972,25.644330,0.775642,0.775636,289600
158,26.462723,25.640903,0.821820,0.821816,289600
88,26.519875,25.644919,0.874956,0.874950,289600
147,26.446326,25.634520,0.811806,0.811804,289600
86,26.500482,25.630737,0.869745,0.869737,289600
3,26.433327,25.704029,0.729298,0.729291,289600
48,26.440718,25.628943,0.811775,0.811767,289600
27,26.395679,25.641330,0.754349,0.754341,289600
98,26.510384,25.670235,0.840149,0.840147,289600
24,26.497760,25.627246,0.870514,0.870509,289600
19,26.456866,25.633964,0.822902,0.822898,289600
18,26.455879,25.630142,0.825737,0.825729,289600
66,26.467687,26.019942,0.447745,0.447734,289600
50,26.455491,25.650716,0.804775,0.804765,289600
114,26.506407,26.143654,0.362753,0.362747,289600
144,26.512410,25.679127,0.833283,0.833273,289600
112,26.514238,25.630095,0.884143,0.884136,289600
11,26.381921,25.706843,0.675078,0.675069,289600
136,26.488114,25.679137,0.808977,0.808970,289600
22,26.489229,25.641795,0.847434,0.847427,289600
56,26.510599,25.644938,0.865661,0.865654,289600
110,26.443482,25.630072,0.813410,0.813402,289600
43,26.403765,25.699211,0.704554,0.704547,289600
126,26.461763,25.650521,0.811242,0.811237,289600
123,26.399978,25.640424,0.759554,0.759545,289600
78,26.407807,25.762515,0.645292,0.645286,289600
128,26.530312,26.192339,0.337973,0.337968,289600
46,26.407191,25.648625,0.758566,0.758557,289600
75,26.416523,25.687273,0.729250,0.729249,289600
59,26.432486,25.626845,0.805641,0.805636,289600
35,26.472369,25.619189,0.853180,0.853176,289600
131,26.466040,25.616919,0.849121,0.849117,289600
83,26.491866,25.634359,0.857507,0.857500,289600
107,26.415707,25.648637,0.767070,0.767061,289600
32,26.462946,25.629960,0.832986,0.832981,289600
139,26.418686,25.625960,0.792726,0.792721,289600
142,26.481458,25.712904,0.768554,0.768548,289600
155,26.398879,25.637372,0.761507,0.761501,289600
8,26.491700,25.679707,0.811993,0.811983,289600
70,26.512025,25.618694,0.893331,0.893326,289600
30,26.430715,25.642365,0.788350,0.788340,289600
152,26.486217,25.638323,0.847894,0.847884,289600
6,26.474253,25.648420,0.825833,0.825826,289600
99,26.481034,25.624375,0.856659,0.856653,289600
118,26.462510,25.877490,0.585020,0.585019,289600
38,26.511838,25.642040,0.869798,0.869793,289600
150,26.461760,25.659308,0.802452,0.802448,289600
64,26.461885,25.635811,0.826074,0.826069,289600
91,26.431510,26.059601,0.371909,0.371899,289600
67,26.468830,25.657546,0.811284,0.811282,289600
115,26.497034,26.179745,0.317289,0.317276,289600
80,26.472770,25.609461,0.863309,0.863303,289600
94,26.429737,25.654010,0.775727,0.775721,289600
62,26.396994,25.625284,0.771710,0.771703,289600
134,26.468212,25.655702,0.812510,0.812505,289600
14,26.444134,25.621366,0.822768,0.822762,289600
