Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
141,4.826929,2.596403,2.230526,2.230516,204800
269,4.831487,2.683906,2.147581,2.147575,204800
61,4.822851,2.572777,2.250074,2.250066,204800
93,4.779758,2.534075,2.245683,2.245676,204800
13,4.832627,2.703350,2.129277,2.129270,204800
285,4.826446,2.619009,2.207437,2.207427,204800
221,4.824047,2.490718,2.333329,2.333319,204800
253,4.826287,2.632913,2.193374,2.193367,204800
165,4.799195,2.525724,2.273471,2.273466,204800
137,4.818309,2.676887,2.141422,2.141415,204800
88,4.876665,2.647458,2.229207,2.229203,204800
42,4.834665,2.649983,2.184682,2.184675,204800
266,4.833813,2.661412,2.172401,2.172395,204800
74,4.830859,2.517488,2.313371,2.313365,204800
202,4.835197,2.652461,2.182736,2.182728,204800
130,4.836130,2.682148,2.153982,2.153979,204800
275,4.813963,2.599647,2.214316,2.214311,204800
83,4.812306,2.560066,2.252240,2.252234,204800
227,4.817318,2.625832,2.191486,2.191480,204800
291,4.817169,2.641610,2.175559,2.175551,204800
51,4.804583,2.558784,2.245799,2.245793,204800
211,4.806281,2.502126,2.304155,2.304146,204800
242,4.836834,2.469017,2.367817,2.367804,204800
44,4.869212,2.680174,2.189038,2.189035,204800
236,4.869937,2.709533,2.160404,2.160399,204800
108,4.870840,2.685957,2.184883,2.184876,204800
268,4.870458,2.666537,2.203921,2.203915,204800
156,4.865497,2.635869,2.229628,2.229624,204800
220,4.860573,2.292479,2.568094,2.568084,204800
124,4.865142,2.626420,2.238722,2.238714,204800
92,4.808821,2.553999,2.254822,2.254811,204800
12,4.868778,2.646237,2.222541,2.222527,204800
76,4.869463,2.644808,2.224655,2.224647,204800
140,4.862751,2.461879,2.400872,2.400863,204800
284,4.865433,2.629575,2.235858,2.235856,204800
28,4.864698,2.618220,2.246478,2.246474,204800
252,4.865126,2.641224,2.223902,2.223898,204800
172,4.870330,2.658673,2.211657,2.211645,204800
60,4.861970,2.435343,2.426627,2.426613,204800
300,4.871413,2.618811,2.252602,2.252594,204800
188,4.865396,2.530823,2.334573,2.334564,204800
204,4.870780,2.665108,2.205672,2.205664,204800
316,4.865327,2.630028,2.235299,2.235292,204800
24,4.876061,2.658225,2.217836,2.217831,204800
136,4.871180,2.568867,2.302313,2.302307,204800
216,4.877454,2.649117,2.228337,2.228325,204800
143,4.816824,2.531165,2.285659,2.285650,204800
287,4.823270,2.612610,2.210660,2.210654,204800
159,4.820647,2.429108,2.391539,2.391534,204800
319,4.824626,2.387597,2.437029,2.437018,204800
102,4.841857,2.571054,2.270803,2.270799,204800
38,4.844200,2.575936,2.268264,2.268260,204800
118,4.854257,2.603665,2.250592,2.250586,204800
166,4.843373,2.525816,2.317557,2.317550,204800
22,4.854389,2.626945,2.227444,2.227439,204800
70,4.813939,2.451733,2.362206,2.362195,204800
262,4.830128,2.392630,2.437498,2.437486,204800
182,4.854094,2.716269,2.137825,2.137820,204800
193,4.825642,2.701959,2.123683,2.123672,204800
206,4.844750,2.608980,2.235770,2.235767,204800
100,4.863262,2.587181,2.276081,2.276073,204800
212,4.866955,2.595969,2.270986,2.270972,204800
196,4.864818,2.636969,2.227849,2.227843,204800
132,4.851165,2.705981,2.145184,2.145178,204800
292,4.864953,2.641206,2.223747,2.223744,204800
298,4.832872,2.602407,2.230465,2.230457,204800
138,4.834183,2.513630,2.320553,2.320542,204800
170,4.834924,2.609271,2.225653,2.225643,204800
122,4.828271,2.588647,2.239624,2.239615,204800
314,4.834514,2.601776,2.232738,2.232732,204800
26,4.834264,2.548490,2.285774,2.285764,204800
58,4.821966,2.511321,2.310645,2.310639,204800
282,4.834249,2.410946,2.423303,2.423299,204800
234,4.835165,2.575312,2.259853,2.259847,204800
186,4.833957,2.558069,2.275888,2.275882,204800
250,4.834008,2.545156,2.288852,2.288845,204800
133,4.797145,2.580819,2.216326,2.216319,204800
273,4.822678,2.604202,2.218476,2.218473,204800
257,4.825797,2.742084,2.083713,2.083706,204800
289,4.825163,2.744904,2.080259,2.080252,204800
241,4.807930,2.331713,2.476217,2.476206,204800
1,4.826187,2.808239,2.017948,2.017939,204800
81,4.821351,2.574762,2.246589,2.246579,204800
171,4.819384,2.703849,2.115535,2.115530,204800
296,4.872606,2.700301,2.172305,2.172303,204800
36,4.864901,2.614691,2.250210,2.250205,204800
20,4.864884,2.609666,2.255218,2.255211,204800
84,4.867139,2.641203,2.225936,2.225930,204800
244,4.867304,2.648493,2.218811,2.218795,204800
52,4.863261,2.593390,2.269871,2.269867,204800
260,4.864401,2.403331,2.461070,2.461058,204800
228,4.864814,2.626470,2.238344,2.238337,204800
116,4.866623,2.556109,2.310514,2.310498,204800
276,4.866935,2.654119,2.212816,2.212813,204800
164,4.863670,2.610679,2.252991,2.252984,204800
56,4.875611,2.572825,2.302786,2.302784,204800
310,4.854632,2.716577,2.138055,2.138048,204800
150,4.855564,2.714823,2.140741,2.140738,204800
54,4.853807,2.637061,2.216746,2.216743,204800
246,4.853707,2.718549,2.135158,2.135156,204800
134,4.843297,2.555819,2.287478,2.287474,204800
278,4.853444,2.660721,2.192723,2.192718,204800
198,4.843078,2.516413,2.326665,2.326657,204800
6,4.839707,2.549618,2.290089,2.290082,204800
86,4.853822,2.705130,2.148692,2.148684,204800
230,4.821696,2.419563,2.402133,2.402122,204800
294,4.842539,2.540382,2.302157,2.302146,204800
214,4.854344,2.630239,2.224105,2.224099,204800
78,4.843853,2.507776,2.336077,2.336070,204800
251,4.816289,2.590724,2.225565,2.225559,204800
8,4.871483,2.609738,2.261745,2.261736,204800
213,4.822990,2.660309,2.162681,2.162672,204800
18,4.824671,2.598578,2.226093,2.226090,204800
45,4.831010,2.686172,2.144838,2.144827,204800
29,4.826098,2.623836,2.202262,2.202257,204800
125,4.824980,2.611695,2.213285,2.213282,204800
157,4.826268,2.539828,2.286440,2.286434,204800
17,4.823066,2.583088,2.239978,2.239976,204800
161,4.809391,2.729822,2.079569,2.079565,204800
177,4.822884,2.613210,2.209674,2.209665,204800
209,4.823036,2.470637,2.352399,2.352391,204800
129,4.825798,2.752548,2.073250,2.073247,204800
305,4.822994,2.563135,2.259859,2.259853,204800
225,4.825941,2.744983,2.080958,2.080954,204800
113,4.797970,2.536148,2.261822,2.261811,204800
148,4.866763,2.604482,2.262281,2.262276,204800
180,4.867027,2.602695,2.264332,2.264323,204800
33,4.821435,2.680653,2.140782,2.140774,204800
49,4.823362,2.606272,2.217090,2.217080,204800
145,4.820435,2.511064,2.309371,2.309367,204800
65,4.824448,2.758831,2.065617,2.065608,204800
97,4.824733,2.658713,2.166020,2.166008,204800
110,4.844070,2.675279,2.168791,2.168783,204800
14,4.831545,2.606019,2.225526,2.225520,204800
46,4.844879,2.605880,2.238999,2.238993,204800
222,4.839346,2.435804,2.403542,2.403528,204800
309,4.822389,2.694929,2.127460,2.127457,204800
37,4.799993,2.491032,2.308961,2.308952,204800
277,4.822335,2.707603,2.114732,2.114731,204800
181,4.823018,2.715631,2.107387,2.107384,204800
190,4.841782,2.308679,2.533103,2.533095,204800
120,4.862760,2.464671,2.398089,2.398078,204800
27,4.815939,2.652108,2.163831,2.163822,204800
146,4.836193,2.631249,2.204944,2.204938,204800
293,4.795142,2.558711,2.236431,2.236422,204800
72,4.813493,2.559615,2.253878,2.253870,204800
312,4.873076,2.652381,2.220695,2.220693,204800
184,4.877172,2.622088,2.255084,2.255078,204800
219,4.806574,2.569016,2.237558,2.237550,204800
308,4.866757,2.596686,2.270071,2.270066,204800
4,4.864999,2.639668,2.225331,2.225325,204800
68,4.864712,2.618752,2.245960,2.245952,204800
286,4.840458,2.475991,2.364467,2.364465,204800
62,4.841176,2.528494,2.312682,2.312669,204800
318,4.841362,2.438515,2.402847,2.402841,204800
174,4.845086,2.679064,2.166022,2.166017,204800
126,4.829933,2.526208,2.303725,2.303717,204800
254,4.841068,2.563555,2.277513,2.277505,204800
94,4.804030,2.438369,2.365661,2.365651,204800
205,4.831695,2.691186,2.140509,2.140500,204800
77,4.830356,2.565613,2.264743,2.264740,204800
301,4.831577,2.657051,2.174526,2.174523,204800
280,4.877232,2.360740,2.516492,2.516486,204800
5,4.794522,2.542607,2.251915,2.251904,204800
114,4.836143,2.646354,2.189789,2.189783,204800
155,4.816280,2.642820,2.173460,2.173452,204800
232,4.871400,2.642608,2.228792,2.228785,204800
270,4.842646,2.634827,2.207819,2.207815,204800
75,4.818509,2.630445,2.188064,2.188057,204800
299,4.813713,2.529995,2.283718,2.283714,204800
107,4.820936,2.735814,2.085122,2.085113,204800
200,4.863538,2.547690,2.315848,2.315834,204800
149,4.822597,2.698477,2.124120,2.124113,204800
59,4.807345,2.532758,2.274587,2.274581,204800
168,4.871036,2.593195,2.277841,2.277831,204800
258,4.835423,2.622262,2.213161,2.213156,204800
158,4.840916,2.457692,2.383224,2.383216,204800
117,4.822219,2.617249,2.204970,2.204966,204800
245,4.822714,2.702219,2.120495,2.120485,204800
101,4.775542,2.603115,2.172427,2.172422,204800
261,4.799125,2.392177,2.406948,2.406934,204800
53,4.818005,2.630861,2.187144,2.187140,204800
85,4.822585,2.716945,2.105640,2.105637,204800
210,4.836499,2.496342,2.340157,2.340151,204800
248,4.877403,2.663656,2.213747,2.213743,204800
82,4.836486,2.598021,2.238465,2.238455,204800
30,4.841720,2.551142,2.290578,2.290569,204800
43,4.819339,2.711599,2.107740,2.107731,204800
178,4.836791,2.552591,2.284200,2.284198,204800
123,4.815927,2.650325,2.165602,2.165591,204800
69,4.761736,2.575164,2.186572,2.186569,204800
104,4.870703,2.655881,2.214822,2.214818,204800
66,4.836326,2.701144,2.135182,2.135178,204800
238,4.835454,2.499000,2.336454,2.336446,204800
11,4.817819,2.722734,2.095085,2.095075,204800
315,4.816359,2.666405,2.149954,2.149941,204800
152,4.877326,2.628226,2.249100,2.249099,204800
50,4.834094,2.597326,2.236768,2.236760,204800
194,4.836045,2.679434,2.156611,2.156602,204800
2,4.833751,2.674781,2.158970,2.158962,204800
162,4.835860,2.682941,2.152919,2.152909,204800
306,4.836455,2.609035,2.227420,2.227417,204800
91,4.780136,2.625882,2.154254,2.154247,204800
139,4.813680,2.596044,2.217636,2.217628,204800
187,4.815684,2.626816,2.188868,2.188855,204800
235,4.819569,2.705945,2.113624,2.113619,204800
203,4.819546,2.712584,2.106962,2.106961,204800
283,4.816060,2.463372,2.352688,2.352680,204800
267,4.819775,2.716172,2.103603,2.103596,204800
290,4.835929,2.694164,2.141765,2.141756,204800
34,4.837028,2.639701,2.197327,2.197323,204800
226,4.835732,2.681881,2.153851,2.153847,204800
274,4.835370,2.633440,2.201930,2.201924,204800
