Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,2.676171,2.603145,0.073026,0.073018,28960
91,2.676944,2.628490,0.048454,0.048450,28960
27,2.677212,2.626940,0.050272,0.050267,28960
75,2.677439,2.621465,0.055974,0.055969,28960
123,2.676879,2.616169,0.060710,0.060700,28960
8,2.714037,2.553728,0.160309,0.160304,28960
67,2.677534,2.560614,0.116920,0.116912,28960
40,2.715969,2.563648,0.152321,0.152314,28960
78,2.698714,2.570279,0.128435,0.128434,28960
2,2.693361,2.609955,0.083406,0.083398,28960
19,2.674384,2.554179,0.120205,0.120203,28960
115,2.671804,2.548681,0.123123,0.123116,28960
51,2.676573,2.547167,0.129406,0.129400,28960
99,2.674450,2.575534,0.098916,0.098907,28960
35,2.676075,2.545471,0.130604,0.130595,28960
3,2.671623,2.563586,0.108037,0.108031,28960
114,2.692194,2.588851,0.103343,0.103338,28960
126,2.693600,2.573554,0.120046,0.120037,28960
15,2.670829,2.602160,0.068669,0.068667,28960
63,2.675780,2.552819,0.122961,0.122955,28960
95,2.675750,2.566348,0.109402,0.109397,28960
79,2.678146,2.615396,0.062750,0.062743,28960
111,2.674371,2.579768,0.094603,0.094594,28960
31,2.671241,2.562297,0.108944,0.108938,28960
127,2.671778,2.585419,0.086359,0.086354,28960
47,2.674358,2.586520,0.087838,0.087834,28960
83,2.676173,2.552753,0.123420,0.123415,28960
110,2.695036,2.574449,0.120587,0.120582,28960
24,2.711386,2.563852,0.147534,0.147525,28960
98,2.696560,2.600977,0.095583,0.095576,28960
88,2.714469,2.556627,0.157842,0.157836,28960
72,2.716171,2.571653,0.144518,0.144515,28960
120,2.714712,2.560451,0.154261,0.154252,28960
56,2.715089,2.579042,0.136047,0.136041,28960
104,2.716386,2.575151,0.141235,0.141233,28960
9,2.665399,2.556680,0.108719,0.108709,28960
25,2.669810,2.547977,0.121833,0.121828,28960
14,2.691622,2.575921,0.115701,0.115693,28960
58,2.691382,2.536038,0.155344,0.155334,28960
122,2.690935,2.578960,0.111975,0.111966,28960
74,2.693107,2.594846,0.098261,0.098257,28960
10,2.691994,2.557612,0.134382,0.134367,28960
73,2.668081,2.578256,0.089825,0.089818,28960
121,2.666685,2.587769,0.078916,0.078912,28960
105,2.665538,2.573656,0.091882,0.091879,28960
41,2.666937,2.604104,0.062833,0.062825,28960
57,2.664945,2.577241,0.087704,0.087696,28960
89,2.671307,2.542784,0.128523,0.128522,28960
42,2.691632,2.561900,0.129732,0.129729,28960
90,2.692331,2.585428,0.106903,0.106897,28960
106,2.691404,2.563849,0.127555,0.127542,28960
26,2.691641,2.552329,0.139312,0.139307,28960
30,2.694937,2.589593,0.105344,0.105340,28960
94,2.697272,2.575093,0.122179,0.122176,28960
62,2.696958,2.576406,0.120552,0.120547,28960
46,2.695808,2.588623,0.107185,0.107182,28960
