Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
231,0.275567,0.104097,0.171470,0.171463,102400
359,0.275549,0.101500,0.174049,0.174044,102400
39,0.274815,0.106406,0.168409,0.168401,102400
423,0.275565,0.116865,0.158700,0.158695,102400
263,0.272298,0.110516,0.161782,0.161772,102400
391,0.273781,0.114468,0.159313,0.159310,102400
487,0.269546,0.102582,0.166964,0.166959,102400
295,0.274870,0.105351,0.169519,0.169510,102400
103,0.275562,0.116748,0.158814,0.158812,102400
71,0.273176,0.108812,0.164364,0.164358,102400
251,0.264323,0.120120,0.144203,0.144199,102400
259,0.268046,0.090255,0.177791,0.177787,102400
122,0.311267,0.131151,0.180116,0.180107,102400
250,0.310691,0.125559,0.185132,0.185124,102400
123,0.265779,0.128520,0.137259,0.137249,102400
246,0.308094,0.103966,0.204128,0.204116,102400
22,0.311407,0.107760,0.203647,0.203640,102400
374,0.309039,0.110034,0.199005,0.198999,102400
182,0.308557,0.110620,0.197937,0.197932,102400
150,0.311430,0.110687,0.200743,0.200733,102400
214,0.310963,0.106107,0.204856,0.204841,102400
118,0.308362,0.102501,0.205861,0.205859,102400
502,0.309192,0.108300,0.200892,0.200888,102400
438,0.308701,0.100356,0.208345,0.208338,102400
244,0.337275,0.096291,0.240984,0.240982,102400
84,0.338077,0.106393,0.231684,0.231680,102400
20,0.337855,0.102327,0.235528,0.235526,102400
166,0.308967,0.104885,0.204082,0.204078,102400
469,0.264505,0.087060,0.177445,0.177439,102400
21,0.270186,0.104828,0.165358,0.165348,102400
335,0.281150,0.098871,0.182279,0.182272,102400
394,0.318828,0.136320,0.182508,0.182500,102400
202,0.319190,0.137643,0.181547,0.181541,102400
330,0.319017,0.138088,0.180929,0.180923,102400
266,0.319106,0.139609,0.179497,0.179495,102400
426,0.321441,0.142215,0.179226,0.179215,102400
234,0.321261,0.138937,0.182324,0.182317,102400
42,0.321034,0.139225,0.181809,0.181802,102400
298,0.321338,0.137678,0.183660,0.183649,102400
362,0.319966,0.136007,0.183959,0.183949,102400
458,0.319128,0.136344,0.182784,0.182774,102400
82,0.307399,0.098612,0.208787,0.208783,102400
29,0.272864,0.115906,0.156958,0.156944,102400
445,0.270694,0.108517,0.162177,0.162173,102400
221,0.271504,0.099976,0.171528,0.171517,102400
381,0.271345,0.107192,0.164153,0.164147,102400
93,0.272661,0.120703,0.151958,0.151952,102400
477,0.269309,0.108908,0.160401,0.160393,102400
189,0.270930,0.111099,0.159831,0.159822,102400
387,0.268072,0.100885,0.167187,0.167180,102400
450,0.313644,0.101901,0.211743,0.211739,102400
347,0.267114,0.135076,0.132038,0.132033,102400
163,0.268350,0.104397,0.163953,0.163942,102400
428,0.350291,0.135434,0.214857,0.214852,102400
395,0.273938,0.139266,0.134672,0.134666,102400
11,0.273723,0.138036,0.135687,0.135687,102400
459,0.274228,0.138649,0.135579,0.135577,102400
272,0.397788,0.103816,0.293972,0.293962,102400
208,0.397606,0.095748,0.301858,0.301854,102400
112,0.397857,0.086009,0.311848,0.311845,102400
48,0.399389,0.088650,0.310739,0.310732,102400
496,0.394845,0.081431,0.313414,0.313403,102400
368,0.401309,0.092782,0.308527,0.308516,102400
176,0.396019,0.091111,0.304908,0.304905,102400
144,0.398827,0.104790,0.294037,0.294031,102400
114,0.308491,0.086948,0.221543,0.221534,102400
416,0.395726,0.089769,0.305957,0.305952,102400
258,0.313736,0.089867,0.223869,0.223865,102400
322,0.313769,0.099958,0.213811,0.213810,102400
66,0.313119,0.097680,0.215439,0.215433,102400
482,0.307915,0.086827,0.221088,0.221083,102400
418,0.313366,0.092804,0.220562,0.220553,102400
354,0.313345,0.084976,0.228369,0.228365,102400
162,0.313190,0.089833,0.223357,0.223350,102400
386,0.313817,0.101855,0.211962,0.211957,102400
273,0.266453,0.091427,0.175026,0.175019,102400
337,0.264944,0.086917,0.178027,0.178020,102400
17,0.269572,0.095741,0.173831,0.173822,102400
497,0.266252,0.088427,0.177825,0.177818,102400
433,0.268515,0.091328,0.177187,0.177182,102400
177,0.264297,0.097408,0.166889,0.166880,102400
241,0.270848,0.094676,0.176172,0.176169,102400
49,0.268582,0.094488,0.174094,0.174079,102400
113,0.269471,0.087549,0.181922,0.181913,102400
81,0.266944,0.098318,0.168626,0.168617,102400
209,0.267193,0.097579,0.169614,0.169607,102400
145,0.269188,0.096721,0.172467,0.172464,102400
465,0.268771,0.088977,0.179794,0.179789,102400
440,0.362721,0.121518,0.241203,0.241197,102400
158,0.310352,0.110137,0.200215,0.200210,102400
437,0.268779,0.097079,0.171700,0.171695,102400
198,0.312336,0.107915,0.204421,0.204417,102400
125,0.271343,0.111976,0.159367,0.159364,102400
434,0.309093,0.090600,0.218493,0.218489,102400
489,0.274209,0.121070,0.153139,0.153130,102400
149,0.269737,0.107529,0.162208,0.162181,102400
219,0.265534,0.121574,0.143960,0.143956,102400
285,0.267864,0.098360,0.169504,0.169490,102400
61,0.271279,0.113192,0.158087,0.158083,102400
157,0.272902,0.119440,0.153462,0.153456,102400
406,0.311421,0.108917,0.202504,0.202496,102400
41,0.279640,0.130165,0.149475,0.149456,102400
271,0.278826,0.095050,0.183776,0.183770,102400
254,0.304009,0.092542,0.211467,0.211465,102400
140,0.348236,0.135238,0.212998,0.212992,102400
67,0.267369,0.100698,0.166671,0.166661,102400
303,0.283896,0.097436,0.186460,0.186457,102400
498,0.304077,0.093232,0.210845,0.210835,102400
405,0.270269,0.107920,0.162349,0.162346,102400
379,0.265786,0.124155,0.141631,0.141624,102400
288,0.396389,0.088033,0.308356,0.308349,102400
35,0.268835,0.107320,0.161515,0.161511,102400
349,0.272855,0.117655,0.155200,0.155195,102400
413,0.272672,0.100802,0.171870,0.171861,102400
317,0.271281,0.110704,0.160577,0.160571,102400
267,0.274446,0.139876,0.134570,0.134561,102400
139,0.274216,0.136209,0.138007,0.137999,102400
491,0.270164,0.131047,0.139117,0.139109,102400
235,0.276463,0.144028,0.132435,0.132430,102400
137,0.278549,0.131363,0.147186,0.147178,102400
6,0.307961,0.105779,0.202182,0.202172,102400
239,0.283861,0.098731,0.185130,0.185122,102400
56,0.363208,0.127839,0.235369,0.235358,102400
274,0.307136,0.087204,0.219932,0.219927,102400
358,0.314448,0.101033,0.213415,0.213409,102400
411,0.266968,0.129672,0.137296,0.137280,102400
483,0.262218,0.095871,0.166347,0.166334,102400
236,0.350524,0.142365,0.208159,0.208154,102400
390,0.313094,0.111104,0.201990,0.201984,102400
85,0.270250,0.107173,0.163077,0.163070,102400
472,0.362499,0.110212,0.252287,0.252278,102400
50,0.308202,0.098241,0.209961,0.209956,102400
463,0.281371,0.091187,0.190184,0.190178,102400
160,0.393247,0.096295,0.296952,0.296947,102400
76,0.348210,0.137403,0.210807,0.210802,102400
306,0.309244,0.094778,0.214466,0.214463,102400
408,0.364506,0.124047,0.240459,0.240450,102400
9,0.276913,0.134387,0.142526,0.142519,102400
204,0.348367,0.133557,0.214810,0.214801,102400
350,0.310394,0.109785,0.200609,0.200597,102400
201,0.278541,0.128148,0.150393,0.150386,102400
326,0.312863,0.108652,0.204211,0.204211,102400
175,0.283878,0.093962,0.189916,0.189908,102400
59,0.265771,0.127870,0.137901,0.137898,102400
265,0.278437,0.136691,0.141746,0.141741,102400
222,0.308049,0.091277,0.216772,0.216763,102400
242,0.309093,0.094587,0.214506,0.214504,102400
79,0.280953,0.100034,0.180919,0.180910,102400
494,0.312334,0.092185,0.220149,0.220139,102400
14,0.315631,0.112674,0.202957,0.202953,102400
220,0.339711,0.113439,0.226272,0.226266,102400
92,0.340909,0.131724,0.209185,0.209180,102400
444,0.339581,0.124299,0.215282,0.215273,102400
124,0.339908,0.126585,0.213323,0.213315,102400
508,0.339943,0.126056,0.213887,0.213885,102400
188,0.339567,0.124100,0.215467,0.215461,102400
380,0.339958,0.118171,0.221787,0.221779,102400
316,0.339937,0.127247,0.212690,0.212687,102400
457,0.278472,0.132015,0.146457,0.146450,102400
227,0.268605,0.110040,0.158565,0.158561,102400
500,0.335345,0.100584,0.234761,0.234752,102400
308,0.337288,0.094817,0.242471,0.242460,102400
404,0.338563,0.101650,0.236913,0.236911,102400
268,0.348364,0.134481,0.213883,0.213878,102400
27,0.267102,0.133551,0.133551,0.133545,102400
62,0.307677,0.109873,0.197804,0.197797,102400
262,0.312719,0.107261,0.205458,0.205445,102400
399,0.280647,0.096647,0.184000,0.183996,102400
210,0.307370,0.096212,0.211158,0.211146,102400
131,0.267784,0.098836,0.168948,0.168944,102400
117,0.268354,0.095022,0.173332,0.173325,102400
32,0.393158,0.100191,0.292967,0.292963,102400
172,0.350468,0.139821,0.210647,0.210642,102400
430,0.319170,0.095989,0.223181,0.223172,102400
302,0.319850,0.108224,0.211626,0.211618,102400
60,0.339893,0.125355,0.214538,0.214535,102400
476,0.337319,0.124825,0.212494,0.212484,102400
348,0.340932,0.130080,0.210852,0.210846,102400
248,0.362984,0.120094,0.242890,0.242878,102400
480,0.393112,0.090799,0.302313,0.302310,102400
278,0.305275,0.091272,0.214003,0.213996,102400
453,0.270883,0.107294,0.163589,0.163584,102400
174,0.319769,0.102401,0.217368,0.217362,102400
398,0.313927,0.110113,0.203814,0.203808,102400
253,0.267458,0.090543,0.176915,0.176907,102400
370,0.306156,0.094747,0.211409,0.211394,102400
184,0.363208,0.122905,0.240303,0.240297,102400
486,0.308289,0.097606,0.210683,0.210675,102400
367,0.280712,0.096688,0.184024,0.184015,102400
460,0.348226,0.136161,0.212065,0.212064,102400
190,0.307207,0.107262,0.199945,0.199935,102400
425,0.281221,0.136845,0.144376,0.144365,102400
283,0.262166,0.104540,0.157626,0.157621,102400
245,0.268412,0.091729,0.176683,0.176677,102400
96,0.393055,0.098800,0.294255,0.294250,102400
340,0.335993,0.092284,0.243709,0.243700,102400
372,0.337090,0.099409,0.237681,0.237675,102400
47,0.283095,0.093034,0.190061,0.190055,102400
30,0.310423,0.109341,0.201082,0.201072,102400
88,0.364761,0.128790,0.235971,0.235960,102400
323,0.268063,0.098880,0.169183,0.169181,102400
443,0.265497,0.127651,0.137846,0.137839,102400
492,0.344107,0.124459,0.219648,0.219640,102400
286,0.303661,0.093468,0.210193,0.210191,102400
507,0.265832,0.127924,0.137908,0.137896,102400
15,0.281350,0.095240,0.186110,0.186106,102400
504,0.363189,0.126622,0.236567,0.236560,102400
146,0.308088,0.097599,0.210489,0.210480,102400
361,0.280813,0.130241,0.150572,0.150559,102400
332,0.348313,0.135057,0.213256,0.213252,102400
427,0.276273,0.139137,0.137136,0.137123,102400
203,0.274418,0.139768,0.134650,0.134643,102400
412,0.340644,0.117396,0.223248,0.223236,102400
252,0.338622,0.115394,0.223228,0.223223,102400
382,0.306825,0.102638,0.204187,0.204173,102400
102,0.314352,0.102139,0.212213,0.212206,102400
181,0.268339,0.098491,0.169848,0.169839,102400
280,0.359007,0.097680,0.261327,0.261324,102400
256,0.396085,0.092252,0.303833,0.303830,102400
213,0.269979,0.106758,0.163221,0.163214,102400
462,0.316591,0.108703,0.207888,0.207879,102400
43,0.276131,0.140206,0.135925,0.135923,102400
331,0.274361,0.140953,0.133408,0.133400,102400
75,0.274220,0.140731,0.133489,0.133479,102400
107,0.276282,0.136923,0.139359,0.139339,102400
315,0.265849,0.128049,0.137800,0.137799,102400
3,0.264906,0.099943,0.164963,0.164960,102400
431,0.283846,0.086189,0.197657,0.197645,102400
364,0.349124,0.132019,0.217105,0.217081,102400
24,0.364688,0.129020,0.235668,0.235663,102400
454,0.313406,0.111375,0.202031,0.202020,102400
297,0.281185,0.128819,0.152366,0.152365,102400
318,0.307925,0.106659,0.201266,0.201257,102400
341,0.269464,0.101564,0.167900,0.167892,102400
44,0.350262,0.137902,0.212360,0.212355,102400
38,0.314593,0.098024,0.216569,0.216556,102400
475,0.263621,0.129166,0.134455,0.134449,102400
126,0.307319,0.108002,0.199317,0.199309,102400
419,0.268828,0.109001,0.159827,0.159822,102400
309,0.269046,0.097191,0.171855,0.171851,102400
187,0.265485,0.125096,0.140389,0.140382,102400
329,0.278261,0.134051,0.144210,0.144201,102400
70,0.313220,0.109240,0.203980,0.203972,102400
18,0.308526,0.091746,0.216780,0.216774,102400
355,0.268829,0.096682,0.172147,0.172140,102400
207,0.278607,0.093231,0.185376,0.185367,102400
352,0.394916,0.093185,0.301731,0.301724,102400
53,0.268865,0.099925,0.168940,0.168937,102400
216,0.364129,0.123366,0.240763,0.240755,102400
393,0.278545,0.133165,0.145380,0.145375,102400
108,0.350249,0.134339,0.215910,0.215904,102400
91,0.267031,0.135501,0.131530,0.131525,102400
99,0.268829,0.105581,0.163248,0.163237,102400
134,0.313378,0.113835,0.199543,0.199535,102400
510,0.306283,0.106476,0.199807,0.199796,102400
212,0.338309,0.106361,0.231948,0.231939,102400
52,0.335988,0.101109,0.234879,0.234867,102400
276,0.332496,0.096657,0.235839,0.235834,102400
116,0.334344,0.091477,0.242867,0.242862,102400
148,0.336617,0.107273,0.229344,0.229337,102400
261,0.270305,0.105051,0.165254,0.165248,102400
293,0.271580,0.106388,0.165192,0.165185,102400
421,0.272597,0.108456,0.164141,0.164136,102400
485,0.267258,0.095616,0.171642,0.171636,102400
325,0.270785,0.105554,0.165231,0.165228,102400
389,0.270850,0.109632,0.161218,0.161214,102400
501,0.268966,0.098108,0.170858,0.170854,102400
344,0.364775,0.126610,0.238165,0.238160,102400
468,0.332453,0.098997,0.233456,0.233453,102400
300,0.350480,0.141625,0.208855,0.208848,102400
169,0.281248,0.128605,0.152643,0.152635,102400
143,0.277158,0.099462,0.177696,0.177693,102400
291,0.268789,0.108836,0.159953,0.159940,102400
373,0.268869,0.099473,0.169396,0.169385,102400
94,0.310158,0.115512,0.194646,0.194643,102400
509,0.271327,0.111128,0.160199,0.160193,102400
105,0.281353,0.137015,0.144338,0.144329,102400
46,0.319757,0.108409,0.211348,0.211343,102400
142,0.315996,0.113791,0.202205,0.202195,102400
299,0.276423,0.142118,0.134305,0.134303,102400
363,0.274942,0.141175,0.133767,0.133754,102400
86,0.311439,0.109751,0.201688,0.201683,102400
171,0.276395,0.140062,0.136333,0.136328,102400
279,0.265724,0.101841,0.163883,0.163879,102400
