Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
727,6.206309,5.806361,0.399948,0.342531,5792
218,6.150213,5.857360,0.292853,0.251331,5792
474,6.150204,5.860873,0.289331,0.244884,5792
986,6.150505,5.868760,0.281745,0.226549,5792
602,6.150461,5.857603,0.292858,0.242423,5792
922,6.259005,5.804371,0.454634,0.394214,5792
1178,6.259296,5.796959,0.462337,0.391805,5792
730,6.150305,5.857433,0.292872,0.270574,5792
1242,6.149011,5.808169,0.340842,0.286236,5792
794,6.259281,5.813472,0.445809,0.384932,5792
90,6.150307,5.832103,0.318204,0.295243,5792
666,6.259248,5.805219,0.454029,0.383774,5792
538,6.259170,5.774557,0.484613,0.425904,5792
282,6.261370,5.902468,0.358902,0.327104,5792
858,6.150444,5.865654,0.284790,0.236251,5792
154,6.258796,5.800703,0.458093,0.390434,5792
346,6.150154,5.841625,0.308529,0.257494,5792
1114,6.150116,5.842672,0.307444,0.254639,5792
1050,6.259156,5.797051,0.462105,0.396648,5792
26,6.258015,5.780399,0.477616,0.426365,5792
410,6.259972,5.815321,0.444651,0.421787,5792
1253,6.254883,5.796550,0.458333,0.405307,5792
485,6.254885,5.766972,0.487913,0.427710,5792
101,6.255437,5.799176,0.456261,0.398057,5792
357,6.255533,5.795998,0.459535,0.398489,5792
37,6.187889,5.759472,0.428417,0.327189,5792
805,6.186916,5.745198,0.441718,0.351301,5792
1125,6.255109,5.796937,0.458172,0.393440,5792
613,6.254811,5.784865,0.469946,0.456141,5792
293,6.186588,5.724604,0.461984,0.378811,5792
933,6.185872,5.721549,0.464323,0.370131,5792
165,6.187183,5.779822,0.407361,0.325666,5792
421,6.186353,5.731110,0.455243,0.386296,5792
997,6.254717,5.784365,0.470352,0.401032,5792
549,6.186876,5.740604,0.446272,0.402531,5792
677,6.187127,5.740855,0.446272,0.350697,5792
1189,6.186927,5.720028,0.466899,0.405745,5792
1061,6.190877,5.851770,0.339107,0.271027,5792
741,6.254787,5.790672,0.464115,0.395601,5792
869,6.254142,5.783126,0.471016,0.417373,5792
229,6.254793,5.785173,0.469620,0.409166,5792
796,6.148802,5.794591,0.354211,0.327418,5792
220,6.136641,5.829432,0.307209,0.255321,5792
604,6.136524,5.837329,0.299195,0.135220,5792
1180,6.124976,5.805945,0.319031,0.242610,5792
412,6.148403,5.797177,0.351226,0.261274,5792
668,6.148332,5.786206,0.362126,0.271762,5792
156,6.148109,5.778825,0.369284,0.291901,5792
1244,6.135450,5.791250,0.344200,0.180400,5792
540,6.152890,5.906150,0.246740,0.188600,5792
92,6.136244,5.815108,0.321136,0.161293,5792
28,6.148356,5.786665,0.361691,0.280904,5792
732,6.136264,5.827145,0.309119,0.145326,5792
860,6.135185,5.784521,0.350664,0.181077,5792
988,6.136710,5.837874,0.298836,0.158289,5792
348,6.136943,5.843694,0.293249,0.124176,5792
1116,6.136437,5.826040,0.310397,0.160123,5792
924,6.090673,5.779119,0.311554,0.232862,5792
476,6.136324,5.826460,0.309864,0.264928,5792
1052,6.148791,5.806581,0.342210,0.270069,5792
284,6.147064,5.771428,0.375636,0.284723,5792
386,6.136617,5.771999,0.364618,0.326890,5792
1154,6.135564,5.790519,0.345045,0.303028,5792
706,6.248922,5.837535,0.411387,0.352567,5792
258,6.141229,5.891911,0.249318,0.199672,5792
2,6.137321,5.810349,0.326972,0.226397,5792
578,6.248883,5.847412,0.401471,0.323928,5792
450,6.249759,5.857547,0.392212,0.312868,5792
322,6.249111,5.853750,0.395361,0.322708,5792
642,6.135336,5.817661,0.317675,0.258241,5792
66,6.248453,5.847257,0.401196,0.376666,5792
194,6.248644,5.827965,0.420679,0.348426,5792
130,6.137485,5.796804,0.340681,0.265631,5792
898,6.137387,5.817394,0.319993,0.254790,5792
770,6.137419,5.825350,0.312069,0.249726,5792
1026,6.136857,5.814155,0.322702,0.261768,5792
1218,6.248641,5.839433,0.409208,0.332885,5792
962,6.248209,5.841836,0.406373,0.388598,5792
834,6.248539,5.818994,0.429545,0.350498,5792
514,6.136900,5.819702,0.317198,0.267573,5792
1090,6.249177,5.846929,0.402248,0.324577,5792
785,6.267675,5.850229,0.417446,0.388689,5792
209,6.160791,5.936456,0.224335,0.127563,5792
721,6.160294,5.933673,0.226621,0.123802,5792
17,6.270011,5.874286,0.395725,0.297593,5792
1041,6.268759,5.852450,0.416309,0.307244,5792
593,6.160789,5.932230,0.228559,0.127923,5792
401,6.269109,5.853821,0.415288,0.300888,5792
529,6.268906,5.858798,0.410108,0.318114,5792
657,6.268975,5.854398,0.414577,0.333361,5792
465,6.160740,5.939544,0.221196,0.193179,5792
1233,6.161272,5.945000,0.216272,0.118341,5792
849,6.161525,5.944305,0.217220,0.119301,5792
81,6.160727,5.942367,0.218360,0.115660,5792
1105,6.161021,5.952149,0.208872,0.113941,5792
913,6.268270,5.856011,0.412259,0.305540,5792
1066,6.148733,5.737592,0.411141,0.274466,5792
746,6.256908,5.805318,0.451590,0.401710,5792
490,6.255926,5.797000,0.458926,0.450208,5792
554,6.148256,5.725392,0.422864,0.318695,5792
106,6.256192,5.803423,0.452769,0.386498,5792
42,6.149339,5.740604,0.408735,0.264653,5792
938,6.149640,5.758773,0.390867,0.331389,5792
810,6.149742,5.754876,0.394866,0.253440,5792
1002,6.254664,5.782164,0.472500,0.417197,5792
618,6.255338,5.780873,0.474465,0.393454,5792
874,6.255255,5.797875,0.457380,0.380651,5792
362,6.256286,5.805176,0.451110,0.377669,5792
795,6.268712,5.899502,0.369210,0.321237,5792
923,6.266025,5.808624,0.457401,0.385508,5792
411,6.264666,5.781044,0.483622,0.400107,5792
475,6.212157,5.884665,0.327492,0.295826,5792
704,6.259843,5.916819,0.343024,0.224453,5792
576,6.259350,5.770224,0.489126,0.282377,5792
267,6.207411,5.792054,0.415357,0.222645,5792
139,6.207385,5.785399,0.421986,0.264151,5792
395,6.208129,5.814150,0.393979,0.215459,5792
1035,6.211455,5.911227,0.300228,0.250425,5792
907,6.208209,5.824958,0.383251,0.186643,5792
1227,6.200876,5.881274,0.319602,0.292386,5792
75,6.199915,5.878489,0.321426,0.286829,5792
1163,6.207119,5.795480,0.411639,0.257503,5792
523,6.207335,5.822346,0.384989,0.278934,5792
1099,6.201501,5.894233,0.307268,0.281667,5792
651,6.207882,5.801882,0.406000,0.202937,5792
11,6.207286,5.790615,0.416671,0.222367,5792
587,6.198900,5.839868,0.359032,0.295736,5792
331,6.201501,5.885240,0.316261,0.270091,5792
459,6.201228,5.876971,0.324257,0.280361,5792
337,6.161573,5.964287,0.197286,0.109568,5792
1169,6.269244,5.866929,0.402315,0.304650,5792
273,6.271750,5.970048,0.301702,0.264939,5792
145,6.268973,5.857116,0.411857,0.317285,5792
977,6.160370,5.931001,0.229369,0.191269,5792
899,6.202950,5.802142,0.400808,0.318383,5792
1196,6.148454,5.809748,0.338706,0.225854,5792
44,6.148982,5.817326,0.331656,0.208374,5792
172,6.148944,5.815440,0.333504,0.235722,5792
684,6.148874,5.818790,0.330084,0.226386,5792
556,6.148569,5.794198,0.354371,0.231581,5792
492,6.160892,5.859856,0.301036,0.239812,5792
108,6.160808,5.847930,0.312878,0.243163,5792
300,6.148827,5.806408,0.342419,0.307873,5792
1260,6.161289,5.860029,0.301260,0.224258,5792
364,6.160859,5.854294,0.306565,0.227755,5792
1068,6.147483,5.781993,0.365490,0.291914,5792
620,6.161492,5.859318,0.302174,0.223245,5792
876,6.158760,5.798804,0.359956,0.262942,5792
748,6.160353,5.847617,0.312736,0.240465,5792
236,6.160837,5.858574,0.302263,0.229679,5792
544,6.205472,5.791377,0.414095,0.313262,5792
288,6.205350,5.794600,0.410750,0.306401,5792
928,6.205373,5.796026,0.409347,0.377152,5792
1184,6.204842,5.783448,0.421394,0.280051,5792
800,6.204105,5.753374,0.450731,0.332250,5792
32,6.206802,5.840956,0.365846,0.314146,5792
480,6.207209,5.790165,0.417044,0.322383,5792
160,6.203782,5.750775,0.453007,0.352651,5792
352,6.207768,5.805341,0.402427,0.339464,5792
608,6.206644,5.782041,0.424603,0.347434,5792
1056,6.207163,5.858190,0.348973,0.259976,5792
1120,6.207380,5.810464,0.396916,0.301767,5792
96,6.207952,5.813467,0.394485,0.329040,5792
992,6.208513,5.820840,0.387673,0.307825,5792
1248,6.205516,5.741847,0.463669,0.432095,5792
736,6.207151,5.800476,0.406675,0.345377,5792
416,6.204604,5.768477,0.436127,0.322697,5792
224,6.207600,5.809866,0.397734,0.332735,5792
864,6.208022,5.817053,0.390969,0.360013,5792
672,6.204885,5.774470,0.430415,0.324658,5792
115,6.217358,5.831024,0.386334,0.314960,5792
782,6.226032,5.757984,0.468048,0.389938,5792
270,6.226095,5.773937,0.452158,0.343628,5792
1102,6.120812,5.813905,0.306907,0.271825,5792
1038,6.228600,5.831168,0.397432,0.301672,5792
846,6.121160,5.797693,0.323467,0.273942,5792
462,6.121423,5.817737,0.303686,0.261562,5792
78,6.121864,5.823402,0.298462,0.251835,5792
590,6.121326,5.811044,0.310282,0.280978,5792
142,6.225661,5.744701,0.480960,0.420234,5792
366,6.192693,5.850103,0.342590,0.254776,5792
1134,6.194451,5.857573,0.336878,0.245665,5792
686,6.135653,5.922305,0.213348,0.159245,5792
826,6.169723,5.769774,0.399949,0.303843,5792
698,6.171168,5.786523,0.384645,0.371769,5792
122,6.148909,5.831239,0.317670,0.221110,5792
1182,6.127270,5.763231,0.364039,0.320920,5792
806,6.137824,5.810933,0.326891,0.288512,5792
550,6.139812,5.889351,0.250461,0.214228,5792
678,6.138847,5.801992,0.336855,0.281391,5792
358,6.256767,5.802662,0.454105,0.394366,5792
1062,6.138829,5.812283,0.326546,0.271743,5792
1126,6.256747,5.800932,0.455815,0.407827,5792
1254,6.257896,5.826891,0.431005,0.371274,5792
38,6.138522,5.772099,0.366423,0.316808,5792
166,6.139511,5.818529,0.320982,0.265938,5792
934,6.138711,5.797592,0.341119,0.286252,5792
614,6.256984,5.821153,0.435831,0.367866,5792
950,6.198849,5.787934,0.410915,0.305608,5792
580,6.212786,5.756319,0.456467,0.435747,5792
812,6.149003,5.814471,0.334532,0.219854,5792
1132,6.160363,5.841826,0.318537,0.245034,5792
428,6.153469,5.946953,0.206516,0.182421,5792
1004,6.160788,5.842454,0.318334,0.309598,5792
940,6.148894,5.827389,0.321505,0.217628,5792
821,6.205658,5.808300,0.397358,0.229484,5792
1205,6.204266,5.759351,0.444915,0.274465,5792
309,6.204673,5.782727,0.421946,0.245060,5792
13,6.249453,5.775767,0.473686,0.400544,5792
653,6.253109,5.885324,0.367785,0.315008,5792
1165,6.250410,5.756565,0.493845,0.409099,5792
397,6.250238,5.772841,0.477397,0.385785,5792
525,6.250620,5.774101,0.476519,0.441953,5792
269,6.250148,5.779185,0.470963,0.395997,5792
589,6.187775,5.814266,0.373509,0.304451,5792
333,6.188106,5.836964,0.351142,0.310451,5792
205,6.187570,5.793716,0.393854,0.326637,5792
1037,6.249782,5.762344,0.487438,0.453843,5792
1229,6.188298,5.806738,0.381560,0.311532,5792
1101,6.188107,5.854985,0.333122,0.291686,5792
973,6.186935,5.796470,0.390465,0.329193,5792
461,6.187520,5.811035,0.376485,0.306667,5792
717,6.187696,5.786017,0.401679,0.332681,5792
77,6.188434,5.813141,0.375293,0.323415,5792
909,6.249461,5.753357,0.496104,0.405638,5792
845,6.187919,5.802312,0.385607,0.298475,5792
781,6.250170,5.750186,0.499984,0.420992,5792
141,6.249922,5.777812,0.472110,0.390377,5792
835,6.305744,5.814163,0.491581,0.449080,5792
1065,6.176721,5.796074,0.380647,0.350002,5792
809,6.176921,5.800287,0.376634,0.341499,5792
1129,6.286052,5.798885,0.487167,0.370337,5792
233,6.286649,5.784994,0.501655,0.447119,5792
361,6.286527,5.768240,0.518287,0.380332,5792
489,6.286693,5.785342,0.501351,0.364177,5792
937,6.175725,5.771582,0.404143,0.351681,5792
1193,6.178960,5.824825,0.354135,0.322581,5792
1001,6.286625,5.797937,0.488688,0.401052,5792
297,6.176028,5.800944,0.375084,0.359741,5792
1269,6.188048,5.829474,0.358574,0.303248,5792
949,6.204225,5.763748,0.440477,0.275707,5792
565,6.205000,5.767947,0.437053,0.329200,5792
1011,6.216447,5.791987,0.424460,0.341407,5792
917,6.258230,5.811008,0.447222,0.383975,5792
661,6.256154,5.790239,0.465915,0.363074,5792
789,6.256908,5.795138,0.461770,0.365368,5792
1173,6.256580,5.804490,0.452090,0.347499,5792
21,6.256285,5.772533,0.483752,0.385191,5792
277,6.257468,5.816424,0.441044,0.336928,5792
149,6.257279,5.809182,0.448097,0.348164,5792
1109,6.195888,5.802783,0.393105,0.316116,5792
1237,6.195885,5.780000,0.415885,0.336921,5792
853,6.196643,5.802761,0.393882,0.302443,5792
725,6.195804,5.791516,0.404288,0.332901,5792
1045,6.256498,5.792706,0.463792,0.441831,5792
213,6.195478,5.782629,0.412849,0.346020,5792
981,6.196077,5.799985,0.396092,0.316099,5792
341,6.196178,5.792659,0.403519,0.398368,5792
469,6.195986,5.797683,0.398303,0.329529,5792
597,6.195238,5.803607,0.391631,0.321169,5792
533,6.259816,5.894222,0.365594,0.300398,5792
405,6.258021,5.819452,0.438569,0.343462,5792
987,6.211720,5.869790,0.341930,0.303523,5792
283,6.265866,5.795410,0.470456,0.429676,5792
1051,6.265885,5.794967,0.470918,0.376208,5792
667,6.264760,5.779884,0.484876,0.381659,5792
1179,6.265235,5.796878,0.468357,0.383510,5792
539,6.265282,5.796666,0.468616,0.395021,5792
1115,6.212195,5.867605,0.344590,0.292461,5792
1243,6.211846,5.860576,0.351270,0.284408,5792
731,6.211949,5.871933,0.340016,0.310651,5792
91,6.210961,5.860373,0.350588,0.302660,5792
347,6.210964,5.856584,0.354380,0.305882,5792
219,6.210780,5.847960,0.362820,0.326607,5792
27,6.265718,5.805209,0.460509,0.372755,5792
446,6.246336,5.796235,0.450101,0.378946,5792
102,6.257345,5.815077,0.442268,0.385497,5792
870,6.257625,5.826135,0.431490,0.375734,5792
998,6.256088,5.796889,0.459199,0.425688,5792
1190,6.141848,5.830166,0.311682,0.264892,5792
742,6.257133,5.807666,0.449467,0.376720,5792
230,6.257792,5.825224,0.432568,0.367906,5792
486,6.257063,5.819873,0.437190,0.406913,5792
422,6.138908,5.807221,0.331687,0.281345,5792
294,6.139133,5.827194,0.311939,0.247206,5792
1091,6.305000,5.810057,0.494943,0.458067,5792
1219,6.305644,5.813604,0.492040,0.452187,5792
515,6.207152,5.865131,0.342021,0.279141,5792
771,6.203635,5.793384,0.410251,0.335607,5792
1027,6.202923,5.775396,0.427527,0.386319,5792
67,6.305702,5.824464,0.481238,0.455585,5792
131,6.203574,5.810778,0.392796,0.325082,5792
387,6.203128,5.840889,0.362239,0.287687,5792
788,6.167371,5.792977,0.374394,0.282427,5792
111,6.313165,5.847893,0.465272,0.358661,5792
47,6.209275,5.778911,0.430364,0.334331,5792
495,6.313587,5.847360,0.466227,0.447597,5792
751,6.311521,5.772608,0.538913,0.422466,5792
1135,6.313128,5.838318,0.474810,0.377997,5792
943,6.209660,5.786127,0.423533,0.381338,5792
1263,6.311748,5.814707,0.497041,0.449880,5792
815,6.209670,5.788198,0.421472,0.304303,5792
1007,6.313608,5.853118,0.460490,0.343376,5792
687,6.210603,5.804373,0.406230,0.351940,5792
623,6.313206,5.835569,0.477637,0.382686,5792
879,6.313436,5.847558,0.465878,0.349546,5792
206,6.121898,5.814443,0.307455,0.247103,5792
654,6.226835,5.771415,0.455420,0.378459,5792
974,6.122295,5.831108,0.291187,0.245397,5792
910,6.226019,5.760601,0.465418,0.431277,5792
1166,6.226737,5.771437,0.455300,0.376132,5792
334,6.122626,5.823785,0.298841,0.252704,5792
398,6.226892,5.754185,0.472707,0.387745,5792
526,6.228191,5.849949,0.378242,0.295411,5792
1230,6.121670,5.820774,0.300896,0.252459,5792
718,6.121153,5.804954,0.316199,0.243330,5792
14,6.226567,5.773496,0.453071,0.370824,5792
1213,6.300150,5.789987,0.510163,0.399198,5792
701,6.299573,5.775472,0.524101,0.412981,5792
445,6.298794,5.785683,0.513111,0.393238,5792
1021,6.184183,5.759356,0.424827,0.393010,5792
637,6.184641,5.793473,0.391168,0.373648,5792
381,6.187081,5.846842,0.340239,0.321375,5792
957,6.299462,5.792097,0.507365,0.398615,5792
125,6.184622,5.795748,0.388874,0.350269,5792
509,6.184504,5.773641,0.410863,0.372758,5792
1149,6.184270,5.790140,0.394130,0.367569,5792
904,6.157114,5.780719,0.376395,0.344825,5792
1236,6.150202,5.782230,0.367972,0.263792,5792
340,6.151135,5.825005,0.326130,0.254356,5792
408,6.258558,5.811324,0.447234,0.392385,5792
865,6.131436,5.820587,0.310849,0.215276,5792
621,6.209728,5.815366,0.394362,0.345443,5792
80,6.146998,5.802482,0.344516,0.264129,5792
400,6.260905,5.856085,0.404820,0.294629,5792
16,6.261299,5.860943,0.400356,0.301211,5792
528,6.261337,5.869760,0.391577,0.283298,5792
144,6.261430,5.877946,0.383484,0.285064,5792
336,6.147993,5.830293,0.317700,0.253852,5792
1081,6.242742,5.797351,0.445391,0.345846,5792
1054,6.128617,5.781091,0.347526,0.315603,5792
43,6.203428,5.775787,0.427641,0.319013,5792
299,6.206210,5.865647,0.340563,0.257718,5792
811,6.202844,5.763311,0.439533,0.317369,5792
1195,6.203299,5.793615,0.409684,0.327930,5792
491,6.264641,5.782983,0.481658,0.445689,5792
683,6.203314,5.778563,0.424751,0.316331,5792
1131,6.264684,5.795435,0.469249,0.408180,5792
235,6.264587,5.791399,0.473188,0.454396,5792
171,6.203863,5.834121,0.369742,0.271347,5792
1003,6.264097,5.785942,0.478155,0.426441,5792
427,6.203441,5.788704,0.414737,0.387311,5792
747,6.264904,5.786827,0.478077,0.437933,5792
1049,6.287871,5.770927,0.516944,0.423278,5792
345,6.181572,5.770239,0.411333,0.339519,5792
537,6.288775,5.796360,0.492415,0.409798,5792
89,6.182412,5.792367,0.390045,0.306534,5792
729,6.181911,5.794663,0.387248,0.312051,5792
601,6.182560,5.787398,0.395162,0.332341,5792
1177,6.288659,5.776141,0.512518,0.404554,5792
473,6.182992,5.797284,0.385708,0.315570,5792
25,6.288026,5.782739,0.505287,0.453299,5792
793,6.288838,5.774548,0.514290,0.440998,5792
985,6.181937,5.762898,0.419039,0.353294,5792
1241,6.181327,5.787327,0.394000,0.381271,5792
921,6.286969,5.747616,0.539353,0.497660,5792
153,6.287496,5.813713,0.473783,0.383348,5792
477,6.198298,5.930110,0.268188,0.168743,5792
989,6.197318,5.773151,0.424167,0.228932,5792
861,6.197807,5.782973,0.414834,0.235323,5792
1245,6.196611,5.776583,0.420028,0.283202,5792
605,6.197313,5.786196,0.411117,0.227319,5792
669,6.190060,5.797901,0.392159,0.297895,5792
161,6.118741,5.850220,0.268521,0.229446,5792
1160,6.155259,5.697365,0.457894,0.406514,5792
648,6.156695,5.766642,0.390053,0.321335,5792
392,6.157588,5.768101,0.389487,0.329536,5792
