Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,25.814227,25.577531,0.236696,0.236675,5792
45,25.827211,25.695914,0.131297,0.131285,5792
3,25.815155,25.721622,0.093533,0.093527,5792
27,25.837251,25.687290,0.149961,0.149943,5792
115,25.808959,25.586089,0.222870,0.222861,5792
18,25.810445,25.674437,0.136008,0.135998,5792
40,25.829754,25.691241,0.138513,0.138496,5792
92,25.817158,25.598866,0.218292,0.218279,5792
57,25.829390,25.702083,0.127307,0.127295,5792
118,25.820410,25.586826,0.233584,0.233569,5792
79,25.809497,25.597845,0.211652,0.211630,5792
25,25.836590,25.709066,0.127524,0.127511,5792
123,25.834529,25.593090,0.241439,0.241423,5792
41,25.832728,25.699309,0.133419,0.133399,5792
12,25.837459,25.684144,0.153315,0.153294,5792
73,25.823602,25.601041,0.222561,0.222539,5792
51,25.807538,25.700837,0.106701,0.106686,5792
22,25.824884,25.705179,0.119705,0.119687,5792
36,25.813485,25.671851,0.141634,0.141621,5792
103,25.817051,25.578619,0.238432,0.238418,5792
94,25.808230,25.581791,0.226439,0.226419,5792
44,25.829215,25.691017,0.138198,0.138180,5792
108,25.824414,25.599674,0.224740,0.224720,5792
24,25.832201,25.706192,0.126009,0.125991,5792
91,25.821531,25.600501,0.221030,0.221005,5792
13,25.833230,25.690933,0.142297,0.142277,5792
46,25.824200,25.676761,0.147439,0.147426,5792
110,25.816456,25.599446,0.217010,0.216988,5792
66,25.799026,25.600100,0.198926,0.198906,5792
2,25.812892,25.665871,0.147021,0.147010,5792
99,25.802845,25.609890,0.192955,0.192937,5792
104,25.822376,25.597696,0.224680,0.224666,5792
102,25.813597,25.588859,0.224738,0.224720,5792
38,25.821597,25.686462,0.135135,0.135123,5792
28,25.833242,25.688706,0.144536,0.144520,5792
19,25.813901,25.696150,0.117751,0.117734,5792
83,25.795163,25.598232,0.196931,0.196924,5792
75,25.822131,25.576730,0.245401,0.245376,5792
11,25.840709,25.693829,0.146880,0.146864,5792
69,25.809584,25.606991,0.202593,0.202576,5792
5,25.823367,25.674506,0.148861,0.148854,5792
93,25.812817,25.588946,0.223871,0.223851,5792
29,25.832147,25.765958,0.066189,0.066175,5792
97,25.804461,25.597963,0.206498,0.206484,5792
6,25.827273,25.690934,0.136339,0.136328,5792
70,25.812774,25.586152,0.226622,0.226604,5792
89,25.819909,25.600975,0.218934,0.218909,5792
82,25.793588,25.605903,0.187685,0.187673,5792
90,25.823855,25.588494,0.235361,0.235339,5792
26,25.839586,25.678342,0.161244,0.161226,5792
