Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,13.092909,12.768211,0.324698,0.147605,409600
37,13.097340,12.849418,0.247922,0.147872,409600
41,13.078977,12.841076,0.237901,0.162438,409600
113,13.093156,12.767165,0.325991,0.184489,409600
49,13.096213,12.853953,0.242260,0.128403,409600
54,13.106679,12.849119,0.257560,0.169499,409600
97,13.101839,12.772275,0.329564,0.147534,409600
76,13.124734,12.767427,0.357307,0.253083,409600
22,13.106620,12.849816,0.256804,0.167162,409600
5,13.095156,12.836931,0.258225,0.161405,409600
44,13.127826,12.862409,0.265417,0.169087,409600
102,13.094009,12.768845,0.325164,0.150191,409600
61,13.085766,12.853118,0.232648,0.150912,409600
23,13.097262,12.850025,0.247237,0.153259,409600
87,13.094305,12.768179,0.326126,0.151830,409600
100,13.116865,12.770941,0.345924,0.161732,409600
78,13.106137,12.767451,0.338686,0.214084,409600
14,13.109112,12.848830,0.260282,0.155019,409600
25,13.096388,12.848483,0.247905,0.180070,409600
123,13.086186,12.765032,0.321154,0.215737,409600
58,13.096990,12.842303,0.254687,0.163078,409600
122,13.094614,12.763853,0.330761,0.286330,409600
124,13.126564,12.764979,0.361585,0.246175,409600
60,13.129833,12.855944,0.273889,0.176121,409600
95,13.083691,12.764809,0.318882,0.138761,409600
31,13.086355,12.844123,0.242232,0.149063,409600
12,13.126989,12.842732,0.284257,0.190253,409600
48,13.157753,12.851770,0.305983,0.199046,409600
103,13.092237,12.773279,0.318958,0.149083,409600
36,13.120564,12.840412,0.280152,0.167472,409600
91,13.086551,12.775300,0.311251,0.152567,409600
3,13.095264,12.873258,0.222006,0.131430,409600
84,13.114799,12.770728,0.344071,0.152564,409600
26,13.096925,12.841878,0.255047,0.210774,409600
104,13.136969,12.771689,0.365280,0.191391,409600
20,13.117565,12.845394,0.272171,0.153599,409600
38,13.096725,12.849445,0.247280,0.151962,409600
1,13.104022,12.834075,0.269947,0.187521,409600
9,13.086356,12.839013,0.247343,0.212208,409600
27,13.088373,12.836229,0.252144,0.166386,409600
24,13.140438,12.861022,0.279416,0.181942,409600
39,13.094322,12.833964,0.260358,0.161006,409600
62,13.114869,12.846360,0.268509,0.163357,409600
16,13.157527,12.843963,0.313564,0.234467,409600
94,13.112093,12.770130,0.341963,0.162202,409600
89,13.093613,12.772685,0.320928,0.158055,409600
79,13.093697,12.766121,0.327576,0.218812,409600
73,13.083616,12.771650,0.311966,0.236830,409600
30,13.114677,12.843269,0.271408,0.189494,409600
59,13.088810,12.849541,0.239269,0.158378,409600
126,13.111962,12.765742,0.346220,0.234645,409600
67,13.092506,12.770943,0.321563,0.201969,409600
69,13.092998,12.769151,0.323847,0.212032,409600
75,13.086593,12.771897,0.314696,0.234577,409600
11,13.088887,12.837353,0.251534,0.214203,409600
65,13.101696,12.768573,0.333123,0.216897,409600
86,13.103978,12.768456,0.335522,0.155214,409600
40,13.140618,12.839060,0.301558,0.202107,409600
114,13.111715,12.767781,0.343934,0.219380,409600
13,13.093363,12.847459,0.245904,0.177232,409600
77,13.090442,12.766763,0.323679,0.217335,409600
99,13.092631,12.770133,0.322498,0.145799,409600
35,13.094922,12.845305,0.249617,0.146736,409600
34,13.108226,12.843077,0.265149,0.158538,409600
98,13.104361,12.767296,0.337065,0.155255,409600
90,13.094845,12.768739,0.326106,0.210489,409600
80,13.154199,12.764455,0.389744,0.203327,409600
125,13.082942,12.768086,0.314856,0.200202,409600
112,13.153742,12.754642,0.399100,0.292956,409600
50,13.114595,12.847609,0.266986,0.156162,409600
18,13.114308,12.849209,0.265099,0.152937,409600
82,13.111712,12.770073,0.341639,0.147030,409600
119,13.094220,12.764458,0.329762,0.226135,409600
55,13.097356,12.850476,0.246880,0.145861,409600
108,13.124785,12.770130,0.354655,0.169326,409600
