Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
887,16.274777,8.848827,7.425950,7.425007,819200
295,16.290023,8.852404,7.437619,7.370818,819200
126,16.376096,8.889662,7.486434,7.478368,819200
528,16.146279,8.936195,7.210084,6.970776,819200
784,16.145750,8.923368,7.222382,7.172357,819200
400,16.144852,8.886292,7.258560,7.035064,819200
976,16.144655,8.865809,7.278846,7.216508,819200
464,16.146853,8.894682,7.252171,7.235015,819200
848,16.146272,8.885971,7.260301,7.135140,819200
656,16.145515,8.917289,7.228226,7.156362,819200
720,16.144952,8.897082,7.247870,7.243400,819200
592,16.146240,8.866537,7.279703,7.245537,819200
912,16.148236,9.016050,7.132186,7.126417,819200
80,16.146312,8.912503,7.233809,7.196079,819200
272,16.146227,8.938028,7.208199,7.106062,819200
16,16.144560,8.874851,7.269709,7.110739,819200
144,16.145180,8.914568,7.230612,7.127530,819200
208,16.145312,8.896704,7.248608,7.184498,819200
336,16.146606,8.853522,7.293084,7.269131,819200
102,16.305702,8.861740,7.443962,7.310164,819200
678,16.302653,8.881360,7.421293,7.336232,819200
38,16.305543,8.956021,7.349522,7.262582,819200
806,16.302527,8.852938,7.449589,7.290581,819200
230,16.305064,8.861574,7.443490,7.425285,819200
550,16.301766,8.829518,7.472248,7.405802,819200
294,16.303160,8.886731,7.416429,7.294206,819200
166,16.303071,8.883760,7.419311,7.417201,819200
614,16.304671,8.851793,7.452878,7.399437,819200
934,16.302546,8.875763,7.426783,7.340240,819200
870,16.304122,8.851130,7.452992,7.387504,819200
396,16.085978,8.885132,7.200846,7.111727,819200
460,16.085519,8.869967,7.215552,7.167958,819200
76,16.084732,8.867389,7.217343,7.193994,819200
524,16.085133,8.869688,7.215445,7.187491,819200
588,16.085334,8.879182,7.206152,7.202091,819200
780,16.087441,8.945303,7.142138,7.118783,819200
844,16.085880,8.870962,7.214918,7.190479,819200
140,16.084937,8.827449,7.257488,7.194438,819200
332,16.085157,8.854233,7.230924,7.196689,819200
12,16.085648,8.880936,7.204712,7.169970,819200
908,16.084020,8.847953,7.236067,7.205813,819200
268,16.084345,8.867651,7.216694,7.191015,819200
652,16.085751,8.881266,7.204485,7.157760,819200
531,16.225420,8.789662,7.435758,7.308524,819200
446,16.374369,8.847809,7.526560,7.510081,819200
758,16.246441,8.880200,7.366241,7.360835,819200
316,16.367430,8.975161,7.392269,7.381303,819200
700,16.364361,8.876441,7.487920,7.465624,819200
124,16.364900,8.891993,7.472907,7.469370,819200
252,16.364942,8.887029,7.477913,7.454493,819200
1020,16.364864,8.877612,7.487252,7.449927,819200
816,16.132728,8.843936,7.288792,7.240105,819200
146,16.181281,8.843503,7.337778,7.276508,819200
82,16.182000,8.863016,7.318984,7.268987,819200
18,16.181259,8.844470,7.336789,7.335951,819200
466,16.179859,8.812155,7.367704,7.346182,819200
210,16.180990,8.826810,7.354180,7.319111,819200
978,16.181344,8.862658,7.318686,7.263862,819200
594,16.181568,8.847512,7.334056,7.316027,819200
530,16.182299,8.864696,7.317603,7.146757,819200
274,16.183241,8.892135,7.291106,7.251786,819200
923,16.365722,8.862616,7.503106,7.408906,819200
513,16.369973,8.897397,7.472576,7.467906,819200
135,16.259814,8.857330,7.402484,7.350590,819200
773,16.303322,8.864426,7.438896,7.396899,819200
645,16.302745,8.840308,7.462437,7.415118,819200
901,16.303228,8.824775,7.478453,7.433270,819200
837,16.304283,8.883017,7.421266,7.356142,819200
553,16.235865,8.842681,7.393184,7.294824,819200
812,16.124344,8.887218,7.237126,7.167168,819200
830,16.374564,8.871584,7.502980,7.483986,819200
542,16.405154,8.860398,7.544756,7.401745,819200
670,16.405750,8.863717,7.542033,7.464223,819200
222,16.405704,8.876124,7.529580,7.500212,819200
286,16.406004,8.858181,7.547823,7.487140,819200
926,16.407825,8.941870,7.465955,7.449664,819200
478,16.405747,8.865481,7.540266,7.507202,819200
151,16.279598,8.865526,7.414072,7.412793,819200
727,16.279242,8.876663,7.402579,7.381711,819200
535,16.279759,8.835845,7.443914,7.421486,819200
23,16.279292,8.866671,7.412621,7.401814,819200
983,16.279092,8.876800,7.402292,7.395415,819200
919,16.283485,8.972039,7.311446,7.298444,819200
663,16.280769,8.905838,7.374931,7.362478,819200
407,16.279500,8.832382,7.447118,7.412791,819200
215,16.279249,8.872037,7.407212,7.381207,819200
599,16.279297,8.876466,7.402831,7.362227,819200
87,16.278878,8.859340,7.419538,7.398162,819200
855,16.279551,8.863781,7.415770,7.324982,819200
791,16.279708,8.869360,7.410348,7.403005,819200
343,16.277126,8.818212,7.458914,7.407760,819200
471,16.278982,8.857307,7.421675,7.407401,819200
277,16.245488,8.861141,7.384347,7.358938,819200
21,16.247935,8.933200,7.314735,7.272850,819200
533,16.245003,8.870927,7.374076,7.336728,819200
725,16.246433,8.890435,7.355998,7.306647,819200
820,16.224300,8.745477,7.478823,7.421517,819200
308,16.226503,8.854888,7.371615,7.341779,819200
180,16.226114,8.845517,7.380597,7.351691,819200
52,16.226350,8.850150,7.376200,7.355286,819200
116,16.224893,8.831095,7.393798,7.363705,819200
1012,16.225482,8.862181,7.363301,7.349495,819200
47,16.087839,8.823327,7.264512,7.248326,819200
687,16.088181,8.866474,7.221707,7.207414,819200
559,16.089095,8.871833,7.217262,7.166132,819200
1007,16.087487,8.901032,7.186455,7.169180,819200
111,16.088177,8.903631,7.184546,7.146946,819200
845,16.076055,8.877682,7.198373,7.166662,819200
77,16.075152,8.862547,7.212605,7.183059,819200
461,16.074321,8.823697,7.250624,7.233786,819200
973,16.076113,8.870122,7.205991,7.173353,819200
13,16.084242,8.856983,7.227259,7.141228,819200
141,16.083453,8.802189,7.281264,7.261795,819200
397,16.083634,8.810907,7.272727,7.173595,819200
525,16.084983,8.846358,7.238625,7.193419,819200
589,16.075926,8.874586,7.201340,7.161709,819200
269,16.089032,8.941016,7.148016,7.098985,819200
205,16.075011,8.824802,7.250209,7.149924,819200
717,16.075622,8.877037,7.198585,6.957537,819200
9,16.212038,8.875815,7.336223,7.304727,819200
411,16.363307,8.814383,7.548924,7.469523,819200
779,16.127782,8.981501,7.146281,7.084076,819200
11,16.123672,8.881820,7.241852,7.219748,819200
651,16.124066,8.897609,7.226457,7.190920,819200
587,16.124478,8.900854,7.223624,7.192742,819200
443,16.339034,8.803104,7.535930,7.501243,819200
187,16.341564,8.885288,7.456276,7.454668,819200
955,16.340271,8.854838,7.485433,7.448680,819200
827,16.340271,8.869192,7.471079,7.444529,819200
891,16.341192,8.863297,7.477895,7.459418,819200
251,16.340776,8.843407,7.497369,7.463651,819200
763,16.340846,8.870652,7.470194,7.443335,819200
847,16.129635,8.895616,7.234019,7.179815,819200
33,16.396772,8.801234,7.595538,7.422399,819200
165,16.322945,8.948894,7.374051,7.284297,819200
549,16.319175,8.849132,7.470043,7.422252,819200
677,16.319269,8.829947,7.489322,7.359360,819200
646,16.290071,8.890858,7.399213,7.375252,819200
454,16.289365,8.873912,7.415453,7.399191,819200
70,16.288883,8.863587,7.425296,7.420931,819200
198,16.288483,8.825962,7.462521,7.435726,819200
390,16.289950,8.881809,7.408141,7.389542,819200
262,16.293251,8.954685,7.338566,7.309245,819200
774,16.289037,8.858852,7.430185,7.385315,819200
966,16.288726,8.859198,7.429528,7.400172,819200
838,16.287475,8.841812,7.445663,7.402720,819200
511,16.406919,8.912922,7.493997,7.484315,819200
959,16.404719,8.879219,7.525500,7.512506,819200
191,16.404072,8.859442,7.544630,7.529912,819200
63,16.405441,8.867255,7.538186,7.529221,819200
138,16.169242,8.995938,7.173304,7.135349,819200
394,16.166230,8.883760,7.282470,7.252006,819200
74,16.164907,8.889800,7.275107,7.265603,819200
714,16.164467,8.890794,7.273673,7.234703,819200
586,16.164828,8.887253,7.277575,7.235290,819200
842,16.165827,8.874981,7.290846,7.253653,819200
297,16.234621,8.872897,7.361724,7.294296,819200
279,16.280004,8.874678,7.405326,7.392339,819200
57,16.304250,8.819228,7.485022,7.469338,819200
24,16.304536,8.949670,7.354866,7.343540,819200
350,16.405179,8.870695,7.534484,7.525246,819200
689,16.145409,8.854359,7.291050,7.269557,819200
113,16.143597,8.864498,7.279099,7.247432,819200
625,16.145513,8.863556,7.281957,7.253819,819200
753,16.145854,8.836616,7.309238,7.289861,819200
177,16.144462,8.860460,7.284002,7.246263,819200
369,16.146238,8.862389,7.283849,7.252756,819200
497,16.145997,8.892713,7.253284,7.221442,819200
305,16.144416,8.847376,7.297040,7.267107,819200
433,16.144573,8.866670,7.277903,7.244418,819200
945,16.147343,8.929185,7.218158,7.212945,819200
561,16.144861,8.835801,7.309060,7.273248,819200
948,16.230180,8.911264,7.318916,7.316403,819200
628,16.226100,8.830927,7.395173,7.360952,819200
564,16.226525,8.820581,7.405944,7.349055,819200
756,16.224682,8.852521,7.372161,7.328648,819200
372,16.225252,8.865539,7.359713,7.326988,819200
436,16.225824,8.835591,7.390233,7.344422,819200
500,16.223674,8.833993,7.389681,7.253425,819200
244,16.225033,8.857510,7.367523,7.328416,819200
884,16.225140,8.848939,7.376201,7.371955,819200
692,16.224044,8.785005,7.439039,7.409047,819200
157,16.375615,8.882071,7.493544,7.453550,819200
972,16.084596,8.845203,7.239393,7.215140,819200
906,16.166694,8.906377,7.260317,7.232442,819200
202,16.163192,8.842019,7.321173,7.286356,819200
10,16.164977,8.869681,7.295296,7.290600,819200
650,16.165467,8.875352,7.290115,7.249127,819200
266,16.166537,8.886792,7.279745,7.241548,819200
778,16.164160,8.825889,7.338271,7.312428,819200
970,16.165542,8.893572,7.271970,7.232564,819200
458,16.164757,8.888030,7.276727,7.235693,819200
330,16.164644,8.834364,7.330280,7.295931,819200
522,16.166321,8.885349,7.280972,7.243938,819200
854,16.277041,8.845216,7.431825,7.304076,819200
155,16.369014,8.939532,7.429482,7.426103,819200
139,16.124060,8.872769,7.251291,7.220172,819200
331,16.123474,8.854154,7.269320,7.169513,819200
75,16.123734,8.883870,7.239864,7.229150,819200
203,16.123369,8.889822,7.233547,7.164599,819200
907,16.124172,8.886200,7.237972,7.200977,819200
843,16.123427,8.864825,7.258602,7.215450,819200
459,16.123436,8.895015,7.228421,7.182366,819200
267,16.122773,8.875920,7.246853,7.192764,819200
523,16.123871,8.878337,7.245534,7.205865,819200
971,16.123202,8.878272,7.244930,7.216801,819200
715,16.123703,8.885546,7.238157,7.200234,819200
395,16.123009,8.824582,7.298427,7.218060,819200
162,16.364703,8.841687,7.523016,7.507033,819200
674,16.364533,8.859926,7.504607,7.502053,819200
98,16.366607,8.868759,7.497848,7.471369,819200
994,16.365857,8.833159,7.532698,7.526773,819200
482,16.365169,8.819581,7.545588,7.500598,819200
226,16.366919,8.881164,7.485755,7.476502,819200
546,16.362741,8.798017,7.564724,7.529797,819200
34,16.363137,8.809093,7.554044,7.521267,819200
866,16.365658,8.827170,7.538488,7.524402,819200
354,16.367027,8.878533,7.488494,7.451015,819200
738,16.366585,8.872150,7.494435,7.473826,819200
418,16.364228,8.829074,7.535154,7.522059,819200
802,16.364242,8.822227,7.542015,7.526574,819200
610,16.366719,8.873146,7.493573,7.474325,819200
552,16.257220,8.818472,7.438748,7.355494,819200
982,16.276742,8.845817,7.430925,7.397736,819200
899,16.341330,8.820608,7.520722,7.481205,819200
288,16.399250,8.827330,7.571920,7.562186,819200
736,16.401221,8.873930,7.527291,7.524885,819200
32,16.400457,8.830827,7.569630,7.561925,819200
864,16.400937,8.799424,7.601513,7.597129,819200
96,16.399711,8.825657,7.574054,7.567911,819200
352,16.399287,8.829054,7.570233,7.562613,819200
161,16.397277,8.849199,7.548078,7.253218,819200
422,16.303431,8.909029,7.394402,7.266375,819200
358,16.305584,8.861344,7.444240,7.401811,819200
998,16.303819,8.844747,7.459072,7.423701,819200
742,16.304744,8.861386,7.443358,7.404499,819200
486,16.305282,8.858868,7.446414,7.386833,819200
957,16.356000,8.860487,7.495513,7.427086,819200
381,16.359519,8.873652,7.485867,7.432523,819200
637,16.355770,8.806797,7.548973,7.524224,819200
1021,16.358767,8.885507,7.473260,7.400396,819200
893,16.359783,8.875181,7.484602,7.445814,819200
509,16.359857,8.883887,7.475970,7.465737,819200
61,16.356223,8.882310,7.473913,7.437493,819200
829,16.357448,8.910161,7.447287,7.404364,819200
947,16.184028,8.911215,7.272813,7.236627,819200
665,16.320227,8.872357,7.447870,7.406471,819200
981,16.246184,8.898841,7.347343,7.299528,819200
917,16.244834,8.814742,7.430092,7.394337,819200
661,16.243459,8.798592,7.444867,7.410799,819200
853,16.245751,8.893082,7.352669,7.291774,819200
597,16.244875,8.873948,7.370927,7.210928,819200
85,16.245324,8.874301,7.371023,7.355884,819200
789,16.244752,8.856444,7.388308,7.378598,819200
405,16.244873,8.840709,7.404164,7.299243,819200
149,16.244882,8.857883,7.386999,7.369361,819200
318,16.378862,8.985352,7.393510,7.378503,819200
254,16.376808,8.872562,7.504246,7.493631,819200
510,16.376031,8.885789,7.490242,7.478373,819200
190,16.374838,8.882384,7.492454,7.483543,819200
688,16.133731,8.878109,7.255622,7.209610,819200
164,16.340932,8.821764,7.519168,7.490234,819200
716,16.085708,8.851847,7.233861,7.218354,819200
40,16.257015,8.846190,7.410825,7.402106,819200
168,16.259016,8.888901,7.370115,7.303790,819200
360,16.259624,8.901662,7.357962,7.324645,819200
744,16.257725,8.865190,7.392535,7.330015,819200
488,16.258245,8.886438,7.371807,7.194950,819200
680,16.257080,8.833176,7.423904,7.274786,819200
1000,16.258691,8.861726,7.396965,7.228952,819200
232,16.257729,8.855298,7.402431,7.349222,819200
424,16.256581,8.808606,7.447975,7.409309,819200
104,16.259585,8.858826,7.400759,7.295682,819200
167,16.288780,8.812771,7.476009,7.404891,819200
935,16.289301,8.847755,7.441546,7.343362,819200
551,16.289609,8.812612,7.476997,7.263270,819200
615,16.288806,8.746880,7.541926,7.381404,819200
39,16.292606,8.903078,7.389528,7.387460,819200
231,16.288382,9.027791,7.260591,7.149757,819200
103,16.289124,8.747512,7.541612,7.437915,819200
776,16.235291,8.835268,7.400023,7.350863,819200
136,16.237116,8.838150,7.398966,7.386979,819200
8,16.236038,8.832509,7.403529,7.380841,819200
328,16.235100,8.835859,7.399241,7.381029,819200
904,16.235060,8.816541,7.418519,7.388338,819200
712,16.234749,8.837429,7.397320,7.364804,819200
200,16.235230,8.845896,7.389334,7.360857,819200
968,16.235548,8.821751,7.413797,7.382531,819200
392,16.236298,8.834173,7.402125,7.379179,819200
520,16.235489,8.811487,7.424002,7.402853,819200
456,16.235321,8.850453,7.384868,7.354278,819200
840,16.235174,8.858388,7.376786,7.336714,819200
566,16.245825,8.875864,7.369961,7.337267,819200
342,16.274486,8.814487,7.459999,6.916205,819200
19,16.230295,8.930266,7.300029,7.290090,819200
659,16.223990,8.772008,7.451982,7.385811,819200
275,16.226523,8.847269,7.379254,7.327970,819200
851,16.224217,8.852863,7.371354,7.258318,819200
415,16.403999,8.837823,7.566176,7.562796,819200
735,16.405389,8.891895,7.513494,7.510347,819200
799,16.406768,8.918702,7.488066,7.483799,819200
543,16.404095,8.816975,7.587120,7.583855,819200
95,16.405584,8.903663,7.501921,7.498670,819200
159,16.405865,8.849801,7.556064,7.542421,819200
671,16.404771,8.842836,7.561935,7.543482,819200
991,16.404775,8.873077,7.531698,7.526758,819200
916,16.238102,8.963364,7.274738,7.109848,819200
980,16.234059,8.888645,7.345414,7.323304,819200
212,16.235033,8.876430,7.358603,7.321278,819200
276,16.236096,8.887808,7.348288,7.294228,819200
404,16.236115,8.889629,7.346486,7.245545,819200
724,16.235290,8.897892,7.337398,7.289084,819200
340,16.233823,8.887142,7.346681,7.326125,819200
148,16.235051,8.889928,7.345123,7.284942,819200
788,16.235088,8.854716,7.380372,7.320156,819200
596,16.234780,8.893225,7.341555,7.248861,819200
852,16.233936,8.867091,7.366845,7.309192,819200
532,16.234678,8.829888,7.404790,7.359057,819200
84,16.234327,8.881152,7.353175,7.242340,819200
468,16.233687,8.803414,7.430273,7.367126,819200
20,16.237155,8.939317,7.297838,7.292541,819200
660,16.235985,8.875283,7.360702,7.094784,819200
152,16.307909,9.032663,7.275246,7.267582,819200
406,16.275820,8.839414,7.436406,7.222546,819200
992,16.400259,8.836959,7.563300,7.556661,819200
160,16.399076,8.765695,7.633381,7.625060,819200
416,16.399648,8.815167,7.584481,7.582925,819200
800,16.399570,8.827571,7.571999,7.569966,819200
672,16.401316,8.902951,7.498365,7.491434,819200
544,16.400494,8.811331,7.589163,7.586952,819200
928,16.399810,8.839009,7.560801,7.555729,819200
480,16.399724,8.837184,7.562540,7.561412,819200
608,16.398246,8.785996,7.612250,7.606431,819200
224,16.403001,8.885648,7.517353,7.514480,819200
273,16.150525,8.891170,7.259355,7.249335,819200
657,16.151269,8.906714,7.244555,7.082123,819200
849,16.153881,8.925896,7.227985,7.149598,819200
785,16.151598,8.917662,7.233936,7.163334,819200
209,16.153959,8.945875,7.208084,7.141423,819200
616,16.258726,8.863944,7.394782,7.285948,819200
872,16.258765,8.883474,7.375291,7.083385,819200
296,16.257495,8.827362,7.430133,7.409891,819200
808,16.255533,8.763160,7.492373,7.463156,819200
936,16.257098,8.841295,7.415803,7.385969,819200
606,16.405171,8.841533,7.563638,7.483177,819200
585,16.210264,8.832414,7.377850,7.324312,819200
897,16.368696,8.901457,7.467239,7.422733,819200
647,16.260187,8.863572,7.396615,7.337055,819200
557,16.076683,8.863410,7.213273,7.171983,819200
910,16.087219,8.830919,7.256300,7.212475,819200
334,16.084331,8.857516,7.226815,7.081481,819200
142,16.091989,8.922659,7.169330,7.107273,819200
270,16.086829,8.831945,7.254884,7.208031,819200
590,16.084774,8.858905,7.225869,7.183436,819200
718,16.083519,8.772466,7.311053,7.271094,819200
654,16.087426,8.831709,7.255717,7.251485,819200
526,16.087535,8.846108,7.241427,7.168846,819200
782,16.087743,8.833252,7.254491,7.208172,819200
153,16.320710,8.892783,7.427927,7.426930,819200
921,16.319054,8.866368,7.452686,7.346491,819200
409,16.320313,8.846903,7.473410,7.305615,819200
729,16.318055,8.821989,7.496066,7.467363,819200
89,16.318472,8.834268,7.484204,7.417170,819200
985,16.317978,8.812476,7.505502,7.492540,819200
857,16.316977,8.829313,7.487664,7.241837,819200
902,16.289533,8.891096,7.398437,7.366019,819200
708,16.319310,8.843609,7.475701,7.436305,819200
48,16.136857,8.971025,7.165832,7.104787,819200
825,16.303644,8.866729,7.436915,7.384050,819200
335,16.129188,8.874048,7.255140,7.081793,819200
918,16.275692,8.870304,7.405388,7.404137,819200
969,16.209721,8.805024,7.404697,7.357831,819200
521,16.211100,8.834513,7.376587,7.336492,819200
841,16.210345,8.845483,7.364862,7.329228,819200
771,16.338028,8.739461,7.598567,7.557666,819200
548,16.340011,8.843598,7.496413,7.408310,819200
498,16.151258,8.843163,7.308095,7.273666,819200
690,16.149962,8.853651,7.296311,7.248049,819200
114,16.151904,8.895910,7.255994,7.235159,819200
365,16.075198,8.902282,7.172916,7.139164,819200
807,16.289598,8.849074,7.440524,7.315070,819200
871,16.287403,8.711717,7.575686,7.457935,819200
233,16.233412,8.856677,7.376735,7.259061,819200
865,16.398233,8.832875,7.565358,7.365530,819200
641,16.372629,8.975881,7.396748,7.229898,819200
435,16.179768,8.834465,7.345303,7.310204,819200
900,16.318794,8.896681,7.422113,7.381923,819200
112,16.131090,8.882571,7.248519,7.201962,819200
679,16.288542,8.784888,7.503654,7.438993,819200
45,16.074645,8.855248,7.219397,7.192912,819200
49,16.144064,8.824113,7.319951,7.283023,819200
881,16.145882,8.865742,7.280140,7.270423,819200
787,16.226585,8.830151,7.396434,7.312086,819200
769,16.370218,8.897515,7.472703,7.447496,819200
