Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,4.970223,4.868181,0.102042,0.102032,8192
35,4.975030,4.932784,0.042246,0.042245,8192
6,4.966212,4.838556,0.127656,0.127649,8192
95,4.962272,4.817025,0.145247,0.145241,8192
22,4.967014,4.841675,0.125339,0.125338,8192
9,4.960096,4.801554,0.158542,0.158537,8192
112,4.975214,4.805207,0.170007,0.169998,8192
92,4.971335,4.829209,0.142126,0.142120,8192
0,4.980614,4.844561,0.136053,0.136049,8192
86,4.967731,4.818869,0.148862,0.148854,8192
65,4.974192,4.842917,0.131275,0.131268,8192
97,4.972241,4.855628,0.116613,0.116608,8192
33,4.980318,4.884076,0.096242,0.096235,8192
81,4.970338,4.798539,0.171799,0.171789,8192
49,4.975162,4.767592,0.207570,0.207566,8192
113,4.971494,4.756512,0.214982,0.214969,8192
1,4.975754,4.834467,0.141287,0.141281,8192
16,4.982530,4.810301,0.172229,0.172222,8192
83,4.968939,4.828020,0.140919,0.140910,8192
89,4.963200,4.805620,0.157580,0.157575,8192
25,4.965817,4.793927,0.171890,0.171887,8192
57,4.966097,4.806636,0.159461,0.159458,8192
127,4.964218,4.813172,0.151046,0.151036,8192
124,4.970656,4.858568,0.112088,0.112082,8192
18,4.972187,4.799679,0.172508,0.172503,8192
114,4.970044,4.807730,0.162314,0.162306,8192
34,4.974660,4.861418,0.113242,0.113235,8192
111,4.962250,4.861557,0.100693,0.100685,8192
54,4.969380,4.855806,0.113574,0.113568,8192
64,4.979865,4.854841,0.125024,0.125015,8192
12,4.972313,4.854752,0.117561,0.117552,8192
51,4.973000,4.838141,0.134859,0.134854,8192
21,4.971147,4.844560,0.126587,0.126580,8192
53,4.971606,4.847869,0.123737,0.123729,8192
117,4.967682,4.848350,0.119332,0.119328,8192
37,4.972440,4.840840,0.131600,0.131593,8192
69,4.976634,4.878685,0.097949,0.097942,8192
101,4.967885,4.839824,0.128061,0.128058,8192
5,4.969286,4.846969,0.122317,0.122313,8192
47,4.969880,4.868471,0.101409,0.101402,8192
102,4.966520,4.860240,0.106280,0.106276,8192
76,4.977258,4.897519,0.079739,0.079734,8192
38,4.970220,4.861522,0.108698,0.108682,8192
108,4.969945,4.850189,0.119756,0.119745,8192
15,4.968055,4.920613,0.047442,0.047433,8192
66,4.970420,4.849548,0.120872,0.120870,8192
20,4.982566,4.820312,0.162254,0.162242,8192
63,4.967046,4.801059,0.165987,0.165983,8192
31,4.966772,4.798808,0.167964,0.167960,8192
79,4.965293,4.859183,0.106110,0.106101,8192
