Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
47,2.598716,2.041801,0.556915,0.556909,409600
79,2.583899,1.846362,0.737537,0.737529,409600
63,2.598602,2.061860,0.536742,0.536726,409600
44,2.593619,1.941223,0.652396,0.652384,409600
36,2.582788,2.070936,0.511852,0.511840,409600
28,2.594848,1.903263,0.691585,0.691582,409600
108,2.577880,1.882059,0.695821,0.695810,409600
76,2.577831,1.644061,0.933770,0.933761,409600
84,2.594667,2.091190,0.503477,0.503471,409600
92,2.595337,1.936773,0.658564,0.658559,409600
12,2.577031,1.743111,0.833920,0.833912,409600
20,2.580632,2.052562,0.528070,0.528061,409600
52,2.594365,2.031715,0.562650,0.562644,409600
4,2.594260,2.076489,0.517771,0.517764,409600
100,2.583032,2.056603,0.526429,0.526425,409600
116,2.595624,2.118661,0.476963,0.476958,409600
68,2.582657,2.012851,0.569806,0.569790,409600
19,2.595233,2.055919,0.539314,0.539307,409600
3,2.597798,2.096590,0.501208,0.501203,409600
51,2.597839,2.089550,0.508289,0.508287,409600
35,2.580546,2.059833,0.520713,0.520704,409600
59,2.591160,1.988135,0.603025,0.603020,409600
27,2.591020,1.975284,0.615736,0.615727,409600
115,2.597788,2.105089,0.492699,0.492688,409600
43,2.581391,1.980095,0.601296,0.601293,409600
107,2.573557,1.945607,0.627950,0.627941,409600
67,2.580223,1.994313,0.585910,0.585901,409600
83,2.598305,2.150293,0.448012,0.448008,409600
81,2.602195,2.110046,0.492149,0.492145,409600
33,2.602524,2.064118,0.538406,0.538403,409600
113,2.603305,2.152282,0.451023,0.451014,409600
89,2.568983,2.043230,0.525753,0.525750,409600
54,2.584562,1.990217,0.594345,0.594336,409600
30,2.600026,2.013692,0.586334,0.586332,409600
94,2.600089,2.079035,0.521054,0.521045,409600
62,2.600107,2.079112,0.520995,0.520990,409600
78,2.585455,1.842001,0.743454,0.743433,409600
70,2.575837,2.060576,0.515261,0.515252,409600
118,2.585013,2.015896,0.569117,0.569112,409600
22,2.570867,2.056787,0.514080,0.514073,409600
46,2.598965,2.085134,0.513831,0.513826,409600
14,2.585023,1.932503,0.652520,0.652510,409600
110,2.596965,2.046121,0.550844,0.550834,409600
86,2.584375,2.063588,0.520787,0.520775,409600
98,2.601242,2.085933,0.515309,0.515297,409600
64,2.586195,1.941374,0.644821,0.644810,409600
0,2.597013,2.005365,0.591648,0.591635,409600
80,2.602192,2.100461,0.501731,0.501726,409600
120,2.571858,2.037095,0.534763,0.534753,409600
40,2.558679,2.042893,0.515786,0.515777,409600
104,2.562996,2.034074,0.528922,0.528916,409600
24,2.563382,2.017551,0.545831,0.545818,409600
32,2.603917,2.089656,0.514261,0.514257,409600
60,2.594807,1.923747,0.671060,0.671054,409600
124,2.595339,1.899393,0.695946,0.695940,409600
122,2.578792,1.982714,0.596078,0.596074,409600
102,2.575587,2.043090,0.532497,0.532484,409600
38,2.574133,2.072836,0.501297,0.501288,409600
126,2.599850,2.025998,0.573852,0.573845,409600
91,2.591191,1.980964,0.610227,0.610223,409600
123,2.590489,1.964665,0.625824,0.625818,409600
99,2.594384,2.085622,0.508762,0.508748,409600
75,2.571854,1.802870,0.768984,0.768970,409600
11,2.574161,1.902391,0.671770,0.671762,409600
6,2.584991,2.126930,0.458061,0.458055,409600
73,2.550801,1.962216,0.588585,0.588575,409600
17,2.602445,2.025256,0.577189,0.577178,409600
121,2.569551,2.035599,0.533952,0.533942,409600
105,2.553700,2.016664,0.537036,0.537029,409600
50,2.601711,2.103315,0.498396,0.498394,409600
34,2.599869,2.066634,0.533235,0.533232,409600
26,2.578990,1.983767,0.595223,0.595214,409600
114,2.602140,2.120354,0.481786,0.481778,409600
2,2.601741,2.094732,0.507009,0.507004,409600
10,2.559884,1.970136,0.589748,0.589745,409600
42,2.578114,1.978286,0.599828,0.599824,409600
90,2.576219,1.978345,0.597874,0.597865,409600
106,2.559798,1.941688,0.618110,0.618106,409600
82,2.601794,2.104696,0.497098,0.497092,409600
18,2.598228,2.032349,0.565879,0.565865,409600
74,2.560041,1.871272,0.688769,0.688752,409600
58,2.568547,1.983348,0.585199,0.585187,409600
66,2.582573,1.957206,0.625367,0.625350,409600
