Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
213,0.858954,0.800235,0.058719,0.058712,10240
85,0.858846,0.799678,0.059168,0.059164,10240
52,0.896519,0.804053,0.092466,0.092457,10240
180,0.894283,0.800830,0.093453,0.093449,10240
4,0.897367,0.799348,0.098019,0.098011,10240
29,0.869032,0.805992,0.063040,0.063035,10240
157,0.867740,0.799993,0.067747,0.067742,10240
32,0.934691,0.799545,0.135146,0.135140,10240
96,0.932140,0.798678,0.133462,0.133459,10240
224,0.933523,0.799041,0.134482,0.134479,10240
47,0.872269,0.803139,0.069130,0.069128,10240
175,0.871134,0.799413,0.071721,0.071720,10240
239,0.869514,0.799622,0.069892,0.069889,10240
111,0.870884,0.798966,0.071918,0.071914,10240
151,0.867651,0.808579,0.059072,0.059065,10240
120,0.899143,0.800393,0.098750,0.098741,10240
248,0.898647,0.798923,0.099724,0.099721,10240
95,0.864736,0.799126,0.065610,0.065606,10240
31,0.867782,0.799573,0.068209,0.068203,10240
223,0.862907,0.799142,0.063765,0.063757,10240
159,0.867108,0.807263,0.059845,0.059842,10240
23,0.865178,0.800049,0.065129,0.065123,10240
87,0.864723,0.800039,0.064684,0.064683,10240
92,0.887380,0.799759,0.087621,0.087610,10240
220,0.887405,0.800175,0.087230,0.087226,10240
234,0.875659,0.799968,0.075691,0.075686,10240
106,0.875578,0.799996,0.075582,0.075575,10240
116,0.893805,0.800123,0.093682,0.093673,10240
196,0.893318,0.800451,0.092867,0.092861,10240
143,0.872087,0.799667,0.072420,0.072416,10240
103,0.854632,0.800656,0.053976,0.053974,10240
100,0.893727,0.802204,0.091523,0.091519,10240
126,0.877828,0.803307,0.074521,0.074514,10240
154,0.877094,0.807724,0.069370,0.069360,10240
153,0.866927,0.804161,0.062766,0.062764,10240
25,0.868241,0.800293,0.067948,0.067942,10240
89,0.865322,0.800154,0.065168,0.065161,10240
217,0.865379,0.799667,0.065712,0.065705,10240
136,0.914228,0.806127,0.108101,0.108097,10240
