Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,5.020882,4.855149,0.165733,0.130496,8192
336,5.020363,4.836141,0.184222,0.153552,8192
80,5.020484,4.857786,0.162698,0.147516,8192
180,5.018251,4.847500,0.170751,0.118338,8192
436,5.020311,4.863019,0.157292,0.104634,8192
52,5.018342,4.855213,0.163129,0.098570,8192
372,5.015312,4.837553,0.177759,0.137304,8192
244,5.015535,4.858244,0.157291,0.127830,8192
116,5.014040,4.813468,0.200572,0.193740,8192
500,5.014981,4.823827,0.191154,0.162724,8192
308,5.017722,4.831079,0.186643,0.183162,8192
489,5.008327,4.851490,0.156837,0.129188,8192
316,5.004392,4.850792,0.153600,0.107781,8192
60,5.005709,4.896229,0.109480,0.075947,8192
188,5.003358,4.821455,0.181903,0.161433,8192
444,5.003723,4.847809,0.155914,0.149433,8192
508,5.003640,4.847611,0.156029,0.115271,8192
252,5.002509,4.817541,0.184968,0.110603,8192
124,5.003509,4.847567,0.155942,0.095305,8192
380,5.002694,4.825876,0.176818,0.173081,8192
220,5.002504,4.832391,0.170113,0.124129,8192
156,5.003881,4.861288,0.142593,0.078038,8192
412,5.005743,4.908590,0.097153,0.071827,8192
28,5.004276,4.867424,0.136852,0.126211,8192
348,5.002264,4.830244,0.172020,0.123209,8192
476,5.002895,4.831195,0.171700,0.121111,8192
92,5.002741,4.850072,0.152669,0.150493,8192
284,5.003449,4.835193,0.168256,0.116560,8192
438,5.012969,4.839816,0.173153,0.131543,8192
408,5.010489,4.882419,0.128070,0.076619,8192
299,5.018353,4.902874,0.115479,0.099267,8192
107,5.011826,4.802162,0.209664,0.193718,8192
235,5.014381,4.858685,0.155696,0.127601,8192
491,5.011442,4.787716,0.223726,0.188770,8192
171,5.016641,4.837246,0.179395,0.119782,8192
43,5.016475,4.842077,0.174398,0.094283,8192
427,5.017653,4.863624,0.154029,0.070982,8192
363,5.013657,4.858512,0.155145,0.109597,8192
373,5.009283,4.802720,0.206563,0.163094,8192
181,5.013504,4.841208,0.172296,0.137628,8192
501,5.008787,4.788182,0.220605,0.215971,8192
117,5.011018,4.846433,0.164585,0.106542,8192
437,5.013414,4.834154,0.179260,0.154871,8192
53,5.014787,4.872386,0.142401,0.115979,8192
309,5.014192,4.856094,0.158098,0.111684,8192
245,5.010640,4.831052,0.179588,0.141921,8192
158,5.002526,4.841710,0.160816,0.099956,8192
414,5.001853,4.843341,0.158512,0.130585,8192
222,4.996227,4.864580,0.131647,0.091511,8192
286,5.004519,4.880119,0.124400,0.077952,8192
30,5.002898,4.862949,0.139949,0.117295,8192
94,4.994128,4.810682,0.183446,0.144003,8192
350,4.993880,4.808476,0.185404,0.147485,8192
390,5.010843,4.847299,0.163544,0.104473,8192
262,5.010400,4.840315,0.170085,0.105141,8192
454,5.003264,4.837103,0.166161,0.137252,8192
326,5.003036,4.814854,0.188182,0.154208,8192
134,5.011269,4.865901,0.145368,0.128783,8192
70,5.003578,4.838134,0.165444,0.136687,8192
6,5.012005,4.886752,0.125253,0.064419,8192
198,5.003407,4.836305,0.167102,0.166374,8192
167,5.004129,4.848068,0.156061,0.140357,8192
21,5.017030,4.896672,0.120358,0.090245,8192
149,5.015608,4.845596,0.170012,0.136543,8192
277,5.015003,4.840423,0.174580,0.125028,8192
213,5.012290,4.822371,0.189919,0.175028,8192
85,5.011976,4.800391,0.211585,0.194509,8192
469,5.012150,4.807887,0.204263,0.179117,8192
405,5.015336,4.842778,0.172558,0.105199,8192
341,5.012246,4.820221,0.192025,0.161147,8192
305,5.020940,4.859212,0.161728,0.136278,8192
497,5.020775,4.858414,0.162361,0.162118,8192
433,5.020912,4.855270,0.165642,0.116823,8192
147,5.020406,4.854746,0.165660,0.115943,8192
19,5.018900,4.850535,0.168365,0.101809,8192
211,5.017962,4.818105,0.199857,0.138494,8192
292,5.009338,4.834136,0.175202,0.173011,8192
291,5.009690,4.847042,0.162648,0.126110,8192
99,5.008795,4.805860,0.202935,0.170726,8192
227,5.009285,4.826996,0.182289,0.152723,8192
163,5.008563,4.813429,0.195134,0.164649,8192
355,5.008829,4.816612,0.192217,0.181057,8192
18,5.020840,4.842482,0.178358,0.176131,8192
402,5.022442,4.862602,0.159840,0.114630,8192
274,5.020949,4.875009,0.145940,0.116919,8192
338,5.019027,4.802544,0.216483,0.216372,8192
82,5.019336,4.813047,0.206289,0.147662,8192
146,5.020858,4.845298,0.175560,0.144836,8192
466,5.019400,4.827127,0.192273,0.155579,8192
210,5.020200,4.837096,0.183104,0.148296,8192
358,5.005665,4.847072,0.158593,0.125011,8192
102,5.005643,4.848245,0.157398,0.135441,8192
294,5.005947,4.851194,0.154753,0.129686,8192
418,5.006559,4.838086,0.168473,0.118771,8192
34,5.006037,4.835974,0.170063,0.169585,8192
290,5.006841,4.853157,0.153684,0.100814,8192
354,5.006609,4.848454,0.158155,0.120906,8192
98,5.005203,4.807442,0.197761,0.149604,8192
482,5.005371,4.809344,0.196027,0.192312,8192
226,5.006177,4.829673,0.176504,0.139498,8192
457,5.007626,4.830533,0.177093,0.135577,8192
260,5.016466,4.949811,0.066655,0.052859,8192
450,5.004577,4.826523,0.178054,0.149848,8192
130,5.009712,4.856579,0.153133,0.129680,8192
322,5.004448,4.832265,0.172183,0.145846,8192
194,5.004174,4.829434,0.174740,0.169760,8192
2,5.010938,4.904397,0.106541,0.077861,8192
233,5.008106,4.845587,0.162519,0.129315,8192
193,5.002909,4.846027,0.156882,0.151857,8192
249,5.004819,4.800500,0.204319,0.191413,8192
505,5.006321,4.850024,0.156297,0.115052,8192
216,5.005591,4.816282,0.189309,0.179306,8192
179,5.019323,4.842937,0.176386,0.142270,8192
243,5.016055,4.849535,0.166520,0.126935,8192
115,5.016685,4.844223,0.172462,0.142867,8192
45,5.016813,4.839938,0.176875,0.106764,8192
140,5.018444,4.895928,0.122516,0.067796,8192
12,5.016700,4.861943,0.154757,0.071981,8192
396,5.015728,4.832468,0.183260,0.112441,8192
368,5.019788,4.821394,0.198394,0.150962,8192
106,5.010391,4.801392,0.208999,0.160873,8192
42,5.015389,4.820974,0.194415,0.137393,8192
234,5.011130,4.842594,0.168536,0.168438,8192
298,5.016968,4.871410,0.145558,0.144460,8192
54,5.013735,4.867896,0.145839,0.130625,8192
478,4.994004,4.814358,0.179646,0.167789,8192
132,5.012254,4.869703,0.142551,0.070818,8192
324,5.009120,4.828188,0.180932,0.160813,8192
452,5.009273,4.835628,0.173645,0.169319,8192
154,5.005803,4.845062,0.160741,0.118073,8192
218,5.003256,4.850972,0.152284,0.124411,8192
90,5.003488,4.853580,0.149908,0.145545,8192
318,4.998233,4.858313,0.139920,0.128398,8192
133,5.012845,4.909835,0.103010,0.033445,8192
69,5.002276,4.803746,0.198530,0.150302,8192
197,5.002828,4.822370,0.180458,0.137593,8192
362,5.010278,4.797036,0.213242,0.157909,8192
323,5.003947,4.807406,0.196541,0.145852,8192
275,5.018615,4.826772,0.191843,0.178041,8192
403,5.018626,4.829919,0.188707,0.156973,8192
339,5.018307,4.831600,0.186707,0.176480,8192
199,5.002371,4.849941,0.152430,0.135526,8192
103,5.003119,4.802470,0.200649,0.158594,8192
79,5.018142,4.831443,0.186699,0.129058,8192
150,5.012193,4.891431,0.120762,0.060653,8192
317,5.003459,4.858841,0.144618,0.098922,8192
189,5.003541,4.877942,0.125599,0.081063,8192
314,5.003356,4.820686,0.182670,0.138407,8192
506,5.004218,4.821940,0.182278,0.134243,8192
330,5.013531,4.854527,0.159004,0.135435,8192
129,5.009297,4.918450,0.090847,0.066918,8192
289,5.004832,4.835937,0.168895,0.133677,8192
214,5.006935,4.824680,0.182255,0.161863,8192
100,5.008360,4.802560,0.205800,0.120153,8192
371,5.016922,4.860360,0.156562,0.119196,8192
155,5.004627,4.853097,0.151530,0.085472,8192
424,5.008568,4.852173,0.156395,0.117559,8192
365,5.014889,4.837458,0.177431,0.138131,8192
460,5.014943,4.807099,0.207844,0.129781,8192
27,5.006817,4.907717,0.099100,0.050723,8192
387,5.010931,4.883764,0.127167,0.063232,8192
496,5.021322,4.886163,0.135159,0.084300,8192
143,5.021448,4.871836,0.149612,0.136956,8192
388,5.013066,4.894243,0.118823,0.062557,8192
425,5.009940,4.829031,0.180909,0.136532,8192
278,5.011392,4.854752,0.156640,0.107192,8192
131,5.010075,4.860648,0.149427,0.061525,8192
9,5.012197,4.850938,0.161259,0.114887,8192
353,5.005684,4.852181,0.153503,0.122449,8192
301,5.016867,4.856460,0.160407,0.144624,8192
472,5.005774,4.826080,0.179694,0.134751,8192
190,4.998254,4.855852,0.142402,0.113006,8192
359,5.004721,4.860004,0.144717,0.131973,8192
257,5.006918,4.874751,0.132167,0.094495,8192
459,5.015491,4.862632,0.152859,0.102814,8192
139,5.017747,4.881162,0.136585,0.103378,8192
383,4.999895,4.837000,0.162895,0.120634,8192
356,5.009596,4.848186,0.161410,0.110662,8192
182,5.013686,4.856677,0.157009,0.121478,8192
204,5.017225,4.865930,0.151295,0.085342,8192
126,4.998866,4.851401,0.147465,0.104702,8192
104,5.006335,4.862086,0.144249,0.108504,8192
509,5.002629,4.843872,0.158757,0.158661,8192
61,5.002602,4.834707,0.167895,0.155849,8192
125,5.002220,4.819150,0.183070,0.131472,8192
283,5.005046,4.860601,0.144445,0.089684,8192
152,5.009698,4.872555,0.137143,0.109721,8192
263,5.005102,4.857263,0.147839,0.108572,8192
313,5.006259,4.855613,0.150646,0.137225,8192
335,5.017689,4.825454,0.192235,0.133435,8192
67,5.004814,4.842383,0.162431,0.162238,8192
282,5.005873,4.858728,0.147145,0.125808,8192
26,5.006840,4.864292,0.142548,0.108812,8192
474,5.003202,4.837464,0.165738,0.136777,8192
470,5.007549,4.845620,0.161929,0.127165,8192
361,5.008294,4.855496,0.152798,0.137953,8192
449,5.002967,4.857714,0.145253,0.092996,8192
62,4.998439,4.862713,0.135726,0.088710,8192
487,5.002875,4.809937,0.192938,0.160392,8192
393,5.013448,4.858068,0.155380,0.098836,8192
475,5.003165,4.824720,0.178445,0.129995,8192
246,5.010795,4.849826,0.160969,0.084179,8192
239,5.020721,4.847576,0.173145,0.169061,8192
367,5.020428,4.846332,0.174096,0.125652,8192
47,5.020127,4.835443,0.184684,0.162372,8192
105,5.008158,4.839194,0.168964,0.136605,8192
484,5.009786,4.836291,0.173495,0.135008,8192
265,5.011491,4.805640,0.205851,0.203547,8192
112,5.019835,4.826424,0.193411,0.189514,8192
493,5.015035,4.839064,0.175971,0.121712,8192
479,4.997442,4.874200,0.123242,0.086947,8192
434,5.022426,4.921665,0.100761,0.055866,8192
391,5.006724,4.894658,0.112066,0.063137,8192
118,5.009986,4.820863,0.189123,0.138357,8192
195,5.004737,4.836285,0.168452,0.098135,8192
399,5.021590,4.870915,0.150675,0.083128,8192
307,5.022330,4.910957,0.111373,0.100123,8192
321,5.001734,4.807037,0.194697,0.152557,8192
169,5.010791,4.846241,0.164550,0.121981,8192
344,5.005703,4.826694,0.179009,0.113475,8192
185,5.006201,4.837834,0.168367,0.140752,8192
196,5.008937,4.839285,0.169652,0.138116,8192
173,5.018133,4.892183,0.125950,0.086702,8192
385,5.007870,4.887859,0.120011,0.083949,8192
240,5.020717,4.868364,0.152353,0.091254,8192
374,5.011412,4.866462,0.144950,0.098346,8192
446,5.000425,4.897193,0.103232,0.071588,8192
223,4.996793,4.862354,0.134439,0.098655,8192
351,4.996521,4.848018,0.148503,0.120626,8192
255,5.002143,4.891759,0.110384,0.086877,8192
319,5.003878,4.894377,0.109501,0.087753,8192
191,5.002277,4.856165,0.146112,0.099757,8192
477,4.997027,4.844693,0.152334,0.123012,8192
413,5.003042,4.859482,0.143560,0.137604,8192
360,5.005798,4.826090,0.179708,0.159425,8192
232,5.006155,4.846610,0.159545,0.135656,8192
488,5.004904,4.806767,0.198137,0.192455,8192
44,5.017919,4.884918,0.133001,0.057175,8192
428,5.017731,4.890884,0.126847,0.055774,8192
172,5.018781,4.906336,0.112445,0.071255,8192
108,5.014687,4.804749,0.209938,0.204972,8192
492,5.015202,4.831937,0.183265,0.133678,8192
207,5.018445,4.850011,0.168434,0.132674,8192
417,5.005095,4.836256,0.168839,0.135658,8192
71,5.002072,4.847216,0.154856,0.119876,8192
395,5.015468,4.839222,0.176246,0.131026,8192
75,5.015716,4.863992,0.151724,0.096924,8192
203,5.016073,4.861297,0.154776,0.108943,8192
441,5.006065,4.850307,0.155758,0.083294,8192
237,5.014402,4.829156,0.185246,0.148215,8192
432,5.019872,4.836212,0.183660,0.136342,8192
91,5.003500,4.846522,0.156978,0.123722,8192
68,5.009055,4.832293,0.176762,0.159339,8192
502,5.010564,4.838674,0.171890,0.168680,8192
295,5.005867,4.861882,0.143985,0.116644,8192
41,5.011258,4.868991,0.142267,0.101450,8192
429,5.016586,4.847762,0.168824,0.093976,8192
342,5.007609,4.840469,0.167140,0.159625,8192
164,5.009393,4.828807,0.180586,0.102481,8192
254,4.998670,4.851971,0.146699,0.127731,8192
15,5.021513,4.884202,0.137311,0.075709,8192
57,5.007287,4.875742,0.131545,0.071754,8192
253,5.003201,4.858018,0.145183,0.105998,8192
231,5.004076,4.838868,0.165208,0.135068,8192
332,5.016407,4.842653,0.173754,0.153169,8192
7,5.005653,4.863209,0.142444,0.134985,8192
280,5.011464,4.912043,0.099421,0.074985,8192
1,5.006916,4.870636,0.136280,0.129843,8192
495,5.020230,4.829068,0.191162,0.159732,8192
431,5.023026,4.916378,0.106648,0.056795,8192
111,5.020407,4.826870,0.193537,0.143736,8192
304,5.020555,4.854623,0.165932,0.114424,8192
451,5.005228,4.853142,0.152086,0.121070,8192
74,5.013197,4.840567,0.172630,0.152597,8192
458,5.012814,4.827711,0.185103,0.161683,8192
221,4.998070,4.870311,0.127759,0.110165,8192
93,4.996774,4.822115,0.174659,0.119654,8192
29,5.005780,4.899419,0.106361,0.062062,8192
349,4.996466,4.808049,0.188417,0.159313,8192
490,5.010569,4.806935,0.203634,0.161927,8192
137,5.011669,4.837357,0.174312,0.126372,8192
268,5.016748,4.854183,0.162565,0.148595,8192
310,5.015225,4.877375,0.137850,0.105314,8192
39,5.003815,4.829804,0.174011,0.139256,8192
347,5.002773,4.816840,0.185933,0.151517,8192
88,5.006338,4.847801,0.158537,0.107785,8192
481,5.004264,4.804239,0.200025,0.155084,8192
217,5.003107,4.809021,0.194086,0.154841,8192
473,5.002889,4.816106,0.186783,0.162813,8192
153,5.006976,4.866248,0.140728,0.099038,8192
65,5.003187,4.853501,0.149686,0.105862,8192
201,5.007689,4.808746,0.198943,0.187702,8192
225,5.004754,4.816906,0.187848,0.137564,8192
271,5.022798,4.919973,0.102825,0.070145,8192
135,5.004942,4.848626,0.156316,0.130412,8192
219,5.004151,4.863430,0.140721,0.132168,8192
423,5.002842,4.798111,0.204731,0.187275,8192
73,5.007464,4.820111,0.187353,0.179482,8192
66,5.005146,4.834300,0.170846,0.145584,8192
415,5.002731,4.842076,0.160655,0.120242,8192
287,5.003080,4.837905,0.165175,0.136203,8192
33,5.004879,4.824756,0.180123,0.129268,8192
377,5.005713,4.831482,0.174231,0.114594,8192
86,5.006456,4.801957,0.204499,0.173243,8192
36,5.009616,4.843474,0.166142,0.116188,8192
176,5.020260,4.855216,0.165044,0.158539,8192
302,5.019159,4.871581,0.147578,0.080552,8192
366,5.017958,4.860330,0.157628,0.126658,8192
110,5.017434,4.855512,0.161922,0.157456,8192
494,5.017272,4.847542,0.169730,0.128911,8192
381,5.003254,4.854187,0.149067,0.111703,8192
445,5.004702,4.870149,0.134553,0.087376,8192
410,5.008134,4.915651,0.092483,0.045491,8192
346,5.003681,4.863946,0.139735,0.114585,8192
382,4.999166,4.857311,0.141855,0.103914,8192
109,5.015850,4.854290,0.161560,0.158611,8192
4,5.013965,4.911227,0.102738,0.045392,8192
420,5.010699,4.858055,0.152644,0.099104,8192
76,5.015666,4.832442,0.183224,0.106123,8192
411,5.004772,4.876825,0.127947,0.108966,8192
161,5.007316,4.894184,0.113132,0.104701,8192
327,5.002166,4.856775,0.145391,0.122868,8192
3,5.009253,4.844276,0.164977,0.101489,8192
329,5.008126,4.843129,0.164997,0.133329,8192
228,5.009990,4.843835,0.166155,0.164705,8192
467,5.018849,4.845325,0.173524,0.122175,8192
83,5.018100,4.823131,0.194969,0.132597,8192
8,5.009077,4.869888,0.139189,0.115044,8192
136,5.007950,4.845846,0.162104,0.124223,8192
392,5.007845,4.841018,0.166827,0.153157,8192
328,5.004425,4.826833,0.177592,0.163161,8192
23,5.010375,4.861470,0.148905,0.139817,8192
407,5.010674,4.870553,0.140121,0.082716,8192
151,5.012538,4.897713,0.114825,0.065976,8192
215,5.006220,4.835498,0.170722,0.132332,8192
170,5.014742,4.828237,0.186505,0.125404,8192
426,5.015070,4.838539,0.176531,0.136974,8192
48,5.021898,4.902998,0.118900,0.059466,8192
175,5.021089,4.876004,0.145085,0.102390,8192
303,5.020912,4.860060,0.160852,0.148664,8192
267,5.016009,4.853287,0.162722,0.144698,8192
11,5.015458,4.858823,0.156635,0.105313,8192
331,5.014989,4.843574,0.171415,0.147377,8192
157,5.002561,4.835717,0.166844,0.117294,8192
285,5.003143,4.858746,0.144397,0.082439,8192
442,5.003753,4.842412,0.161341,0.143859,8192
345,5.002875,4.819080,0.183795,0.161232,8192
89,5.003169,4.813101,0.190068,0.188669,8192
409,5.006263,4.835248,0.171015,0.119833,8192
281,5.008684,4.904932,0.103752,0.083279,8192
25,5.007119,4.858938,0.148181,0.109385,8192
50,5.022845,4.908375,0.114470,0.041882,8192
306,5.024493,4.958260,0.066233,0.056796,8192
58,5.005479,4.867928,0.137551,0.092044,8192
186,5.003795,4.833124,0.170671,0.116924,8192
378,5.005013,4.845707,0.159306,0.159212,8192
250,5.004696,4.829324,0.175372,0.116971,8192
122,5.003580,4.809407,0.194173,0.126681,8192
471,5.006309,4.845430,0.160879,0.135332,8192
279,5.010916,4.890430,0.120486,0.068552,8192
87,5.005728,4.825493,0.180235,0.165907,8192
343,5.005997,4.833864,0.172133,0.133598,8192
266,5.014764,4.920989,0.093775,0.077835,8192
168,5.008358,4.863491,0.144867,0.118605,8192
296,5.009552,4.879937,0.129615,0.096128,8192
40,5.008724,4.862707,0.146017,0.145143,8192
264,5.007794,4.848220,0.159574,0.115546,8192
72,5.005150,4.833512,0.171638,0.148458,8192
456,5.003077,4.781799,0.221278,0.196538,8192
200,5.003517,4.814569,0.188948,0.171104,8192
5,5.010181,4.832740,0.177441,0.118220,8192
455,5.002588,4.862316,0.140272,0.099995,8192
369,5.020016,4.827783,0.192233,0.147427,8192
177,5.022070,4.906830,0.115240,0.078297,8192
113,5.019153,4.808188,0.210965,0.176279,8192
241,5.020277,4.844652,0.175625,0.134368,8192
238,5.017647,4.870261,0.147386,0.118296,8192
430,5.019779,4.871649,0.148130,0.128237,8192
46,5.019199,4.863249,0.155950,0.085601,8192
49,5.020853,4.857748,0.163105,0.146798,8192
510,4.998709,4.847526,0.151183,0.120690,8192
24,5.010709,4.877620,0.133089,0.082771,8192
97,5.005591,4.832828,0.172763,0.172536,8192
453,5.002877,4.830659,0.172218,0.120144,8192
389,5.010664,4.843135,0.167529,0.103147,8192
261,5.010954,4.849141,0.161813,0.139145,8192
325,5.002662,4.820663,0.181999,0.170882,8192
95,4.996959,4.860494,0.136465,0.081222,8192
159,5.002551,4.827013,0.175538,0.122504,8192
31,5.004958,4.877202,0.127756,0.102979,8192
498,5.019509,4.872189,0.147320,0.120894,8192
258,5.009858,4.868596,0.141262,0.108101,8192
386,5.010198,4.866408,0.143790,0.136513,8192
511,5.000160,4.815156,0.185004,0.175311,8192
447,5.001779,4.852699,0.149080,0.116545,8192
10,5.013417,4.877216,0.136201,0.101426,8192
394,5.013292,4.858477,0.154815,0.097650,8192
114,5.018033,4.826660,0.191373,0.146074,8192
178,5.023273,4.927952,0.095321,0.076220,8192
486,5.005453,4.831031,0.174422,0.170743,8192
230,5.005907,4.850616,0.155291,0.114073,8192
236,5.015449,4.841655,0.173794,0.147139,8192
300,5.021645,4.969575,0.052070,0.035136,8192
364,5.014909,4.811416,0.203493,0.153431,8192
297,5.010187,4.829869,0.180318,0.177863,8192
422,5.006011,4.863541,0.142470,0.096873,8192
166,5.006652,4.889641,0.117011,0.084001,8192
38,5.005782,4.858209,0.147573,0.127582,8192
463,5.018813,4.860447,0.158366,0.158275,8192
406,5.012313,4.887260,0.125053,0.061498,8192
174,5.020924,4.919548,0.101376,0.070367,8192
202,5.013492,4.855375,0.158117,0.136713,8192
242,5.018553,4.844912,0.173641,0.162637,8192
370,5.019314,4.853242,0.166072,0.139683,8192
