Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,0.277090,0.198213,0.078877,0.078875,25600
158,0.294714,0.198592,0.096122,0.096118,25600
222,0.295564,0.198611,0.096953,0.096951,25600
126,0.295411,0.198495,0.096916,0.096913,25600
140,0.326269,0.198664,0.127605,0.127597,25600
27,0.266524,0.198671,0.067853,0.067852,25600
91,0.266503,0.198731,0.067772,0.067768,25600
123,0.266514,0.198705,0.067809,0.067806,25600
251,0.266515,0.198341,0.068174,0.068168,25600
219,0.266650,0.201365,0.065285,0.065281,25600
38,0.296052,0.198652,0.097400,0.097398,25600
6,0.296045,0.198229,0.097816,0.097808,25600
198,0.296409,0.200265,0.096144,0.096141,25600
102,0.296166,0.198583,0.097583,0.097582,25600
166,0.296154,0.198575,0.097579,0.097575,25600
134,0.296173,0.198548,0.097625,0.097620,25600
26,0.296921,0.200261,0.096660,0.096658,25600
53,0.276083,0.198718,0.077365,0.077362,25600
149,0.276525,0.200356,0.076169,0.076167,25600
145,0.279106,0.200378,0.078728,0.078725,25600
23,0.275912,0.198549,0.077363,0.077362,25600
78,0.294073,0.198600,0.095473,0.095470,25600
76,0.326410,0.198555,0.127855,0.127854,25600
20,0.324595,0.198532,0.126063,0.126060,25600
220,0.326564,0.198570,0.127994,0.127992,25600
194,0.292237,0.198585,0.093652,0.093648,25600
207,0.278170,0.198199,0.079971,0.079966,25600
15,0.277002,0.198298,0.078704,0.078702,25600
175,0.277744,0.198330,0.079414,0.079413,25600
47,0.275457,0.198199,0.077258,0.077253,25600
111,0.276857,0.198185,0.078672,0.078671,25600
239,0.278070,0.198159,0.079911,0.079910,25600
159,0.277184,0.198346,0.078838,0.078835,25600
101,0.271357,0.198675,0.072682,0.072679,25600
151,0.275785,0.199318,0.076467,0.076463,25600
142,0.295701,0.200326,0.095375,0.095374,25600
28,0.326560,0.198559,0.128001,0.128001,25600
63,0.275488,0.198236,0.077252,0.077250,25600
233,0.277108,0.198564,0.078544,0.078542,25600
59,0.266438,0.198658,0.067780,0.067779,25600
155,0.266514,0.198725,0.067789,0.067788,25600
113,0.279260,0.199800,0.079460,0.079457,25600
40,0.336357,0.198577,0.137780,0.137776,25600
141,0.273915,0.198581,0.075334,0.075327,25600
234,0.296794,0.198479,0.098315,0.098314,25600
10,0.296922,0.199821,0.097101,0.097098,25600
202,0.296793,0.198626,0.098167,0.098166,25600
138,0.296802,0.198550,0.098252,0.098250,25600
87,0.275802,0.198648,0.077154,0.077150,25600
17,0.279002,0.198607,0.080395,0.080390,25600
30,0.294179,0.198532,0.095647,0.095645,25600
254,0.294808,0.198091,0.096717,0.096715,25600
65,0.278712,0.198580,0.080132,0.080128,25600
97,0.278929,0.200158,0.078771,0.078769,25600
193,0.279820,0.198570,0.081250,0.081248,25600
225,0.279461,0.199707,0.079754,0.079750,25600
33,0.278464,0.199556,0.078908,0.078905,25600
44,0.326385,0.198705,0.127680,0.127677,25600
73,0.275667,0.198685,0.076982,0.076978,25600
190,0.294862,0.198496,0.096366,0.096365,25600
94,0.295138,0.200164,0.094974,0.094971,25600
5,0.268967,0.198172,0.070795,0.070790,25600
46,0.292140,0.198576,0.093564,0.093558,25600
58,0.296714,0.198488,0.098226,0.098222,25600
2,0.292088,0.198178,0.093910,0.093905,25600
116,0.324437,0.198493,0.125944,0.125940,25600
241,0.278900,0.199978,0.078922,0.078921,25600
122,0.296724,0.198730,0.097994,0.097991,25600
240,0.362413,0.197656,0.164757,0.164753,25600
80,0.362705,0.198137,0.164568,0.164565,25600
79,0.276339,0.201447,0.074892,0.074888,25600
173,0.274182,0.198674,0.075508,0.075504,25600
169,0.276951,0.198628,0.078323,0.078319,25600
247,0.275807,0.198454,0.077353,0.077350,25600
130,0.292300,0.200089,0.092211,0.092207,25600
244,0.324500,0.198356,0.126144,0.126141,25600
60,0.324183,0.198534,0.125649,0.125646,25600
250,0.296784,0.198123,0.098661,0.098655,25600
110,0.295533,0.198549,0.096984,0.096978,25600
255,0.276990,0.197729,0.079261,0.079257,25600
252,0.326531,0.198172,0.128359,0.128356,25600
215,0.275947,0.200199,0.075748,0.075745,25600
148,0.324940,0.200178,0.124762,0.124760,25600
217,0.276929,0.198570,0.078359,0.078356,25600
42,0.296800,0.198698,0.098102,0.098098,25600
74,0.295453,0.198657,0.096796,0.096793,25600
106,0.296690,0.198518,0.098172,0.098168,25600
49,0.279120,0.201168,0.077952,0.077947,25600
143,0.277495,0.198525,0.078970,0.078969,25600
161,0.279122,0.199139,0.079983,0.079978,25600
165,0.268873,0.198615,0.070258,0.070255,25600
186,0.296784,0.198532,0.098252,0.098249,25600
127,0.277087,0.198142,0.078945,0.078940,25600
98,0.291508,0.198544,0.092964,0.092961,25600
124,0.326549,0.198681,0.127868,0.127864,25600
105,0.276870,0.198600,0.078270,0.078266,25600
236,0.326462,0.198601,0.127861,0.127860,25600
238,0.295624,0.198688,0.096936,0.096932,25600
187,0.266540,0.198590,0.067950,0.067944,25600
154,0.296730,0.198596,0.098134,0.098131,25600
206,0.295678,0.198625,0.097053,0.097052,25600
52,0.323854,0.198488,0.125366,0.125362,25600
209,0.279837,0.198660,0.081177,0.081173,25600
153,0.277082,0.200050,0.077032,0.077030,25600
170,0.296729,0.198535,0.098194,0.098190,25600
48,0.362192,0.198164,0.164028,0.164025,25600
129,0.279588,0.198814,0.080774,0.080774,25600
84,0.323074,0.198576,0.124498,0.124496,25600
31,0.275468,0.198448,0.077020,0.077014,25600
92,0.326682,0.200325,0.126357,0.126353,25600
174,0.295671,0.198762,0.096909,0.096904,25600
41,0.276354,0.198479,0.077875,0.077873,25600
177,0.279447,0.202580,0.076867,0.076864,25600
172,0.326423,0.198501,0.127922,0.127922,25600
229,0.262031,0.198732,0.063299,0.063294,25600
119,0.275786,0.198609,0.077177,0.077176,25600
218,0.296782,0.198583,0.098199,0.098193,25600
156,0.325793,0.198580,0.127213,0.127209,25600
180,0.324820,0.198491,0.126329,0.126326,25600
191,0.277093,0.198103,0.078990,0.078985,25600
204,0.326686,0.200445,0.126241,0.126238,25600
201,0.277105,0.198702,0.078403,0.078402,25600
133,0.270231,0.198545,0.071686,0.071684,25600
183,0.275816,0.198583,0.077233,0.077230,25600
188,0.326559,0.198488,0.128071,0.128068,25600
62,0.292877,0.198631,0.094246,0.094241,25600
121,0.276966,0.199130,0.077836,0.077833,25600
185,0.276939,0.198610,0.078329,0.078328,25600
89,0.276896,0.198600,0.078296,0.078294,25600
249,0.276929,0.200009,0.076920,0.076916,25600
57,0.274960,0.199921,0.075039,0.075036,25600
25,0.276947,0.198602,0.078345,0.078341,25600
70,0.296071,0.198839,0.097232,0.097225,25600
230,0.296263,0.198487,0.097776,0.097771,25600
213,0.276478,0.198599,0.077879,0.077874,25600
