Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
254,0.652573,0.525074,0.127499,0.127498,2048
158,0.652993,0.528401,0.124592,0.124575,2048
179,0.623483,0.530770,0.092713,0.092711,2048
31,0.625128,0.546836,0.078292,0.078286,2048
83,0.624559,0.535615,0.088944,0.088935,2048
211,0.623442,0.533279,0.090163,0.090154,2048
195,0.622093,0.525321,0.096772,0.096765,2048
51,0.624908,0.534410,0.090498,0.090487,2048
19,0.624269,0.535612,0.088657,0.088647,2048
227,0.623946,0.533230,0.090716,0.090708,2048
131,0.623906,0.528749,0.095157,0.095145,2048
147,0.623716,0.533119,0.090597,0.090590,2048
63,0.625101,0.544271,0.080830,0.080826,2048
35,0.624406,0.530101,0.094305,0.094297,2048
60,0.687006,0.517389,0.169617,0.169613,2048
169,0.633456,0.545431,0.088025,0.088015,2048
163,0.623335,0.524092,0.099243,0.099241,2048
150,0.652529,0.538078,0.114451,0.114446,2048
108,0.686826,0.546269,0.140557,0.140540,2048
153,0.634011,0.539309,0.094702,0.094695,2048
172,0.685995,0.536222,0.149773,0.149756,2048
166,0.651162,0.547440,0.103722,0.103715,2048
255,0.624994,0.541231,0.083763,0.083762,2048
99,0.624044,0.524065,0.099979,0.099973,2048
243,0.624617,0.534719,0.089898,0.089888,2048
223,0.623840,0.543945,0.079895,0.079887,2048
184,0.717834,0.554443,0.163391,0.163371,2048
204,0.686359,0.535836,0.150523,0.150519,2048
214,0.652042,0.526437,0.125605,0.125599,2048
220,0.686388,0.528955,0.157433,0.157428,2048
25,0.635062,0.539393,0.095669,0.095664,2048
239,0.624622,0.545804,0.078818,0.078816,2048
140,0.687439,0.538114,0.149325,0.149315,2048
132,0.684658,0.521642,0.163016,0.163012,2048
52,0.685040,0.526464,0.158576,0.158569,2048
116,0.685316,0.523850,0.161466,0.161462,2048
76,0.686838,0.533195,0.153643,0.153636,2048
102,0.652752,0.553054,0.099698,0.099693,2048
12,0.687408,0.536927,0.150481,0.150473,2048
127,0.625035,0.542785,0.082250,0.082239,2048
185,0.634477,0.541495,0.092982,0.092974,2048
217,0.633896,0.538833,0.095063,0.095051,2048
79,0.624881,0.545882,0.078999,0.078992,2048
86,0.653011,0.538401,0.114610,0.114604,2048
236,0.686671,0.538762,0.147909,0.147900,2048
118,0.652828,0.541248,0.111580,0.111580,2048
249,0.635250,0.542134,0.093116,0.093112,2048
159,0.624776,0.542528,0.082248,0.082237,2048
44,0.687138,0.541847,0.145291,0.145287,2048
134,0.652215,0.547736,0.104479,0.104473,2048
121,0.635032,0.544263,0.090769,0.090764,2048
95,0.624453,0.543651,0.080802,0.080790,2048
38,0.651370,0.550509,0.100861,0.100855,2048
230,0.651779,0.546826,0.104953,0.104943,2048
9,0.634557,0.545692,0.088865,0.088857,2048
137,0.633293,0.543575,0.089718,0.089709,2048
70,0.652528,0.540892,0.111636,0.111623,2048
