Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
340,0.660487,0.075818,0.584669,0.468276,102400
148,0.660483,0.076571,0.583912,0.467918,102400
258,0.640689,0.076470,0.564219,0.519594,102400
130,0.640629,0.075284,0.565345,0.526928,102400
2,0.640652,0.075635,0.565017,0.519098,102400
450,0.640658,0.076950,0.563708,0.521038,102400
386,0.640627,0.076639,0.563988,0.523799,102400
394,0.640710,0.076755,0.563955,0.461168,102400
266,0.640707,0.077253,0.563454,0.451692,102400
330,0.640698,0.074903,0.565795,0.461879,102400
202,0.640667,0.074641,0.566026,0.446014,102400
421,0.621153,0.076926,0.544227,0.465207,102400
293,0.621168,0.077976,0.543192,0.462589,102400
485,0.621267,0.078851,0.542416,0.462508,102400
357,0.621261,0.078035,0.543226,0.463837,102400
165,0.621150,0.076964,0.544186,0.465778,102400
101,0.621181,0.077147,0.544034,0.454304,102400
229,0.621249,0.078557,0.542692,0.463490,102400
37,0.621151,0.076378,0.544773,0.463516,102400
511,0.623485,0.077572,0.545913,0.525019,102400
255,0.623492,0.078205,0.545287,0.525434,102400
191,0.623476,0.078466,0.545010,0.523190,102400
447,0.623448,0.077172,0.546276,0.522443,102400
319,0.623372,0.075144,0.548228,0.521142,102400
63,0.623451,0.078833,0.544618,0.523809,102400
383,0.623439,0.075386,0.548053,0.523323,102400
127,0.623415,0.075559,0.547856,0.523342,102400
483,0.617659,0.078664,0.538995,0.491764,102400
35,0.617650,0.075901,0.541749,0.474058,102400
291,0.617641,0.074834,0.542807,0.483272,102400
163,0.617616,0.076790,0.540826,0.477973,102400
227,0.617678,0.077291,0.540387,0.489846,102400
355,0.617683,0.076527,0.541156,0.492773,102400
152,0.680632,0.076025,0.604607,0.538722,102400
252,0.668768,0.073430,0.595338,0.531391,102400
444,0.668803,0.076524,0.592279,0.529680,102400
508,0.668879,0.077885,0.590994,0.530260,102400
380,0.668899,0.078395,0.590504,0.526207,102400
124,0.668854,0.076165,0.592689,0.530512,102400
188,0.668784,0.075486,0.593298,0.526476,102400
60,0.668768,0.076449,0.592319,0.530776,102400
316,0.668799,0.075390,0.593409,0.532029,102400
154,0.640677,0.078073,0.562604,0.469666,102400
90,0.640490,0.073713,0.566777,0.469455,102400
26,0.640574,0.076705,0.563869,0.464217,102400
282,0.640582,0.078194,0.562388,0.468831,102400
410,0.640567,0.078100,0.562467,0.463323,102400
474,0.640548,0.075282,0.565266,0.460195,102400
218,0.640566,0.076384,0.564182,0.465628,102400
346,0.640547,0.074660,0.565887,0.466274,102400
186,0.640606,0.077733,0.562873,0.459247,102400
58,0.640589,0.077065,0.563524,0.462520,102400
442,0.640574,0.076422,0.564152,0.460877,102400
246,0.640703,0.075493,0.565210,0.446975,102400
409,0.622342,0.077009,0.545333,0.440331,102400
25,0.622319,0.076653,0.545666,0.443538,102400
281,0.622382,0.077748,0.544634,0.444486,102400
89,0.622342,0.076950,0.545392,0.446029,102400
217,0.622312,0.076286,0.546026,0.444869,102400
473,0.622228,0.075492,0.546736,0.447735,102400
153,0.622350,0.077382,0.544968,0.445993,102400
345,0.622303,0.076851,0.545452,0.445052,102400
177,0.619624,0.076255,0.543369,0.435547,102400
49,0.619594,0.076858,0.542736,0.434557,102400
433,0.619579,0.073490,0.546089,0.431578,102400
305,0.619610,0.076254,0.543356,0.436533,102400
113,0.619562,0.077423,0.542139,0.433962,102400
497,0.619518,0.074599,0.544919,0.439318,102400
369,0.619564,0.077463,0.542101,0.435217,102400
292,0.660717,0.075016,0.585701,0.471209,102400
50,0.640460,0.075303,0.565157,0.463901,102400
114,0.640454,0.075984,0.564470,0.462018,102400
242,0.640488,0.076232,0.564256,0.469555,102400
419,0.617681,0.076284,0.541397,0.481018,102400
99,0.617651,0.076457,0.541194,0.492556,102400
350,0.647558,0.077107,0.570451,0.550541,102400
435,0.621204,0.077454,0.543750,0.422108,102400
304,0.710422,0.076863,0.633559,0.516602,102400
1,0.622507,0.077976,0.544531,0.432445,102400
161,0.622459,0.076781,0.545678,0.503184,102400
273,0.616225,0.077410,0.538815,0.441650,102400
81,0.616198,0.075222,0.540976,0.437643,102400
401,0.616165,0.074200,0.541965,0.443078,102400
465,0.616224,0.075615,0.540609,0.436763,102400
209,0.616211,0.075551,0.540660,0.442276,102400
337,0.616212,0.076277,0.539935,0.442876,102400
17,0.616212,0.077820,0.538392,0.441718,102400
416,0.725806,0.073752,0.652054,0.619631,102400
32,0.725923,0.078303,0.647620,0.620871,102400
480,0.725947,0.076117,0.649830,0.621799,102400
224,0.725955,0.075943,0.650012,0.623959,102400
96,0.725931,0.076113,0.649818,0.622562,102400
175,0.619421,0.075856,0.543565,0.421765,102400
303,0.619488,0.077257,0.542231,0.427148,102400
47,0.619439,0.075856,0.543583,0.426858,102400
374,0.640797,0.077919,0.562878,0.447522,102400
222,0.647549,0.076162,0.571387,0.547636,102400
295,0.613143,0.077742,0.535401,0.454365,102400
170,0.640675,0.075400,0.565275,0.460119,102400
426,0.640660,0.075305,0.565355,0.449967,102400
490,0.640693,0.075768,0.564925,0.458654,102400
362,0.640671,0.075090,0.565581,0.451150,102400
106,0.640717,0.076548,0.564169,0.450075,102400
55,0.612771,0.076719,0.536052,0.486393,102400
119,0.612741,0.074692,0.538049,0.489733,102400
247,0.612755,0.075399,0.537356,0.491239,102400
375,0.612790,0.075504,0.537286,0.490973,102400
503,0.612753,0.075482,0.537271,0.489079,102400
62,0.647496,0.076387,0.571109,0.447876,102400
251,0.610033,0.077369,0.532664,0.432583,102400
507,0.610054,0.077975,0.532079,0.433714,102400
315,0.610064,0.078341,0.531723,0.432164,102400
59,0.610074,0.080291,0.529783,0.429391,102400
344,0.680741,0.077445,0.603296,0.545024,102400
312,0.680679,0.076830,0.603849,0.491443,102400
184,0.680663,0.076989,0.603674,0.486887,102400
376,0.680646,0.075150,0.605496,0.492671,102400
248,0.680680,0.076310,0.604370,0.490272,102400
356,0.660771,0.075733,0.585038,0.474309,102400
185,0.622367,0.078523,0.543844,0.435089,102400
121,0.622286,0.075442,0.546844,0.434987,102400
249,0.622294,0.075481,0.546813,0.436171,102400
505,0.622247,0.074461,0.547786,0.437718,102400
377,0.615186,0.076518,0.538668,0.425033,102400
210,0.640454,0.076856,0.563598,0.469555,102400
466,0.640387,0.074888,0.565499,0.452445,102400
82,0.640444,0.075649,0.564795,0.451133,102400
402,0.640409,0.077597,0.562812,0.469236,102400
103,0.613148,0.075551,0.537597,0.441502,102400
150,0.640718,0.076184,0.564534,0.515816,102400
142,0.640782,0.075569,0.565213,0.457161,102400
334,0.640804,0.076454,0.564350,0.448566,102400
78,0.640757,0.074388,0.566369,0.450192,102400
206,0.640803,0.074517,0.566286,0.442509,102400
398,0.640771,0.076020,0.564751,0.441609,102400
270,0.640772,0.075388,0.565384,0.458473,102400
135,0.613191,0.075070,0.538121,0.423433,102400
306,0.640453,0.077651,0.562802,0.463792,102400
146,0.640406,0.077218,0.563188,0.469281,102400
18,0.640457,0.076442,0.564015,0.468305,102400
430,0.640816,0.077291,0.563525,0.448514,102400
110,0.640841,0.077508,0.563333,0.452204,102400
238,0.640853,0.079420,0.561433,0.436218,102400
174,0.640769,0.076427,0.564342,0.433479,102400
226,0.640599,0.073687,0.566912,0.530937,102400
98,0.640683,0.076926,0.563757,0.528339,102400
418,0.640579,0.074429,0.566150,0.520657,102400
290,0.640643,0.076185,0.564458,0.528701,102400
34,0.640608,0.074521,0.566087,0.513710,102400
162,0.640602,0.074899,0.565703,0.524014,102400
354,0.640675,0.076270,0.564405,0.520484,102400
333,0.607989,0.075585,0.532404,0.425473,102400
141,0.612592,0.077220,0.535372,0.431038,102400
205,0.614083,0.076234,0.537849,0.423445,102400
397,0.612492,0.076391,0.536101,0.424126,102400
269,0.612495,0.076455,0.536040,0.430983,102400
461,0.614070,0.076974,0.537096,0.430012,102400
140,0.661313,0.078055,0.583258,0.473311,102400
425,0.621097,0.075530,0.545567,0.432783,102400
446,0.647511,0.077682,0.569829,0.454854,102400
393,0.617488,0.075722,0.541766,0.437358,102400
496,0.710445,0.077987,0.632458,0.512860,102400
391,0.613207,0.077871,0.535336,0.425354,102400
301,0.617724,0.076176,0.541548,0.428799,102400
194,0.640674,0.079070,0.561604,0.519988,102400
169,0.621195,0.076672,0.544523,0.438252,102400
420,0.660753,0.076613,0.584140,0.472050,102400
283,0.610089,0.079117,0.530972,0.470937,102400
313,0.622362,0.077016,0.545346,0.440643,102400
24,0.680670,0.076980,0.603690,0.536680,102400
289,0.622399,0.074634,0.547765,0.520873,102400
231,0.613126,0.076903,0.536223,0.449424,102400
233,0.621193,0.077956,0.543237,0.439313,102400
470,0.640741,0.075266,0.565475,0.502563,102400
263,0.613216,0.077204,0.536012,0.426575,102400
190,0.647527,0.078353,0.569174,0.455198,102400
456,0.680456,0.074891,0.605565,0.490596,102400
136,0.680436,0.076221,0.604215,0.487095,102400
72,0.680430,0.074532,0.605898,0.491560,102400
8,0.680466,0.075933,0.604533,0.489980,102400
264,0.680455,0.076788,0.603667,0.486136,102400
284,0.668862,0.080728,0.588134,0.525837,102400
156,0.669199,0.081218,0.587981,0.525480,102400
412,0.668907,0.080786,0.588121,0.525633,102400
347,0.610004,0.075988,0.534016,0.466749,102400
434,0.640471,0.077061,0.563410,0.465691,102400
498,0.640474,0.076180,0.564294,0.456082,102400
432,0.710437,0.075906,0.634531,0.513599,102400
387,0.617654,0.078011,0.539643,0.428265,102400
443,0.610061,0.079896,0.530165,0.433009,102400
54,0.640684,0.074389,0.566295,0.450477,102400
324,0.660782,0.077512,0.583270,0.466857,102400
179,0.621188,0.075872,0.545316,0.424137,102400
449,0.622474,0.075347,0.547127,0.435030,102400
484,0.660751,0.076172,0.584579,0.476097,102400
27,0.610081,0.078262,0.531819,0.476099,102400
109,0.617779,0.078466,0.539313,0.428192,102400
94,0.647502,0.075012,0.572490,0.544297,102400
250,0.640624,0.076306,0.564318,0.461017,102400
331,0.617835,0.075201,0.542634,0.425116,102400
139,0.618008,0.078567,0.539441,0.426343,102400
459,0.617867,0.075136,0.542731,0.423819,102400
267,0.617883,0.076875,0.541008,0.424712,102400
46,0.640804,0.076937,0.563867,0.449880,102400
454,0.637336,0.076424,0.560912,0.486212,102400
495,0.619427,0.074455,0.544972,0.429770,102400
239,0.619426,0.074927,0.544499,0.429294,102400
183,0.612787,0.076570,0.536217,0.492327,102400
86,0.640740,0.076671,0.564069,0.507288,102400
7,0.613227,0.077802,0.535425,0.425729,102400
423,0.613187,0.078346,0.534841,0.455716,102400
388,0.660739,0.074836,0.585903,0.469114,102400
408,0.680651,0.076190,0.604461,0.528316,102400
73,0.617535,0.078517,0.539018,0.436666,102400
286,0.647470,0.074539,0.572931,0.535613,102400
368,0.710485,0.078502,0.631983,0.515392,102400
502,0.640745,0.075942,0.564803,0.446622,102400
12,0.661267,0.075633,0.585634,0.474644,102400
417,0.622385,0.075158,0.547227,0.492177,102400
243,0.621247,0.076077,0.545170,0.426593,102400
57,0.622509,0.078936,0.543573,0.438017,102400
126,0.647520,0.075887,0.571633,0.452535,102400
129,0.622462,0.075887,0.546575,0.435001,102400
323,0.617643,0.075656,0.541987,0.430055,102400
438,0.640902,0.077111,0.563791,0.453652,102400
76,0.661273,0.075439,0.585834,0.471812,102400
100,0.660744,0.076503,0.584241,0.469093,102400
451,0.617672,0.078065,0.539607,0.431302,102400
83,0.621302,0.078245,0.543057,0.433561,102400
327,0.613135,0.075438,0.537697,0.424403,102400
329,0.617563,0.079375,0.538188,0.435131,102400
478,0.647524,0.076082,0.571442,0.549650,102400
489,0.621220,0.077933,0.543287,0.439455,102400
339,0.621280,0.078008,0.543272,0.431665,102400
467,0.621252,0.077692,0.543560,0.430995,102400
160,0.725846,0.074097,0.651749,0.616927,102400
389,0.621144,0.075633,0.545511,0.437288,102400
392,0.680488,0.076351,0.604137,0.487522,102400
475,0.609992,0.076181,0.533811,0.444442,102400
307,0.621242,0.076721,0.544521,0.423641,102400
39,0.613177,0.077515,0.535662,0.457412,102400
4,0.660775,0.077902,0.582873,0.464376,102400
460,0.661279,0.076084,0.585195,0.468122,102400
240,0.710459,0.078228,0.632231,0.515562,102400
414,0.647625,0.077017,0.570608,0.540235,102400
359,0.613161,0.076966,0.536195,0.450818,102400
472,0.680720,0.079702,0.601018,0.546534,102400
429,0.617693,0.075002,0.542691,0.428581,102400
260,0.660733,0.076121,0.584612,0.464200,102400
33,0.622431,0.075315,0.547116,0.523675,102400
237,0.617658,0.072643,0.545015,0.433860,102400
3,0.617671,0.076879,0.540792,0.429320,102400
112,0.710394,0.074803,0.635591,0.518114,102400
406,0.640726,0.076329,0.564397,0.511761,102400
216,0.680712,0.079029,0.601683,0.545044,102400
366,0.640823,0.075850,0.564973,0.449025,102400
302,0.640835,0.077633,0.563202,0.453409,102400
494,0.640869,0.079822,0.561047,0.451771,102400
219,0.610029,0.077882,0.532147,0.464880,102400
159,0.623379,0.075897,0.547482,0.526522,102400
510,0.647551,0.076453,0.571098,0.457509,102400
297,0.612212,0.075732,0.536480,0.428350,102400
193,0.622474,0.076513,0.545961,0.426683,102400
195,0.617695,0.079515,0.538180,0.428284,102400
493,0.617764,0.078160,0.539604,0.429327,102400
353,0.622478,0.079498,0.542980,0.520789,102400
204,0.661230,0.073271,0.587959,0.469662,102400
441,0.622365,0.078090,0.544275,0.438414,102400
371,0.621257,0.076773,0.544484,0.426499,102400
321,0.622480,0.076655,0.545825,0.434855,102400
265,0.610522,0.077733,0.532789,0.429831,102400
22,0.640858,0.075479,0.565379,0.487757,102400
167,0.613220,0.078460,0.534760,0.457371,102400
182,0.640697,0.076706,0.563991,0.453119,102400
361,0.621184,0.078304,0.542880,0.438622,102400
228,0.660739,0.075842,0.584897,0.471602,102400
196,0.660786,0.076680,0.584106,0.466819,102400
201,0.617505,0.077287,0.540218,0.435952,102400
280,0.680648,0.075806,0.604842,0.537442,102400
176,0.710344,0.073466,0.636878,0.518900,102400
30,0.647471,0.076141,0.571330,0.547448,102400
67,0.617669,0.077241,0.540428,0.429340,102400
199,0.613181,0.077119,0.536062,0.425103,102400
88,0.680644,0.077773,0.602871,0.536360,102400
115,0.621248,0.074757,0.546491,0.427578,102400
342,0.640696,0.074383,0.566313,0.505604,102400
318,0.647540,0.077601,0.569939,0.455746,102400
259,0.617696,0.078501,0.539195,0.431437,102400
332,0.661295,0.076740,0.584555,0.468896,102400
41,0.621121,0.076223,0.544898,0.438577,102400
65,0.622470,0.075867,0.546603,0.434815,102400
457,0.617537,0.077610,0.539927,0.436765,102400
288,0.725898,0.077206,0.648692,0.621125,102400
379,0.609980,0.077094,0.532886,0.427686,102400
268,0.661290,0.076712,0.584578,0.473259,102400
45,0.617746,0.076667,0.541079,0.429512,102400
28,0.668889,0.081274,0.587615,0.527082,102400
348,0.668859,0.078120,0.590739,0.526017,102400
476,0.668757,0.074096,0.594661,0.517793,102400
187,0.610081,0.076660,0.533421,0.435784,102400
390,0.637362,0.077165,0.560197,0.485332,102400
6,0.637350,0.076811,0.560539,0.479668,102400
326,0.637354,0.075310,0.562044,0.484906,102400
70,0.637235,0.072034,0.565201,0.482923,102400
198,0.637338,0.076034,0.561304,0.487582,102400
134,0.637336,0.073923,0.563413,0.488263,102400
214,0.640751,0.076621,0.564130,0.506544,102400
91,0.609991,0.076556,0.533435,0.466624,102400
481,0.622514,0.078949,0.543565,0.524648,102400
365,0.617703,0.074498,0.543205,0.424981,102400
19,0.621288,0.078365,0.542923,0.431103,102400
147,0.621165,0.074896,0.546269,0.432303,102400
211,0.621301,0.076895,0.544406,0.434577,102400
395,0.617900,0.078299,0.539601,0.423577,102400
75,0.617851,0.076303,0.541548,0.424141,102400
36,0.660789,0.075396,0.585393,0.474166,102400
137,0.617462,0.077960,0.539502,0.436678,102400
254,0.647512,0.076514,0.570998,0.450751,102400
411,0.610056,0.077575,0.532481,0.471115,102400
132,0.660741,0.075551,0.585190,0.470513,102400
487,0.613153,0.076956,0.536197,0.448908,102400
77,0.608034,0.077211,0.530823,0.424577,102400
385,0.622439,0.075989,0.546450,0.433691,102400
51,0.621233,0.078678,0.542555,0.424812,102400
123,0.610062,0.077473,0.532589,0.433934,102400
352,0.725922,0.075640,0.650282,0.619979,102400
42,0.640640,0.073904,0.566736,0.458624,102400
234,0.640692,0.076238,0.564454,0.454075,102400
274,0.640384,0.076684,0.563700,0.453221,102400
11,0.617879,0.076446,0.541433,0.424831,102400
440,0.680673,0.077251,0.603422,0.490447,102400
120,0.680676,0.074805,0.605871,0.491978,102400
504,0.680690,0.076253,0.604437,0.493976,102400
56,0.680686,0.076923,0.603763,0.491993,102400
66,0.640657,0.075503,0.565154,0.525230,102400
382,0.647508,0.076579,0.570929,0.457054,102400
105,0.621239,0.078876,0.542363,0.434087,102400
48,0.710391,0.076117,0.634274,0.515275,102400
225,0.622449,0.076487,0.545962,0.523264,102400
213,0.617194,0.076170,0.541024,0.439619,102400
85,0.608765,0.076746,0.532019,0.428285,102400
203,0.617874,0.075055,0.542819,0.424101,102400
367,0.619439,0.075434,0.544005,0.425520,102400
431,0.619397,0.075877,0.543520,0.427375,102400
111,0.619447,0.075392,0.544055,0.427307,102400
92,0.668891,0.078383,0.590508,0.526169,102400
220,0.668823,0.077393,0.591430,0.523553,102400
131,0.617670,0.075347,0.542323,0.430292,102400
396,0.661199,0.074368,0.586831,0.469480,102400
71,0.613133,0.075668,0.537465,0.422798,102400
158,0.647461,0.076599,0.570862,0.542784,102400
343,0.612790,0.076087,0.536703,0.492600,102400
23,0.612726,0.074459,0.538267,0.490443,102400
87,0.612798,0.075601,0.537197,0.490941,102400
351,0.623390,0.075865,0.547525,0.524084,102400
14,0.640881,0.075509,0.565372,0.458372,102400
462,0.640831,0.077725,0.563106,0.440839,102400
178,0.640488,0.077435,0.563053,0.467495,102400
370,0.640464,0.076024,0.564440,0.469468,102400
311,0.612783,0.076439,0.536344,0.492160,102400
439,0.612742,0.074349,0.538393,0.476175,102400
151,0.612770,0.076660,0.536110,0.492337,102400
215,0.612784,0.075876,0.536908,0.493546,102400
279,0.612768,0.076645,0.536123,0.490656,102400
407,0.612716,0.075442,0.537274,0.490976,102400
471,0.612705,0.074834,0.537871,0.491595,102400
241,0.619558,0.075680,0.543878,0.437188,102400
97,0.622483,0.079275,0.543208,0.522206,102400
322,0.640702,0.078358,0.562344,0.521239,102400
506,0.640615,0.076652,0.563963,0.459405,102400
378,0.640604,0.075709,0.564895,0.459670,102400
405,0.617185,0.078141,0.539044,0.438514,102400
278,0.640723,0.076337,0.564386,0.516093,102400
452,0.660806,0.077715,0.583091,0.468904,102400
499,0.621141,0.072397,0.548744,0.427888,102400
262,0.637351,0.077048,0.560303,0.480982,102400
403,0.621240,0.078094,0.543146,0.435072,102400
275,0.621240,0.078164,0.543076,0.433960,102400
455,0.613125,0.074240,0.538885,0.425698,102400
13,0.612498,0.075669,0.536829,0.429939,102400
197,0.621154,0.075723,0.545431,0.438037,102400
69,0.621192,0.076560,0.544632,0.436412,102400
298,0.640679,0.076644,0.564035,0.444762,102400
338,0.640478,0.076805,0.563673,0.466274,102400
122,0.640573,0.075469,0.565104,0.462527,102400
314,0.640604,0.078086,0.562518,0.459564,102400
482,0.640668,0.077391,0.563277,0.528772,102400
328,0.680465,0.074851,0.605614,0.489298,102400
200,0.680471,0.075706,0.604765,0.489506,102400
