Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
237,1.030838,0.801543,0.229295,0.229293,51200
173,1.030928,0.801942,0.228986,0.228982,51200
218,1.050574,0.801892,0.248682,0.248677,51200
68,1.065290,0.801305,0.263985,0.263981,51200
196,1.068076,0.801234,0.266842,0.266841,51200
4,1.064213,0.808702,0.255511,0.255504,51200
132,1.067875,0.801319,0.266556,0.266549,51200
100,1.067218,0.801446,0.265772,0.265769,51200
228,1.068093,0.802693,0.265400,0.265393,51200
36,1.060692,0.801312,0.259380,0.259374,51200
164,1.067924,0.801456,0.266468,0.266463,51200
148,1.067397,0.801640,0.265757,0.265754,51200
21,1.022587,0.801191,0.221396,0.221389,51200
85,1.023127,0.808014,0.215113,0.215111,51200
149,1.024119,0.801269,0.222850,0.222846,51200
245,1.023253,0.801447,0.221806,0.221796,51200
181,1.024000,0.801649,0.222351,0.222349,51200
117,1.023978,0.801349,0.222629,0.222622,51200
213,1.023973,0.801164,0.222809,0.222805,51200
53,1.023719,0.801410,0.222309,0.222307,51200
201,1.030543,0.801195,0.229348,0.229344,51200
8,1.077113,0.800791,0.276322,0.276318,51200
72,1.077063,0.801174,0.275889,0.275882,51200
136,1.077260,0.812067,0.265193,0.265189,51200
40,1.077188,0.801313,0.275875,0.275867,51200
104,1.076911,0.801218,0.275693,0.275689,51200
200,1.077180,0.802300,0.274880,0.274876,51200
232,1.076766,0.801878,0.274888,0.274881,51200
168,1.077182,0.801325,0.275857,0.275855,51200
2,1.047986,0.801161,0.246825,0.246825,51200
244,1.066041,0.801243,0.264798,0.264796,51200
12,1.067747,0.807540,0.260207,0.260206,51200
195,1.023845,0.807969,0.215876,0.215871,51200
227,1.023692,0.801320,0.222372,0.222365,51200
208,1.089293,0.800124,0.289169,0.289162,51200
240,1.087511,0.799582,0.287929,0.287925,51200
176,1.089237,0.800906,0.288331,0.288321,51200
29,1.031419,0.804192,0.227227,0.227224,51200
238,1.051344,0.801076,0.250268,0.250265,51200
188,1.070314,0.801426,0.268888,0.268882,51200
67,1.020248,0.801849,0.218399,0.218393,51200
155,1.028389,0.801276,0.227113,0.227111,51200
91,1.028208,0.806873,0.221335,0.221329,51200
27,1.028284,0.801623,0.226661,0.226655,51200
219,1.028247,0.801410,0.226837,0.226828,51200
123,1.028273,0.801540,0.226733,0.226730,51200
187,1.028109,0.801662,0.226447,0.226441,51200
59,1.028049,0.801373,0.226676,0.226673,51200
251,1.028235,0.801157,0.227078,0.227075,51200
37,1.027310,0.801893,0.225417,0.225413,51200
217,1.027158,0.801209,0.225949,0.225945,51200
121,1.027249,0.802632,0.224617,0.224612,51200
249,1.027080,0.800774,0.226306,0.226300,51200
185,1.027248,0.801486,0.225762,0.225758,51200
153,1.027275,0.801156,0.226119,0.226110,51200
89,1.027075,0.801451,0.225624,0.225617,51200
57,1.026905,0.801236,0.225669,0.225664,51200
25,1.027316,0.806082,0.221234,0.221230,51200
216,1.077148,0.801138,0.276010,0.276007,51200
56,1.077189,0.801510,0.275679,0.275675,51200
87,1.018398,0.801665,0.216733,0.216730,51200
22,1.048772,0.801417,0.247355,0.247352,51200
214,1.048094,0.808729,0.239365,0.239363,51200
150,1.048740,0.801194,0.247546,0.247540,51200
86,1.045162,0.801366,0.243796,0.243791,51200
182,1.048720,0.801292,0.247428,0.247426,51200
246,1.046954,0.800488,0.246466,0.246462,51200
161,1.021320,0.801185,0.220135,0.220131,51200
97,1.028507,0.801331,0.227176,0.227172,51200
16,1.081255,0.800300,0.280955,0.280949,51200
80,1.089203,0.800359,0.288844,0.288836,51200
112,1.088845,0.800448,0.288397,0.288396,51200
48,1.089187,0.800179,0.289008,0.288999,51200
144,1.088875,0.807308,0.281567,0.281566,51200
90,1.050304,0.801470,0.248834,0.248827,51200
116,1.067359,0.801203,0.266156,0.266151,51200
223,1.021559,0.807046,0.214513,0.214509,51200
174,1.051355,0.801102,0.250253,0.250246,51200
139,1.028455,0.801184,0.227271,0.227268,51200
171,1.028264,0.801184,0.227080,0.227075,51200
235,1.028444,0.801186,0.227258,0.227252,51200
203,1.028487,0.807604,0.220883,0.220882,51200
11,1.028474,0.800350,0.228124,0.228121,51200
75,1.028192,0.801365,0.226827,0.226825,51200
61,1.031492,0.801239,0.230253,0.230248,51200
221,1.031553,0.808721,0.222832,0.222829,51200
93,1.031513,0.804313,0.227200,0.227193,51200
253,1.027834,0.800584,0.227250,0.227243,51200
189,1.031419,0.801361,0.230058,0.230052,51200
18,1.046703,0.807008,0.239695,0.239684,51200
114,1.048178,0.801295,0.246883,0.246879,51200
50,1.043139,0.801948,0.241191,0.241189,51200
242,1.048180,0.800725,0.247455,0.247451,51200
210,1.048226,0.801246,0.246980,0.246973,51200
82,1.047665,0.801222,0.246443,0.246438,51200
146,1.048206,0.801586,0.246620,0.246616,51200
178,1.048208,0.801449,0.246759,0.246756,51200
66,1.045861,0.801384,0.244477,0.244475,51200
84,1.065406,0.808662,0.256744,0.256741,51200
9,1.030537,0.800563,0.229974,0.229972,51200
105,1.029371,0.801573,0.227798,0.227795,51200
233,1.030472,0.801147,0.229325,0.229321,51200
169,1.030468,0.801128,0.229340,0.229335,51200
41,1.024430,0.802004,0.222426,0.222423,51200
255,1.016496,0.800875,0.215621,0.215615,51200
215,1.024880,0.801327,0.223553,0.223544,51200
43,1.028190,0.802697,0.225493,0.225488,51200
236,1.070004,0.801820,0.268184,0.268179,51200
229,1.026980,0.801544,0.225436,0.225431,51200
135,1.025367,0.801201,0.224166,0.224163,51200
231,1.023232,0.801204,0.222028,0.222018,51200
103,1.024089,0.801291,0.222798,0.222795,51200
39,1.025262,0.801820,0.223442,0.223438,51200
167,1.025239,0.801366,0.223873,0.223869,51200
94,1.051353,0.801131,0.250222,0.250222,51200
222,1.051364,0.801460,0.249904,0.249898,51200
126,1.051017,0.801221,0.249796,0.249784,51200
30,1.051436,0.807173,0.244263,0.244254,51200
158,1.051371,0.801473,0.249898,0.249892,51200
247,1.024419,0.800353,0.224066,0.224063,51200
180,1.067092,0.801376,0.265716,0.265709,51200
137,1.030557,0.801443,0.229114,0.229108,51200
17,1.020611,0.801374,0.219237,0.219235,51200
95,1.021538,0.800436,0.221102,0.221097,51200
184,1.077188,0.801358,0.275830,0.275823,51200
5,1.027150,0.800446,0.226704,0.226699,51200
60,1.070399,0.801274,0.269125,0.269117,51200
78,1.051384,0.801500,0.249884,0.249881,51200
183,1.025030,0.802743,0.222287,0.222279,51200
58,1.050102,0.801609,0.248493,0.248488,51200
98,1.048057,0.801233,0.246824,0.246824,51200
38,1.048902,0.801710,0.247192,0.247185,51200
102,1.046097,0.801345,0.244752,0.244746,51200
110,1.051358,0.801455,0.249903,0.249898,51200
226,1.048210,0.801872,0.246338,0.246336,51200
154,1.050602,0.808082,0.242520,0.242517,51200
31,1.021525,0.800518,0.221007,0.221003,51200
145,1.028117,0.801344,0.226773,0.226770,51200
130,1.048152,0.801318,0.246834,0.246833,51200
163,1.023681,0.801326,0.222355,0.222354,51200
3,1.022321,0.800660,0.221661,0.221655,51200
28,1.068477,0.811202,0.257275,0.257270,51200
172,1.070069,0.801227,0.268842,0.268836,51200
186,1.050579,0.801260,0.249319,0.249319,51200
73,1.030373,0.811084,0.219289,0.219283,51200
212,1.067536,0.801179,0.266357,0.266347,51200
252,1.069935,0.801244,0.268691,0.268686,51200
241,1.026118,0.800670,0.225448,0.225446,51200
69,1.024424,0.801486,0.222938,0.222931,51200
14,1.051294,0.807961,0.243333,0.243330,51200
63,1.021552,0.800378,0.221174,0.221165,51200
55,1.024967,0.801282,0.223685,0.223681,51200
44,1.070593,0.801364,0.269229,0.269223,51200
34,1.042394,0.801508,0.240886,0.240878,51200
198,1.048790,0.808077,0.240713,0.240704,51200
165,1.027282,0.801208,0.226074,0.226072,51200
250,1.050576,0.800651,0.249925,0.249918,51200
92,1.070374,0.801151,0.269223,0.269218,51200
194,1.048243,0.806634,0.241609,0.241605,51200
49,1.028095,0.801373,0.226722,0.226715,51200
206,1.051342,0.801258,0.250084,0.250075,51200
156,1.070069,0.801270,0.268799,0.268797,51200
26,1.050576,0.801241,0.249335,0.249327,51200
76,1.070549,0.801376,0.269173,0.269170,51200
52,1.062485,0.801242,0.261243,0.261242,51200
191,1.021565,0.800784,0.220781,0.220778,51200
177,1.028034,0.801465,0.226569,0.226563,51200
108,1.070259,0.801320,0.268939,0.268934,51200
23,1.025031,0.801360,0.223671,0.223666,51200
35,1.014415,0.801188,0.213227,0.213224,51200
131,1.023649,0.801650,0.221999,0.221994,51200
133,1.027443,0.807021,0.220422,0.220421,51200
127,1.020352,0.800599,0.219753,0.219745,51200
190,1.051357,0.801523,0.249834,0.249827,51200
62,1.051398,0.801532,0.249866,0.249860,51200
119,1.024984,0.801462,0.223522,0.223518,51200
166,1.048894,0.801564,0.247330,0.247326,51200
225,1.028767,0.801176,0.227591,0.227588,51200
134,1.048923,0.801375,0.247548,0.247544,51200
6,1.047844,0.800753,0.247091,0.247084,51200
220,1.070441,0.801517,0.268924,0.268920,51200
113,1.027693,0.801740,0.225953,0.225946,51200
142,1.051264,0.801385,0.249879,0.249868,51200
162,1.048188,0.801347,0.246841,0.246835,51200
140,1.070078,0.801151,0.268927,0.268923,51200
122,1.050533,0.801822,0.248711,0.248701,51200
101,1.026678,0.801544,0.225134,0.225124,51200
254,1.048901,0.801007,0.247894,0.247889,51200
157,1.031304,0.803827,0.227477,0.227474,51200
70,1.041888,0.801563,0.240325,0.240321,51200
230,1.045373,0.801445,0.243928,0.243921,51200
125,1.030193,0.801848,0.228345,0.228339,51200
54,1.048500,0.801166,0.247334,0.247331,51200
118,1.048144,0.801884,0.246260,0.246255,51200
197,1.027438,0.801471,0.225967,0.225963,51200
46,1.051381,0.801682,0.249699,0.249692,51200
81,1.028084,0.801247,0.226837,0.226833,51200
204,1.070111,0.801237,0.268874,0.268869,51200
124,1.070082,0.801389,0.268693,0.268686,51200
199,1.025275,0.809598,0.215677,0.215673,51200
71,1.025181,0.801246,0.223935,0.223930,51200
7,1.025186,0.800591,0.224595,0.224592,51200
99,1.023464,0.801623,0.221841,0.221838,51200
