Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.250691,0.139677,0.111014,0.111006,5120
28,0.250747,0.146846,0.103901,0.103895,5120
92,0.249153,0.134533,0.114620,0.114613,5120
53,0.220952,0.134457,0.086495,0.086488,5120
133,0.221365,0.136993,0.084372,0.084364,5120
121,0.221768,0.151136,0.070632,0.070629,5120
113,0.224895,0.162820,0.062075,0.062072,5120
97,0.224760,0.162035,0.062725,0.062718,5120
73,0.221728,0.149706,0.072022,0.072019,5120
41,0.221673,0.150651,0.071022,0.071008,5120
137,0.221710,0.151244,0.070466,0.070460,5120
129,0.224866,0.160899,0.063967,0.063961,5120
57,0.221639,0.152373,0.069266,0.069260,5120
47,0.222514,0.173712,0.048802,0.048796,5120
119,0.218459,0.146130,0.072329,0.072323,5120
151,0.218593,0.128920,0.089673,0.089669,5120
39,0.218766,0.144769,0.073997,0.073993,5120
23,0.218729,0.137279,0.081450,0.081443,5120
79,0.222333,0.173441,0.048892,0.048883,5120
71,0.218752,0.141258,0.077494,0.077485,5120
154,0.244333,0.137789,0.106544,0.106536,5120
64,0.252337,0.158547,0.093790,0.093780,5120
95,0.222215,0.168843,0.053372,0.053370,5120
103,0.218699,0.146264,0.072435,0.072429,5120
31,0.222499,0.174491,0.048008,0.048003,5120
143,0.222470,0.174722,0.047748,0.047746,5120
15,0.222482,0.171994,0.050488,0.050479,5120
135,0.218738,0.143791,0.074947,0.074942,5120
55,0.218685,0.142360,0.076325,0.076321,5120
159,0.222177,0.164391,0.057786,0.057774,5120
127,0.222415,0.175766,0.046649,0.046646,5120
111,0.222185,0.174986,0.047199,0.047194,5120
63,0.222407,0.174051,0.048356,0.048353,5120
24,0.248804,0.136757,0.112047,0.112038,5120
44,0.250649,0.150902,0.099747,0.099739,5120
116,0.248280,0.138410,0.109870,0.109863,5120
140,0.250796,0.151381,0.099415,0.099409,5120
84,0.246232,0.112198,0.134034,0.134018,5120
20,0.248202,0.126023,0.122179,0.122171,5120
36,0.248146,0.144512,0.103634,0.103627,5120
132,0.248244,0.132965,0.115279,0.115271,5120
108,0.250811,0.153235,0.097576,0.097571,5120
4,0.248138,0.121205,0.126933,0.126927,5120
68,0.246072,0.128155,0.117917,0.117908,5120
156,0.249257,0.131223,0.118034,0.118023,5120
100,0.248249,0.134727,0.113522,0.113517,5120
76,0.249160,0.151710,0.097450,0.097446,5120
115,0.219219,0.144090,0.075129,0.075127,5120
144,0.251502,0.148047,0.103455,0.103440,5120
142,0.249381,0.158990,0.090391,0.090386,5120
136,0.248772,0.142031,0.106741,0.106732,5120
134,0.245672,0.137447,0.108225,0.108220,5120
16,0.252403,0.158622,0.093781,0.093778,5120
158,0.248333,0.147566,0.100767,0.100758,5120
67,0.216218,0.136128,0.080090,0.080075,5120
70,0.245717,0.135418,0.110299,0.110292,5120
72,0.248771,0.143324,0.105447,0.105436,5120
126,0.249182,0.157241,0.091941,0.091935,5120
54,0.245520,0.131802,0.113718,0.113709,5120
62,0.249328,0.158593,0.090735,0.090729,5120
14,0.249343,0.156855,0.092488,0.092479,5120
30,0.249339,0.154143,0.095196,0.095189,5120
38,0.245591,0.134992,0.110599,0.110591,5120
46,0.249408,0.158232,0.091176,0.091169,5120
150,0.245443,0.118195,0.127248,0.127237,5120
118,0.245412,0.141003,0.104409,0.104404,5120
86,0.246350,0.130021,0.116329,0.116323,5120
102,0.245576,0.142922,0.102654,0.102650,5120
78,0.249236,0.156937,0.092299,0.092296,5120
110,0.249249,0.161774,0.087475,0.087469,5120
22,0.245642,0.132655,0.112987,0.112983,5120
6,0.245665,0.129065,0.116600,0.116589,5120
91,0.216859,0.125282,0.091577,0.091573,5120
104,0.248490,0.146073,0.102417,0.102411,5120
87,0.218747,0.132921,0.085826,0.085817,5120
7,0.218731,0.133668,0.085063,0.085057,5120
56,0.248625,0.145825,0.102800,0.102796,5120
128,0.252303,0.160329,0.091974,0.091968,5120
120,0.248522,0.146146,0.102376,0.102369,5120
112,0.252139,0.160570,0.091569,0.091563,5120
0,0.252370,0.159409,0.092961,0.092956,5120
96,0.252257,0.161294,0.090963,0.090958,5120
8,0.248798,0.132857,0.115941,0.115938,5120
40,0.248830,0.144624,0.104206,0.104203,5120
48,0.252312,0.160257,0.092055,0.092048,5120
83,0.217605,0.119032,0.098573,0.098559,5120
99,0.219118,0.142554,0.076564,0.076553,5120
51,0.218594,0.137424,0.081170,0.081164,5120
27,0.219582,0.143320,0.076262,0.076258,5120
131,0.219105,0.143682,0.075423,0.075417,5120
3,0.219114,0.130758,0.088356,0.088352,5120
107,0.219565,0.147796,0.071769,0.071765,5120
75,0.219426,0.144322,0.075104,0.075099,5120
123,0.219552,0.148778,0.070774,0.070767,5120
35,0.219157,0.135898,0.083259,0.083249,5120
19,0.219182,0.134367,0.084815,0.084810,5120
155,0.217194,0.125418,0.091776,0.091763,5120
147,0.216565,0.114622,0.101943,0.101934,5120
11,0.219485,0.131755,0.087730,0.087728,5120
139,0.219523,0.147650,0.071873,0.071865,5120
59,0.218492,0.146449,0.072043,0.072033,5120
43,0.219464,0.146381,0.073083,0.073075,5120
