Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
298,6.755434,5.868725,0.886709,0.750064,289600
656,6.784442,5.811787,0.972655,0.769139,289600
784,6.784557,5.835963,0.948594,0.759339,289600
272,6.784410,5.829212,0.955198,0.767728,289600
16,6.785008,5.854617,0.930391,0.734367,289600
976,6.787545,5.848537,0.939008,0.760708,289600
400,6.784176,5.786717,0.997459,0.737451,289600
1232,6.787101,5.835971,0.951130,0.756765,289600
528,6.784302,5.800569,0.983733,0.767367,289600
144,6.785192,5.824102,0.961090,0.756655,289600
633,6.766104,5.779128,0.986976,0.806519,289600
889,6.767518,5.835225,0.932293,0.749482,289600
76,6.766687,5.833786,0.932901,0.766731,289600
1164,6.762562,5.727050,1.035512,0.865562,289600
1228,6.766661,5.835012,0.931649,0.768411,289600
443,6.762700,5.795748,0.966952,0.770325,289600
515,6.760687,5.823603,0.937084,0.740200,289600
387,6.758789,5.764045,0.994744,0.773578,289600
1155,6.760406,5.782872,0.977534,0.786025,289600
835,6.759912,5.788933,0.970979,0.762945,289600
1091,6.760560,5.800108,0.960452,0.757935,289600
323,6.761284,5.789139,0.972145,0.770924,289600
259,6.759742,5.779146,0.980596,0.782017,289600
643,6.759871,5.769324,0.990547,0.790891,289600
707,6.759531,5.772879,0.986652,0.791581,289600
131,6.759770,5.781176,0.978594,0.777734,289600
67,6.758731,5.737754,1.020977,0.821127,289600
195,6.757792,5.744287,1.013505,0.814651,289600
771,6.766684,5.836867,0.929817,0.747271,289600
451,6.759575,5.764661,0.994914,0.790686,289600
963,6.760263,5.795820,0.964443,0.760255,289600
579,6.759609,5.780985,0.978624,0.782159,289600
899,6.758794,5.747418,1.011376,0.798915,289600
3,6.758946,5.779097,0.979849,0.766682,289600
297,6.768972,5.903746,0.865226,0.711653,289600
436,6.767433,5.804762,0.962671,0.766248,289600
116,6.770487,5.846175,0.924312,0.743602,289600
1268,6.770426,5.826634,0.943792,0.760300,289600
692,6.772202,5.863446,0.908756,0.712718,289600
820,6.767899,5.804453,0.963446,0.729118,289600
308,6.767125,5.787578,0.979547,0.779917,289600
372,6.769992,5.819235,0.950757,0.762797,289600
628,6.770552,5.827678,0.942874,0.744121,289600
1140,6.770966,5.820231,0.950735,0.762846,289600
1204,6.768615,5.855560,0.913055,0.736880,289600
884,6.770399,5.807754,0.962645,0.771929,289600
1012,6.769983,5.830217,0.939766,0.752764,289600
756,6.770753,5.823783,0.946970,0.761464,289600
121,6.766392,5.801733,0.964659,0.778803,289600
1273,6.766623,5.815580,0.951043,0.763276,289600
402,6.767656,5.844680,0.922976,0.740186,289600
1170,6.767844,5.866844,0.901000,0.718439,289600
1234,6.770041,5.821008,0.949033,0.778737,289600
466,6.770955,5.811085,0.959870,0.769683,289600
1042,6.767086,5.834663,0.932423,0.740365,289600
978,6.770581,5.829302,0.941279,0.762430,289600
338,6.769318,5.847664,0.921654,0.734101,289600
210,6.769644,5.815305,0.954339,0.774575,289600
800,6.801410,5.793732,1.007678,0.820220,289600
481,6.771826,5.831761,0.940065,0.742829,289600
993,6.770608,5.813982,0.956626,0.765924,289600
97,6.771673,5.823773,0.947900,0.749889,289600
161,6.766824,5.812492,0.954332,0.763147,289600
929,6.766659,5.808759,0.957900,0.774539,289600
417,6.766934,5.825774,0.941160,0.734603,289600
1185,6.767163,5.823306,0.943857,0.766347,289600
609,6.771093,5.831380,0.939713,0.755918,289600
289,6.765864,5.801940,0.963924,0.770915,289600
673,6.767005,5.832931,0.934074,0.737638,289600
1121,6.771872,5.827652,0.944220,0.756533,289600
801,6.766954,5.837562,0.929392,0.724435,289600
737,6.771233,5.829663,0.941570,0.766520,289600
545,6.766995,5.843503,0.923492,0.730967,289600
33,6.766971,5.830568,0.936403,0.743404,289600
225,6.772305,5.848377,0.923928,0.746677,289600
1057,6.771042,5.872977,0.898065,0.716591,289600
255,6.757557,5.811689,0.945868,0.840858,289600
575,6.756500,5.783650,0.972850,0.767260,289600
319,6.756773,5.800207,0.956566,0.769014,289600
63,6.756492,5.804043,0.952449,0.839527,289600
447,6.756096,5.815435,0.940661,0.739001,289600
1151,6.757557,5.811915,0.945642,0.838273,289600
517,6.772383,5.819956,0.952427,0.761527,289600
1186,6.763704,5.803881,0.959823,0.796767,289600
34,6.767112,5.823967,0.943145,0.777991,289600
674,6.763231,5.776158,0.987073,0.803972,289600
738,6.767803,5.840932,0.926871,0.757890,289600
162,6.762422,5.780770,0.981652,0.800810,289600
802,6.763108,5.778118,0.984990,0.816766,289600
226,6.766658,5.813572,0.953086,0.786553,289600
1122,6.766535,5.829280,0.937255,0.763322,289600
418,6.763335,5.779523,0.983812,0.802908,289600
482,6.766666,5.818326,0.948340,0.772436,289600
866,6.767484,5.836124,0.931360,0.763152,289600
505,6.766882,5.806156,0.960726,0.775042,289600
439,6.754206,5.804396,0.949810,0.768530,289600
247,6.756581,5.817268,0.939313,0.760733,289600
1271,6.755290,5.762356,0.992934,0.773280,289600
311,6.751789,5.751016,1.000773,0.807989,289600
55,6.753946,5.793887,0.960059,0.779493,289600
1015,6.756988,5.810358,0.946630,0.759812,289600
887,6.756872,5.815969,0.940903,0.757444,289600
759,6.757166,5.827506,0.929660,0.760424,289600
375,6.757169,5.816199,0.940970,0.751213,289600
567,6.753610,5.823536,0.930074,0.759667,289600
695,6.758298,5.855369,0.902929,0.729299,289600
462,6.772569,5.822577,0.949992,0.771668,289600
38,6.760775,5.832790,0.927985,0.740952,289600
10,6.749595,5.778185,0.971410,0.776138,289600
920,6.749073,5.840979,0.908094,0.733500,289600
1048,6.748403,5.834711,0.913692,0.754929,289600
664,6.748796,5.867272,0.881524,0.723050,289600
856,6.749427,5.859245,0.890182,0.723040,289600
600,6.747628,5.818563,0.929065,0.761209,289600
344,6.761361,5.869321,0.892040,0.718403,289600
1176,6.747814,5.815337,0.932477,0.751655,289600
24,6.749324,5.856761,0.892563,0.723050,289600
408,6.748792,5.863036,0.885756,0.727120,289600
792,6.748727,5.878354,0.870373,0.701550,289600
984,6.750732,5.867629,0.883103,0.729268,289600
472,6.750708,5.862937,0.887771,0.719744,289600
604,6.773187,5.843256,0.929931,0.727826,289600
92,6.772661,5.842707,0.929954,0.740504,289600
348,6.772892,5.833469,0.939423,0.733845,289600
732,6.773481,5.843242,0.930239,0.737464,289600
988,6.773749,5.835729,0.938020,0.742441,289600
476,6.773128,5.845268,0.927860,0.724263,289600
668,6.770308,5.798037,0.972271,0.762619,289600
796,6.771142,5.836484,0.934658,0.722094,289600
1244,6.774086,5.836348,0.937738,0.745383,289600
156,6.775251,5.835774,0.939477,0.741705,289600
1052,6.770797,5.800738,0.970059,0.766322,289600
924,6.771330,5.806426,0.964904,0.759175,289600
412,6.771068,5.786123,0.984945,0.786523,289600
28,6.770987,5.817322,0.953665,0.747417,289600
1116,6.773420,5.842099,0.931321,0.728521,289600
284,6.771384,5.807500,0.963884,0.760460,289600
540,6.770656,5.801685,0.968971,0.761695,289600
96,6.802858,5.832413,0.970445,0.772057,289600
565,6.766723,5.794820,0.971903,0.780112,289600
1023,6.756476,5.884699,0.871777,0.709322,289600
191,6.756544,5.782710,0.973834,0.763626,289600
767,6.756521,5.811113,0.945408,0.745420,289600
1215,6.755538,5.789530,0.966008,0.757383,289600
959,6.756318,5.791821,0.964497,0.833072,289600
1279,6.757300,5.801548,0.955752,0.741781,289600
500,6.770583,5.840218,0.930365,0.741959,289600
52,6.768178,5.827536,0.940642,0.736071,289600
948,6.768149,5.821487,0.946662,0.739914,289600
564,6.767453,5.795715,0.971738,0.772514,289600
180,6.768299,5.845493,0.922806,0.738445,289600
244,6.769587,5.805597,0.963990,0.767714,289600
1076,6.768504,5.838060,0.930444,0.751992,289600
175,6.755045,5.763084,0.991961,0.793766,289600
1246,6.775886,5.833991,0.941895,0.778084,289600
1054,6.774705,5.842826,0.931879,0.747335,289600
798,6.774784,5.848366,0.926418,0.738001,289600
990,6.775599,5.840078,0.935521,0.763359,289600
1143,6.756813,5.806226,0.950587,0.769624,289600
631,6.756512,5.819148,0.937364,0.754629,289600
183,6.754229,5.799632,0.954597,0.774073,289600
951,6.753902,5.798765,0.955137,0.770251,289600
823,6.753737,5.828536,0.925201,0.748189,289600
1207,6.753756,5.801814,0.951942,0.781802,289600
503,6.757880,5.821978,0.935902,0.751156,289600
119,6.757065,5.811789,0.945276,0.757713,289600
1079,6.752980,5.779846,0.973134,0.794120,289600
1249,6.770295,5.822882,0.947413,0.756176,289600
1038,6.773787,5.793186,0.980601,0.798486,289600
270,6.774576,5.841861,0.932715,0.746847,289600
334,6.772650,5.820253,0.952397,0.773492,289600
782,6.774433,5.822830,0.951603,0.758764,289600
78,6.772554,5.809920,0.962634,0.785419,289600
394,6.754975,5.820361,0.934614,0.743065,289600
138,6.751470,5.798611,0.952859,0.734114,289600
1162,6.751900,5.791906,0.959994,0.767564,289600
1034,6.750020,5.775676,0.974344,0.793079,289600
524,6.764106,5.788483,0.975623,0.789684,289600
396,6.764388,5.826345,0.938043,0.763140,289600
268,6.764977,5.846230,0.918747,0.731645,289600
460,6.766284,5.802840,0.963444,0.792289,289600
844,6.766734,5.843733,0.923001,0.760846,289600
972,6.765790,5.828194,0.937596,0.773377,289600
716,6.766042,5.821916,0.944126,0.772715,289600
204,6.766594,5.841989,0.924605,0.759421,289600
908,6.765646,5.818245,0.947401,0.755810,289600
332,6.767325,5.833121,0.934204,0.767823,289600
652,6.764200,5.808170,0.956030,0.757662,289600
780,6.763603,5.765492,0.998111,0.810368,289600
1039,6.755958,5.848174,0.907784,0.800664,289600
527,6.755841,5.809807,0.946034,0.775406,289600
1167,6.759922,5.857460,0.902462,0.732359,289600
271,6.754941,5.790554,0.964387,0.782374,289600
783,6.755272,5.797153,0.958119,0.785815,289600
847,6.753716,5.795152,0.958564,0.776187,289600
577,6.766955,5.825374,0.941581,0.774614,289600
641,6.770250,5.818090,0.952160,0.778647,289600
513,6.770679,5.864918,0.905761,0.729848,289600
1025,6.769916,5.821710,0.948206,0.776603,289600
769,6.770254,5.852233,0.918021,0.750364,289600
1217,6.767281,5.836574,0.930707,0.743061,289600
793,6.767739,5.856460,0.911279,0.772498,289600
818,6.766904,5.789416,0.977488,0.811445,289600
178,6.766081,5.756005,1.010076,0.845688,289600
562,6.770295,5.816511,0.953784,0.791742,289600
946,6.768062,5.815493,0.952569,0.778425,289600
882,6.770494,5.822325,0.948169,0.784827,289600
1061,6.771831,5.830518,0.941313,0.776177,289600
805,6.771318,5.816890,0.954428,0.773525,289600
421,6.771255,5.861659,0.909596,0.765841,289600
1253,6.772795,5.858846,0.913949,0.744406,289600
869,6.771787,5.854094,0.917693,0.750368,289600
741,6.770955,5.835666,0.935289,0.759731,289600
613,6.771415,5.837406,0.934009,0.758714,289600
933,6.769922,5.803470,0.966452,0.782986,289600
165,6.772342,5.837853,0.934489,0.768998,289600
357,6.770943,5.826121,0.944822,0.761654,289600
997,6.771653,5.844655,0.926998,0.756183,289600
485,6.771763,5.848372,0.923391,0.751723,289600
229,6.770488,5.807765,0.962723,0.781527,289600
1189,6.769669,5.771322,0.998347,0.822536,289600
37,6.771084,5.824325,0.946759,0.809439,289600
101,6.771491,5.836987,0.934504,0.759650,289600
293,6.771215,5.830692,0.940523,0.771121,289600
1125,6.771237,5.838250,0.932987,0.770991,289600
549,6.775222,5.892439,0.882783,0.725146,289600
315,6.762006,5.778765,0.983241,0.767398,289600
779,6.765037,5.852823,0.912214,0.744920,289600
120,6.753609,5.829643,0.923966,0.740593,289600
401,6.775757,5.782397,0.993360,0.792332,289600
49,6.774388,5.821898,0.952490,0.751745,289600
684,6.763949,5.832629,0.931320,0.742012,289600
677,6.770436,5.822394,0.948042,0.773723,289600
616,6.775975,5.793390,0.982585,0.791886,289600
168,6.775144,5.796961,0.978183,0.779224,289600
1256,6.776120,5.763008,1.013112,0.817209,289600
488,6.776848,5.799866,0.976982,0.780639,289600
1000,6.774668,5.739680,1.034988,0.863167,289600
867,6.763261,5.811826,0.951435,0.768945,289600
299,6.763149,5.785092,0.978057,0.806861,289600
36,6.768973,5.802063,0.966910,0.763187,289600
996,6.771351,5.799626,0.971725,0.773942,289600
356,6.772786,5.816999,0.955787,0.751944,289600
228,6.771795,5.814149,0.957646,0.762077,289600
612,6.772199,5.801801,0.970398,0.771493,289600
804,6.768082,5.787456,0.980626,0.773789,289600
1060,6.772566,5.820544,0.952022,0.762883,289600
548,6.768285,5.792017,0.976268,0.779109,289600
100,6.772822,5.817568,0.955254,0.753146,289600
1188,6.768383,5.815121,0.953262,0.751523,289600
868,6.772775,5.825792,0.946983,0.745863,289600
740,6.772633,5.823939,0.948694,0.751032,289600
420,6.768055,5.819731,0.948324,0.752442,289600
1252,6.772278,5.810206,0.962072,0.764862,289600
423,6.753829,5.800761,0.953068,0.777842,289600
551,6.758564,5.863818,0.894746,0.727234,289600
1127,6.757151,5.778040,0.979111,0.803389,289600
615,6.757408,5.769544,0.987864,0.801522,289600
679,6.753616,5.811093,0.942523,0.777178,289600
999,6.755536,5.910347,0.845189,0.729755,289600
39,6.753889,5.774111,0.979778,0.804494,289600
167,6.753529,5.791360,0.962169,0.784339,289600
1063,6.754374,5.810789,0.943585,0.813309,289600
231,6.757630,5.783585,0.974045,0.784651,289600
359,6.758014,5.787963,0.970051,0.793907,289600
32,6.802375,5.799703,1.002672,0.789298,289600
1222,6.758433,5.808129,0.950304,0.771027,289600
294,6.760792,5.827517,0.933275,0.844191,289600
1254,6.759485,5.814790,0.944695,0.755684,289600
486,6.760316,5.842547,0.917769,0.737560,289600
1190,6.759761,5.822858,0.936903,0.831332,289600
166,6.759767,5.827507,0.932260,0.735641,289600
1126,6.760257,5.864335,0.895922,0.713025,289600
230,6.760343,5.848206,0.912137,0.717088,289600
1062,6.762846,5.870489,0.892357,0.715217,289600
422,6.759290,5.814176,0.945114,0.758201,289600
102,6.760772,5.850187,0.910585,0.812310,289600
998,6.759154,5.811394,0.947760,0.828702,289600
870,6.759901,5.838332,0.921569,0.744364,289600
614,6.759583,5.822121,0.937462,0.750402,289600
358,6.759746,5.841525,0.918221,0.732043,289600
806,6.760180,5.800172,0.960008,0.764324,289600
934,6.760417,5.820393,0.940024,0.742875,289600
550,6.758067,5.778811,0.979256,0.806905,289600
742,6.759069,5.801729,0.957340,0.762160,289600
269,6.755616,5.809423,0.946193,0.760332,289600
781,6.756348,5.803765,0.952583,0.775638,289600
1165,6.759061,5.892497,0.866564,0.695394,289600
909,6.756318,5.805116,0.951202,0.782869,289600
717,6.757607,5.832426,0.925181,0.759037,289600
589,6.757887,5.825806,0.932081,0.768135,289600
205,6.758400,5.825680,0.932720,0.763124,289600
461,6.757367,5.828257,0.929110,0.767318,289600
525,6.756147,5.815730,0.940417,0.772046,289600
13,6.756762,5.811920,0.944842,0.776628,289600
845,6.756648,5.804916,0.951732,0.769774,289600
1229,6.757877,5.835583,0.922294,0.756020,289600
653,6.757051,5.809559,0.947492,0.778869,289600
141,6.755288,5.791182,0.964106,0.795635,289600
397,6.754785,5.764258,0.990527,0.808897,289600
1037,6.755953,5.799440,0.956513,0.779222,289600
333,6.757590,5.845418,0.912172,0.750536,289600
973,6.758228,5.831337,0.926891,0.753763,289600
1101,6.758101,5.835373,0.922728,0.749942,289600
77,6.756137,5.818059,0.938078,0.759406,289600
157,6.756141,5.791594,0.964547,0.789222,289600
1193,6.764837,5.829792,0.935045,0.776694,289600
1029,6.771517,5.780289,0.991228,0.815981,289600
811,6.761974,5.761507,1.000467,0.821866,289600
875,6.761969,5.813455,0.948514,0.763122,289600
1195,6.763764,5.807354,0.956410,0.768296,289600
1067,6.762449,5.797329,0.965120,0.789469,289600
427,6.762739,5.815074,0.947665,0.765749,289600
940,6.763616,5.840436,0.923180,0.727707,289600
1146,6.750470,5.803493,0.946977,0.758497,289600
655,6.755573,5.826132,0.929441,0.752474,289600
911,6.755081,5.800592,0.954489,0.765799,289600
1231,6.754386,5.799445,0.954941,0.780974,289600
207,6.753963,5.810445,0.943518,0.760952,289600
975,6.753929,5.783972,0.969957,0.785480,289600
15,6.755653,5.830319,0.925334,0.753959,289600
591,6.754122,5.813133,0.940989,0.772617,289600
719,6.755063,5.853563,0.901500,0.746902,289600
335,6.755490,5.829941,0.925549,0.744028,289600
463,6.755454,5.838828,0.916626,0.736781,289600
79,6.753508,5.811557,0.941951,0.752223,289600
642,6.763029,5.810957,0.952072,0.790064,289600
553,6.764540,5.802929,0.961611,0.790841,289600
546,6.762502,5.793859,0.968643,0.792918,289600
1058,6.761895,5.763311,0.998584,0.839664,289600
290,6.762864,5.771821,0.991043,0.806700,289600
610,6.766037,5.826180,0.939857,0.768255,289600
994,6.766987,5.841195,0.925792,0.742236,289600
98,6.765866,5.796565,0.969301,0.791766,289600
1250,6.766549,5.824012,0.942537,0.761838,289600
354,6.766529,5.809519,0.957010,0.783536,289600
930,6.763479,5.780709,0.982770,0.809486,289600
678,6.760776,5.807712,0.953064,0.759838,289600
595,6.755983,5.803390,0.952593,0.781329,289600
211,6.755706,5.798149,0.957557,0.770222,289600
81,6.776679,5.819948,0.956731,0.748793,289600
914,6.766647,5.801389,0.965258,0.777031,289600
786,6.766836,5.829024,0.937812,0.747351,289600
702,6.773852,5.812411,0.961441,0.745658,289600
391,6.757271,5.849557,0.907714,0.728623,289600
839,6.753592,5.808294,0.945298,0.759481,289600
787,6.754542,5.811422,0.943120,0.757214,289600
147,6.754944,5.860000,0.894944,0.722496,289600
1160,6.772942,5.762121,1.010821,0.753008,289600
932,6.767575,5.769646,0.997929,0.786264,289600
676,6.767510,5.774724,0.992786,0.784502,289600
164,6.767866,5.780747,0.987119,0.789705,289600
292,6.768032,5.786992,0.981040,0.776728,289600
1124,6.772588,5.818518,0.954070,0.754302,289600
484,6.772955,5.823611,0.949344,0.754452,289600
1219,6.760465,5.799622,0.960843,0.750630,289600
1027,6.761007,5.786234,0.974773,0.772930,289600
864,6.802085,5.815776,0.986309,0.783636,289600
912,6.788440,5.854290,0.934150,0.753015,289600
1040,6.784831,5.837419,0.947412,0.764738,289600
720,6.788100,5.838700,0.949400,0.778348,289600
464,6.787260,5.834998,0.952262,0.782040,289600
336,6.787616,5.836290,0.951326,0.755903,289600
592,6.786919,5.843604,0.943315,0.776975,289600
1104,6.787221,5.843472,0.943749,0.773262,289600
80,6.786448,5.804974,0.981474,0.797673,289600
1168,6.785016,5.816224,0.968792,0.787339,289600
208,6.787916,5.857631,0.930285,0.749434,289600
848,6.787374,5.840265,0.947109,0.776477,289600
154,6.748858,5.816779,0.932079,0.748986,289600
529,6.776270,5.800194,0.976076,0.776529,289600
572,6.774136,5.826581,0.947555,0.744240,289600
828,6.769671,5.787285,0.982386,0.768242,289600
1148,6.772627,5.795032,0.977595,0.767937,289600
444,6.769413,5.782597,0.986816,0.766440,289600
508,6.773113,5.773156,0.999957,0.788424,289600
1276,6.772634,5.804966,0.967668,0.799676,289600
892,6.771718,5.737118,1.034600,0.822926,289600
1212,6.769336,5.792566,0.976770,0.768400,289600
1084,6.769022,5.780738,0.988284,0.767984,289600
636,6.773489,5.800931,0.972558,0.762866,289600
956,6.769381,5.782902,0.986479,0.758898,289600
60,6.768587,5.765131,1.003456,0.785340,289600
380,6.772325,5.783650,0.988675,0.810908,289600
1020,6.772879,5.807198,0.965681,0.766818,289600
252,6.772412,5.784963,0.987449,0.777278,289600
188,6.769410,5.796939,0.972471,0.759781,289600
124,6.773358,5.803606,0.969752,0.766132,289600
316,6.769548,5.785485,0.984063,0.765551,289600
947,6.752528,5.801368,0.951160,0.753765,289600
662,6.772129,5.833850,0.938279,0.757256,289600
1046,6.772304,5.814126,0.958178,0.765431,289600
22,6.776727,5.869140,0.907587,0.746156,289600
470,6.771647,5.840787,0.930860,0.752176,289600
918,6.773008,5.818354,0.954654,0.784715,289600
790,6.773133,5.811160,0.961973,0.781847,289600
86,6.771984,5.858200,0.913784,0.748575,289600
278,6.771698,5.856499,0.915199,0.747195,289600
214,6.773040,5.870216,0.902824,0.835717,289600
598,6.771338,5.847841,0.923497,0.756924,289600
534,6.772413,5.823391,0.949022,0.749586,289600
342,6.771232,5.847658,0.923574,0.756260,289600
1110,6.772179,5.854029,0.918150,0.823306,289600
982,6.772338,5.865178,0.907160,0.734209,289600
1238,6.771895,5.866105,0.905790,0.744149,289600
854,6.771861,5.826476,0.945385,0.769508,289600
726,6.772666,5.860467,0.912199,0.747334,289600
1174,6.772403,5.819408,0.952995,0.753478,289600
406,6.773255,5.834681,0.938574,0.745166,289600
150,6.772939,5.850956,0.921983,0.747662,289600
