Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.236249,2.109033,0.127216,0.063829,57920
224,2.235643,2.083447,0.152196,0.081826,57920
96,2.235980,2.095062,0.140918,0.083756,57920
179,2.212360,2.085149,0.127211,0.077109,57920
51,2.212589,2.096946,0.115643,0.061451,57920
243,2.212245,2.082205,0.130040,0.071532,57920
115,2.211680,2.065580,0.146100,0.092525,57920
39,2.222545,2.088941,0.133604,0.074955,57920
85,2.222015,2.085122,0.136893,0.069641,57920
230,2.235791,2.089033,0.146758,0.082068,57920
166,2.235557,2.082269,0.153288,0.094230,57920
102,2.235477,2.079289,0.156188,0.082994,57920
38,2.235986,2.099357,0.136629,0.069133,57920
28,2.235221,2.074599,0.160622,0.101902,57920
156,2.235679,2.100491,0.135188,0.075657,57920
220,2.235775,2.090876,0.144899,0.079953,57920
92,2.235474,2.084942,0.150532,0.086767,57920
221,2.224058,2.082369,0.141689,0.073658,57920
222,2.235252,2.074015,0.161237,0.091377,57920
110,2.235513,2.078198,0.157315,0.076736,57920
46,2.236199,2.093368,0.142831,0.081575,57920
238,2.235170,2.066235,0.168935,0.078618,57920
174,2.235846,2.079207,0.156639,0.084848,57920
188,2.235565,2.077951,0.157614,0.099006,57920
127,2.222478,2.089415,0.133063,0.075268,57920
191,2.222434,2.094513,0.127921,0.067736,57920
255,2.222875,2.102804,0.120071,0.065665,57920
63,2.221911,2.076792,0.145119,0.089791,57920
144,2.235867,2.094940,0.140927,0.080670,57920
80,2.236364,2.101549,0.134815,0.073301,57920
16,2.235648,2.094121,0.141527,0.109810,57920
208,2.235546,2.078682,0.156864,0.080224,57920
147,2.212174,2.077800,0.134374,0.078276,57920
211,2.212208,2.078069,0.134139,0.078203,57920
83,2.212079,2.078468,0.133611,0.077470,57920
19,2.212135,2.071169,0.140966,0.078182,57920
158,2.235990,2.081358,0.154632,0.087736,57920
131,2.211805,2.077583,0.134222,0.077305,57920
106,2.236117,2.098309,0.137808,0.076676,57920
42,2.235644,2.098413,0.137231,0.080878,57920
170,2.235471,2.078704,0.156767,0.094831,57920
234,2.235790,2.082053,0.153737,0.076893,57920
111,2.221882,2.067055,0.154827,0.088092,57920
239,2.222010,2.069468,0.152542,0.092082,57920
47,2.220209,2.094760,0.125449,0.066820,57920
175,2.222611,2.091911,0.130700,0.067273,57920
233,2.224493,2.082924,0.141569,0.071143,57920
53,2.224183,2.083945,0.140238,0.067374,57920
245,2.224617,2.092802,0.131815,0.065864,57920
186,2.236409,2.101296,0.135113,0.081668,57920
58,2.235895,2.082424,0.153471,0.088624,57920
250,2.235514,2.077629,0.157885,0.084645,57920
122,2.235283,2.078080,0.157203,0.099712,57920
29,2.224986,2.089550,0.135436,0.077149,57920
93,2.224285,2.083743,0.140542,0.069556,57920
157,2.224810,2.092699,0.132111,0.071736,57920
190,2.235411,2.090368,0.145043,0.077925,57920
1,2.223907,2.099155,0.124752,0.093618,57920
232,2.235682,2.081167,0.154515,0.091017,57920
168,2.235575,2.088143,0.147432,0.090667,57920
104,2.235832,2.086801,0.149031,0.083943,57920
116,2.235548,2.078367,0.157181,0.088549,57920
52,2.234799,2.055189,0.179610,0.120991,57920
180,2.235165,2.067360,0.167805,0.109189,57920
86,2.235504,2.076191,0.159313,0.079021,57920
215,2.222118,2.080032,0.142086,0.076165,57920
117,2.224783,2.093274,0.131509,0.068777,57920
72,2.235690,2.080735,0.154955,0.093985,57920
8,2.235576,2.083137,0.152439,0.076703,57920
136,2.235101,2.062681,0.172420,0.112915,57920
207,2.221843,2.076760,0.145083,0.086074,57920
71,2.221957,2.066242,0.155715,0.088994,57920
4,2.236286,2.114074,0.122212,0.058884,57920
159,2.221495,2.079247,0.142248,0.078285,57920
98,2.235620,2.074558,0.161062,0.100754,57920
161,2.224427,2.079249,0.145178,0.080446,57920
152,2.235844,2.098155,0.137689,0.076621,57920
45,2.224853,2.105590,0.119263,0.058924,57920
67,2.212645,2.093437,0.119208,0.064298,57920
54,2.235856,2.085942,0.149914,0.087993,57920
135,2.222264,2.093101,0.129163,0.067981,57920
143,2.222384,2.091891,0.130493,0.072150,57920
167,2.222414,2.079912,0.142502,0.079950,57920
27,2.211146,2.082501,0.128645,0.082234,57920
249,2.224739,2.080457,0.144282,0.066026,57920
150,2.236107,2.095806,0.140301,0.076068,57920
36,2.235317,2.079262,0.156055,0.074977,57920
244,2.235279,2.064039,0.171240,0.103513,57920
241,2.224851,2.085020,0.139831,0.078833,57920
189,2.224577,2.081951,0.142626,0.067537,57920
2,2.235315,2.074082,0.161233,0.100794,57920
218,2.236010,2.091217,0.144793,0.089111,57920
196,2.235249,2.060312,0.174937,0.103943,57920
216,2.236071,2.097699,0.138372,0.068704,57920
118,2.235786,2.081831,0.153955,0.086898,57920
107,2.211309,2.075818,0.135491,0.080878,57920
43,2.211903,2.091815,0.120088,0.067076,57920
235,2.211558,2.083565,0.127993,0.070869,57920
105,2.221256,2.096232,0.125024,0.064276,57920
97,2.223941,2.057678,0.166263,0.099544,57920
91,2.211516,2.088458,0.123058,0.070358,57920
228,2.235923,2.090371,0.145552,0.078877,57920
201,2.224322,2.079591,0.144731,0.094421,57920
204,2.235569,2.080658,0.154911,0.087156,57920
109,2.224798,2.088939,0.135859,0.064360,57920
3,2.212085,2.083849,0.128236,0.072781,57920
94,2.235413,2.077573,0.157840,0.084890,57920
214,2.235879,2.086105,0.149774,0.084543,57920
240,2.235953,2.090652,0.145301,0.112667,57920
132,2.236161,2.102279,0.133882,0.078443,57920
7,2.217490,2.085023,0.132467,0.071043,57920
88,2.235600,2.084277,0.151323,0.080340,57920
9,2.223900,2.077981,0.145919,0.086559,57920
48,2.236224,2.103326,0.132898,0.076783,57920
213,2.224585,2.090650,0.133935,0.071248,57920
149,2.224828,2.088561,0.136267,0.076927,57920
184,2.236168,2.090810,0.145358,0.082046,57920
66,2.236005,2.092975,0.143030,0.080763,57920
194,2.235804,2.086653,0.149151,0.091587,57920
68,2.235343,2.067553,0.167790,0.104913,57920
155,2.211408,2.091437,0.119971,0.069878,57920
185,2.224803,2.102099,0.122704,0.067570,57920
62,2.235880,2.096864,0.139016,0.073780,57920
129,2.223661,2.093748,0.129913,0.071590,57920
154,2.235635,2.091525,0.144110,0.090585,57920
202,2.236294,2.104025,0.132269,0.080202,57920
74,2.236065,2.095686,0.140379,0.079356,57920
10,2.235723,2.092669,0.143054,0.089991,57920
206,2.235891,2.087166,0.148725,0.080998,57920
34,2.235476,2.084058,0.151418,0.084961,57920
37,2.219681,2.065585,0.154096,0.094394,57920
90,2.235801,2.089441,0.146360,0.087750,57920
26,2.235764,2.101444,0.134320,0.080392,57920
199,2.222489,2.086139,0.136350,0.072521,57920
76,2.235775,2.087927,0.147848,0.089441,57920
57,2.224525,2.086652,0.137873,0.076294,57920
137,2.224165,2.074444,0.149721,0.098559,57920
237,2.224119,2.064533,0.159586,0.071886,57920
33,2.224876,2.103232,0.121644,0.062706,57920
41,2.220591,2.094197,0.126394,0.066838,57920
15,2.221873,2.079209,0.142664,0.113480,57920
195,2.212583,2.092330,0.120253,0.062306,57920
100,2.235858,2.090956,0.144902,0.089117,57920
103,2.222300,2.080344,0.141956,0.073963,57920
173,2.224369,2.084858,0.139511,0.075136,57920
182,2.235640,2.090123,0.145517,0.086563,57920
22,2.235653,2.089829,0.145824,0.085591,57920
223,2.221593,2.079674,0.141919,0.063309,57920
31,2.221908,2.097237,0.124671,0.066354,57920
49,2.224319,2.076938,0.147381,0.089384,57920
177,2.224628,2.091697,0.132931,0.078207,57920
176,2.235969,2.087804,0.148165,0.089692,57920
193,2.223724,2.102455,0.121269,0.063980,57920
23,2.222387,2.089886,0.132501,0.070493,57920
151,2.222471,2.086551,0.135920,0.075605,57920
120,2.235742,2.081479,0.154263,0.073467,57920
252,2.235882,2.092244,0.143638,0.077050,57920
124,2.235687,2.086439,0.149248,0.082831,57920
75,2.210709,2.065055,0.145654,0.093496,57920
203,2.211499,2.088060,0.123439,0.075864,57920
139,2.211312,2.082528,0.128784,0.083926,57920
95,2.221660,2.077697,0.143963,0.082225,57920
229,2.224404,2.079319,0.145085,0.084226,57920
165,2.224420,2.089524,0.134896,0.077763,57920
12,2.235849,2.090743,0.145106,0.086431,57920
171,2.211583,2.083837,0.127746,0.074835,57920
61,2.224908,2.101696,0.123212,0.066404,57920
65,2.223194,2.085557,0.137637,0.071043,57920
121,2.224909,2.085314,0.139595,0.076748,57920
164,2.236017,2.086983,0.149034,0.094215,57920
126,2.234998,2.058946,0.176052,0.093941,57920
113,2.224955,2.085723,0.139232,0.081074,57920
227,2.212263,2.081218,0.131045,0.072305,57920
99,2.212542,2.087659,0.124883,0.066550,57920
141,2.224780,2.093024,0.131756,0.066953,57920
13,2.224962,2.094097,0.130865,0.064569,57920
77,2.219623,2.080646,0.138977,0.073541,57920
205,2.224044,2.070512,0.153532,0.083264,57920
130,2.235612,2.085296,0.150316,0.091485,57920
108,2.235973,2.092451,0.143522,0.076846,57920
172,2.235518,2.093819,0.141699,0.088279,57920
44,2.235478,2.080534,0.154944,0.096789,57920
236,2.234965,2.064960,0.170005,0.101396,57920
78,2.235670,2.083671,0.151999,0.074328,57920
253,2.224224,2.073390,0.150834,0.081381,57920
125,2.219907,2.073363,0.146544,0.072650,57920
40,2.236033,2.093165,0.142868,0.083005,57920
254,2.235723,2.077990,0.157733,0.093507,57920
112,2.236212,2.097189,0.139023,0.080443,57920
30,2.236383,2.098486,0.137897,0.073815,57920
242,2.235599,2.093550,0.142049,0.075138,57920
178,2.236308,2.101817,0.134491,0.075776,57920
11,2.211720,2.105362,0.106358,0.061025,57920
181,2.224718,2.097034,0.127684,0.068314,57920
138,2.235847,2.105309,0.130538,0.077695,57920
200,2.235555,2.076921,0.158634,0.095870,57920
50,2.236017,2.077436,0.158581,0.093758,57920
114,2.236025,2.100132,0.135893,0.075433,57920
226,2.235337,2.070905,0.164432,0.096198,57920
162,2.235383,2.083764,0.151619,0.094294,57920
6,2.236070,2.096987,0.139083,0.077524,57920
134,2.236065,2.088560,0.147505,0.085904,57920
70,2.235752,2.083793,0.151959,0.080954,57920
198,2.235446,2.075684,0.159762,0.087092,57920
87,2.221959,2.072814,0.149145,0.073335,57920
24,2.235695,2.078646,0.157049,0.090169,57920
246,2.235420,2.073244,0.162176,0.097615,57920
79,2.219901,2.082533,0.137368,0.065533,57920
73,2.221214,2.088761,0.132453,0.075447,57920
183,2.222551,2.092350,0.130201,0.069225,57920
60,2.236043,2.109085,0.126958,0.079375,57920
56,2.236383,2.107096,0.129287,0.066015,57920
248,2.235814,2.077564,0.158250,0.085379,57920
101,2.224258,2.073780,0.150478,0.086769,57920
