Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
7,3.438004,3.212475,0.225529,0.225525,204800
90,3.435563,3.202837,0.232726,0.232718,204800
109,3.429835,3.199727,0.230108,0.230098,204800
73,3.443756,3.201366,0.242390,0.242382,204800
93,3.432378,3.201359,0.231019,0.231009,204800
11,3.438278,3.219435,0.218843,0.218838,204800
113,3.426548,3.200346,0.226202,0.226193,204800
41,3.444345,3.224430,0.219915,0.219914,204800
103,3.436051,3.200009,0.236042,0.236028,204800
22,3.437034,3.224819,0.212215,0.212210,204800
70,3.436432,3.201225,0.235207,0.235200,204800
10,3.441432,3.231216,0.210216,0.210213,204800
6,3.437454,3.215351,0.222103,0.222096,204800
33,3.432991,3.229206,0.203785,0.203777,204800
28,3.468024,3.221509,0.246515,0.246508,204800
71,3.437028,3.200869,0.236159,0.236146,204800
66,3.445278,3.205938,0.239340,0.239328,204800
2,3.446622,3.211624,0.234998,0.234987,204800
107,3.436532,3.202732,0.233800,0.233793,204800
43,3.437768,3.218200,0.219568,0.219562,204800
104,3.480229,3.200866,0.279363,0.279356,204800
40,3.485542,3.214121,0.271421,0.271417,204800
116,3.451079,3.198500,0.252579,0.252566,204800
125,3.433498,3.201552,0.231946,0.231939,204800
85,3.417846,3.199611,0.218235,0.218229,204800
21,3.422463,3.217866,0.204597,0.204586,204800
29,3.434710,3.221155,0.213555,0.213552,204800
74,3.440339,3.214803,0.225536,0.225528,204800
121,3.445811,3.202122,0.243689,0.243686,204800
81,3.416931,3.200521,0.216410,0.216400,204800
49,3.428128,3.218805,0.209323,0.209319,204800
111,3.430051,3.198891,0.231160,0.231153,204800
99,3.426825,3.200270,0.226555,0.226546,204800
36,3.461549,3.214756,0.246793,0.246786,204800
