Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,2.143468,1.999260,0.144208,0.073452,57920
87,2.124772,1.987550,0.137222,0.086807,57920
80,2.194273,1.999951,0.194322,0.121114,57920
16,2.194447,1.994251,0.200196,0.134964,57920
93,2.130366,1.989227,0.141139,0.070843,57920
10,2.150588,2.013551,0.137037,0.073032,57920
13,2.128350,2.001104,0.127246,0.071223,57920
45,2.130067,1.998135,0.131932,0.078147,57920
115,2.119104,1.974457,0.144647,0.079467,57920
3,2.133252,1.994337,0.138915,0.082915,57920
15,2.124412,1.996856,0.127556,0.066804,57920
113,2.128383,1.982177,0.146206,0.084683,57920
49,2.128481,1.991364,0.137117,0.074343,57920
120,2.172322,1.974642,0.197680,0.108201,57920
56,2.173194,2.000417,0.172777,0.104914,57920
89,2.129039,1.988595,0.140444,0.069818,57920
25,2.125055,1.980506,0.144549,0.078575,57920
5,2.126643,2.002207,0.124436,0.066985,57920
26,2.138336,1.994444,0.143892,0.078952,57920
17,2.128862,2.001003,0.127859,0.068797,57920
7,2.121738,2.001432,0.120306,0.067262,57920
73,2.136213,1.992921,0.143292,0.072310,57920
94,2.148343,1.993354,0.154989,0.079974,57920
127,2.134106,1.978279,0.155827,0.088705,57920
63,2.134664,2.001677,0.132987,0.079246,57920
69,2.128008,1.996380,0.131628,0.068371,57920
92,2.162349,1.996592,0.165757,0.088422,57920
28,2.162072,1.989327,0.172745,0.101669,57920
34,2.143039,1.997662,0.145377,0.077934,57920
98,2.143131,1.995813,0.147318,0.070711,57920
58,2.140355,1.994247,0.146108,0.075479,57920
74,2.149904,1.989459,0.160445,0.082930,57920
40,2.173642,1.984756,0.188886,0.120581,57920
52,2.152298,1.984080,0.168218,0.093700,57920
31,2.134746,2.001284,0.133462,0.072910,57920
78,2.142704,1.987448,0.155256,0.080927,57920
102,2.143228,1.999469,0.143759,0.077964,57920
38,2.142998,1.995865,0.147133,0.090791,57920
117,2.127910,1.991124,0.136786,0.073568,57920
