Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,0.135721,0.048767,0.086954,0.086950,5120
101,0.092079,0.048396,0.043683,0.043681,5120
118,0.116745,0.049025,0.067720,0.067713,5120
10,0.115477,0.048592,0.066885,0.066882,5120
88,0.156040,0.049237,0.106803,0.106798,5120
102,0.116781,0.048157,0.068624,0.068621,5120
70,0.116838,0.048247,0.068591,0.068590,5120
38,0.116604,0.049683,0.066921,0.066919,5120
7,0.100840,0.047711,0.053129,0.053127,5120
66,0.116340,0.048213,0.068127,0.068120,5120
116,0.136838,0.048368,0.088470,0.088461,5120
110,0.116333,0.049122,0.067211,0.067208,5120
41,0.095893,0.050010,0.045883,0.045879,5120
44,0.135296,0.049452,0.085844,0.085840,5120
58,0.115656,0.048537,0.067119,0.067111,5120
52,0.136903,0.048706,0.088197,0.088189,5120
49,0.096120,0.048710,0.047410,0.047407,5120
63,0.106257,0.048058,0.058199,0.058193,5120
65,0.096187,0.047317,0.048870,0.048862,5120
97,0.096162,0.049189,0.046973,0.046965,5120
112,0.167993,0.048097,0.119896,0.119889,5120
16,0.167807,0.048155,0.119652,0.119650,5120
48,0.167981,0.046947,0.121034,0.121025,5120
11,0.105541,0.047895,0.057646,0.057642,5120
105,0.095942,0.049286,0.046656,0.046654,5120
61,0.096206,0.048397,0.047809,0.047802,5120
93,0.096577,0.049772,0.046805,0.046800,5120
29,0.096011,0.048506,0.047505,0.047504,5120
125,0.096207,0.048842,0.047365,0.047360,5120
127,0.106299,0.047255,0.059044,0.059041,5120
113,0.096024,0.047393,0.048631,0.048629,5120
78,0.116344,0.047888,0.068456,0.068451,5120
124,0.135400,0.049384,0.086016,0.086011,5120
108,0.135441,0.049021,0.086420,0.086415,5120
81,0.096212,0.048505,0.047707,0.047703,5120
