Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.933195,51.389925,0.543270,0.543260,819200
32,51.926976,51.156981,0.769995,0.769992,819200
160,51.924596,51.155667,0.768929,0.768918,819200
89,51.910147,51.185291,0.724856,0.724850,819200
57,51.909231,51.180190,0.729041,0.729035,819200
249,51.907905,51.224597,0.683308,0.683305,819200
121,51.909752,51.183352,0.726400,0.726397,819200
185,51.904237,51.174027,0.730210,0.730197,819200
25,51.919410,51.428724,0.490686,0.490683,819200
217,51.910992,51.186199,0.724793,0.724788,819200
153,51.908108,51.183106,0.725002,0.724993,819200
90,51.923519,51.192294,0.731225,0.731222,819200
26,51.933179,51.408285,0.524894,0.524893,819200
122,51.929596,51.243178,0.686418,0.686414,819200
250,51.924919,51.171447,0.753472,0.753462,819200
58,51.925719,51.180897,0.744822,0.744822,819200
154,51.928230,51.197816,0.730414,0.730411,819200
186,51.924251,51.151613,0.772638,0.772637,819200
218,51.926197,51.184840,0.741357,0.741353,819200
213,51.909354,51.139979,0.769375,0.769371,819200
6,51.933299,51.166320,0.766979,0.766973,819200
80,51.926318,51.168101,0.758217,0.758212,819200
208,51.926070,51.154826,0.771244,0.771238,819200
240,51.923912,51.169293,0.754619,0.754612,819200
48,51.926139,51.127632,0.798507,0.798501,819200
144,51.923510,51.163359,0.760151,0.760142,819200
16,51.935246,51.418848,0.516398,0.516393,819200
176,51.926897,51.198363,0.728534,0.728527,819200
112,51.909393,51.164016,0.745377,0.745371,819200
220,51.927760,51.166599,0.761161,0.761154,819200
92,51.933680,51.415669,0.518011,0.518007,819200
252,51.924454,51.175070,0.749384,0.749373,819200
60,51.926898,51.186603,0.740295,0.740289,819200
124,51.927917,51.221192,0.706725,0.706721,819200
28,51.923791,51.167920,0.755871,0.755862,819200
156,51.927920,51.171224,0.756696,0.756693,819200
188,51.926313,51.181717,0.744596,0.744596,819200
73,51.904057,51.162100,0.741957,0.741950,819200
159,51.903628,51.161411,0.742217,0.742215,819200
31,51.906323,51.166779,0.739544,0.739542,819200
191,51.908307,51.215634,0.692673,0.692664,819200
223,51.903986,51.133909,0.770077,0.770070,819200
255,51.902652,51.145047,0.757605,0.757596,819200
63,51.906596,51.147451,0.759145,0.759139,819200
127,51.904409,51.178454,0.725955,0.725950,819200
95,51.912945,51.405927,0.507018,0.507015,819200
195,51.909194,51.168724,0.740470,0.740459,819200
40,51.932886,51.211358,0.721528,0.721525,819200
200,51.933000,51.189031,0.743969,0.743965,819200
136,51.938654,51.404167,0.534487,0.534486,819200
168,51.926212,51.191718,0.734494,0.734481,819200
104,51.930095,51.186920,0.743175,0.743169,819200
8,51.931665,51.165963,0.765702,0.765698,819200
232,51.932639,51.195141,0.737498,0.737495,819200
72,51.928474,51.135396,0.793078,0.793071,819200
230,51.931579,51.179198,0.752381,0.752377,819200
187,51.906303,51.181997,0.724306,0.724304,819200
170,51.926282,51.211584,0.714698,0.714693,819200
74,51.924164,51.166405,0.757759,0.757754,819200
138,51.935113,51.430337,0.504776,0.504774,819200
134,51.935078,51.192006,0.743072,0.743064,819200
198,51.939771,51.403416,0.536355,0.536353,819200
70,51.931191,51.207096,0.724095,0.724090,819200
166,51.931705,51.207640,0.724065,0.724063,819200
38,51.933740,51.177209,0.756531,0.756525,819200
102,51.928599,51.146369,0.782230,0.782223,819200
137,51.910797,51.177508,0.733289,0.733286,819200
164,51.931334,51.203620,0.727714,0.727709,819200
227,51.907111,51.194854,0.712257,0.712249,819200
93,51.908081,51.201776,0.706305,0.706303,819200
189,51.906600,51.184974,0.721626,0.721622,819200
157,51.913714,51.388578,0.525136,0.525127,819200
253,51.888641,51.175199,0.713442,0.713436,819200
125,51.907497,51.221652,0.685845,0.685844,819200
61,51.905826,51.178388,0.727438,0.727433,819200
29,51.904885,51.181537,0.723348,0.723347,819200
221,51.906459,51.173890,0.732569,0.732562,819200
27,51.907242,51.168365,0.738877,0.738873,819200
146,51.929335,51.183129,0.746206,0.746203,819200
12,51.911953,51.180962,0.730991,0.730981,819200
117,51.911364,51.188129,0.723235,0.723230,819200
34,51.927316,51.155673,0.771643,0.771638,819200
98,51.926643,51.183179,0.743464,0.743459,819200
162,51.928180,51.244147,0.684033,0.684029,819200
130,51.925748,51.181606,0.744142,0.744135,819200
226,51.926353,51.153557,0.772796,0.772791,819200
33,51.906272,51.181186,0.725086,0.725081,819200
225,51.909009,51.208094,0.700915,0.700912,819200
161,51.904962,51.148663,0.756299,0.756292,819200
97,51.905002,51.183010,0.721992,0.721988,819200
119,51.913522,51.197379,0.716143,0.716140,819200
87,51.915805,51.228049,0.687756,0.687752,819200
151,51.914555,51.180457,0.734098,0.734090,819200
23,51.914328,51.172319,0.742009,0.742000,819200
183,51.911873,51.185632,0.726241,0.726236,819200
247,51.912147,51.175414,0.736733,0.736726,819200
55,51.912174,51.186516,0.725658,0.725653,819200
36,51.929258,51.189657,0.739601,0.739596,819200
222,51.920184,51.202368,0.717816,0.717810,819200
24,51.940388,51.422787,0.517601,0.517594,819200
251,51.895099,51.151371,0.743728,0.743721,819200
100,51.926348,51.194697,0.731651,0.731645,819200
173,51.904462,51.148307,0.756155,0.756150,819200
13,51.901821,51.190905,0.710916,0.710905,819200
109,51.903508,51.177854,0.725654,0.725652,819200
237,51.902405,51.172148,0.730257,0.730251,819200
45,51.904849,51.212260,0.692589,0.692579,819200
141,51.914140,51.466233,0.447907,0.447903,819200
133,51.917227,51.335241,0.581986,0.581982,819200
197,51.911263,51.173294,0.737969,0.737965,819200
114,51.910945,51.157801,0.753144,0.753139,819200
67,51.914897,51.419299,0.495598,0.495593,819200
79,51.913149,51.410354,0.502795,0.502791,819200
9,51.914658,51.400536,0.514122,0.514116,819200
85,51.911378,51.171493,0.739885,0.739881,819200
5,51.911912,51.167290,0.744622,0.744617,819200
69,51.913292,51.246751,0.666541,0.666537,819200
229,51.908051,51.180251,0.727800,0.727797,819200
37,51.911925,51.188923,0.723002,0.722990,819200
66,51.936672,51.442256,0.494416,0.494411,819200
248,51.929583,51.144262,0.785321,0.785318,819200
140,51.926860,51.186339,0.740521,0.740515,819200
143,51.902141,51.153563,0.748578,0.748575,819200
216,51.934447,51.179374,0.755073,0.755068,819200
219,51.907348,51.172178,0.735170,0.735167,819200
30,51.927199,51.242449,0.684750,0.684743,819200
149,51.912297,51.181874,0.730423,0.730419,819200
120,51.933088,51.179164,0.753924,0.753918,819200
116,51.928832,51.153606,0.775226,0.775224,819200
231,51.913509,51.185481,0.728028,0.728025,819200
7,51.910257,51.169261,0.740996,0.740988,819200
39,51.912839,51.213767,0.699072,0.699068,819200
103,51.911523,51.146398,0.765125,0.765118,819200
135,51.919846,51.418298,0.501548,0.501542,819200
3,51.907427,51.165872,0.741555,0.741545,819200
15,51.906765,51.182403,0.724362,0.724359,819200
50,51.928292,51.180561,0.747731,0.747727,819200
233,51.908995,51.190196,0.718799,0.718796,819200
158,51.925612,51.195081,0.730531,0.730526,819200
20,51.931821,51.197650,0.734171,0.734165,819200
209,51.915864,51.451567,0.464297,0.464291,819200
113,51.886438,51.186442,0.699996,0.699989,819200
241,51.906229,51.188419,0.717810,0.717810,819200
49,51.904636,51.152327,0.752309,0.752306,819200
59,51.905750,51.190035,0.715715,0.715712,819200
99,51.905891,51.177305,0.728586,0.728582,819200
152,51.931904,51.182398,0.749506,0.749500,819200
207,51.909304,51.221879,0.687425,0.687420,819200
236,51.926593,51.230706,0.695887,0.695883,819200
53,51.910246,51.164987,0.745259,0.745257,819200
184,51.928476,51.184373,0.744103,0.744100,819200
123,51.905495,51.203105,0.702390,0.702388,819200
77,51.905789,51.192155,0.713634,0.713628,819200
205,51.906540,51.179114,0.727426,0.727423,819200
65,51.907576,51.159748,0.747828,0.747826,819200
129,51.892313,51.195349,0.696964,0.696957,819200
1,51.906600,51.372658,0.533942,0.533940,819200
169,51.904453,51.191080,0.713373,0.713369,819200
126,51.923509,51.187467,0.736042,0.736037,819200
181,51.912329,51.207291,0.705038,0.705035,819200
76,51.928892,51.192983,0.735909,0.735900,819200
35,51.909668,51.225417,0.684251,0.684246,819200
82,51.929300,51.172115,0.757185,0.757172,819200
47,51.905600,51.144334,0.761266,0.761261,819200
62,51.923941,51.179240,0.744701,0.744696,819200
94,51.922472,51.318540,0.603932,0.603927,819200
190,51.922239,51.177623,0.744616,0.744609,819200
228,51.927057,51.182224,0.744833,0.744827,819200
42,51.929538,51.226123,0.703415,0.703409,819200
234,51.923728,51.158658,0.765070,0.765065,819200
244,51.926076,51.203792,0.722284,0.722280,819200
155,51.914898,51.455886,0.459012,0.459008,819200
88,51.933163,51.175639,0.757524,0.757519,819200
41,51.909261,51.206578,0.702683,0.702674,819200
204,51.933891,51.429245,0.504646,0.504644,819200
210,51.930930,51.210623,0.720307,0.720302,819200
177,51.907317,51.180726,0.726591,0.726584,819200
81,51.907023,51.189940,0.717083,0.717079,819200
17,51.908976,51.183549,0.725427,0.725420,819200
78,51.930938,51.412819,0.518119,0.518115,819200
206,51.923612,51.173668,0.749944,0.749938,819200
178,51.925898,51.186795,0.739103,0.739098,819200
245,51.904387,51.183135,0.721252,0.721244,819200
175,51.905135,51.180276,0.724859,0.724853,819200
163,51.908457,51.159753,0.748704,0.748699,819200
105,51.904409,51.192940,0.711469,0.711465,819200
101,51.911912,51.204339,0.707573,0.707568,819200
165,51.908665,51.161036,0.747629,0.747624,819200
239,51.907185,51.169513,0.737672,0.737664,819200
108,51.925335,51.146536,0.778799,0.778796,819200
71,51.913568,51.184028,0.729540,0.729537,819200
199,51.913687,51.146933,0.766754,0.766748,819200
167,51.911215,51.174298,0.736917,0.736913,819200
215,51.920069,51.423451,0.496618,0.496613,819200
14,51.922854,51.179280,0.743574,0.743573,819200
174,51.920580,51.152606,0.767974,0.767970,819200
46,51.925663,51.238524,0.687139,0.687133,819200
110,51.922367,51.179908,0.742459,0.742455,819200
142,51.926827,51.188808,0.738019,0.738014,819200
111,51.907668,51.171987,0.735681,0.735678,819200
254,51.902673,51.176712,0.725961,0.725953,819200
21,51.919837,51.435391,0.484446,0.484444,819200
18,51.934149,51.412643,0.521506,0.521503,819200
131,51.908692,51.178966,0.729726,0.729722,819200
44,51.924893,51.149261,0.775632,0.775622,819200
172,51.926268,51.172003,0.754265,0.754259,819200
2,51.928411,51.159277,0.769134,0.769128,819200
194,51.927351,51.171273,0.756078,0.756073,819200
238,51.921868,51.183030,0.738838,0.738831,819200
132,51.931113,51.175711,0.755402,0.755395,819200
193,51.912055,51.242289,0.669766,0.669762,819200
145,51.905984,51.174299,0.731685,0.731679,819200
242,51.924677,51.191803,0.732874,0.732871,819200
