Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
114,12.142279,10.661474,1.480805,1.480798,819200
138,12.120357,10.731358,1.388999,1.388985,819200
42,12.120134,10.548559,1.571575,1.571568,819200
58,12.068130,10.376792,1.691338,1.691334,819200
154,12.071257,10.509874,1.561383,1.561363,819200
146,12.138280,10.610292,1.527988,1.527977,819200
74,12.112396,10.676599,1.435797,1.435787,819200
82,12.151797,10.635219,1.516578,1.516560,819200
66,12.164671,10.830439,1.334232,1.334217,819200
10,12.119433,10.528971,1.590462,1.590448,819200
18,12.154753,10.752828,1.401925,1.401920,819200
130,12.160853,10.741401,1.419452,1.419438,819200
34,12.114581,10.573099,1.541482,1.541467,819200
26,12.099745,10.438304,1.661441,1.661430,819200
106,12.080872,10.601455,1.479417,1.479408,819200
11,12.105591,10.828846,1.276745,1.276738,819200
107,12.104989,10.907029,1.197960,1.197952,819200
155,12.075681,10.735899,1.339782,1.339777,819200
75,12.068298,10.794409,1.273889,1.273886,819200
91,12.104429,10.838066,1.266363,1.266354,819200
59,12.074942,10.546312,1.528630,1.528626,819200
19,12.163957,10.684843,1.479114,1.479103,819200
3,12.130744,10.754022,1.376722,1.376705,819200
43,12.104489,10.797315,1.307174,1.307163,819200
27,12.096828,10.655244,1.441584,1.441567,819200
123,12.090108,10.853808,1.236300,1.236293,819200
83,12.144911,10.749512,1.395399,1.395389,819200
99,12.137592,10.405805,1.731787,1.731772,819200
51,12.142902,10.756585,1.386317,1.386300,819200
139,12.104651,10.880275,1.224376,1.224366,819200
35,12.136467,10.745963,1.390504,1.390496,819200
67,12.159252,10.702997,1.456255,1.456247,819200
