Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.407713,3.196016,0.211697,0.081354,20480
16,3.408149,3.225460,0.182689,0.084360,20480
74,3.360691,3.214623,0.146068,0.036599,20480
10,3.361035,3.231598,0.129437,0.032033,20480
41,3.342499,3.216402,0.126097,0.047882,20480
43,3.347365,3.215654,0.131711,0.043582,20480
8,3.390590,3.217831,0.172759,0.080564,20480
73,3.342290,3.199897,0.142393,0.046867,20480
71,3.338459,3.200123,0.138336,0.041194,20480
49,3.348467,3.222912,0.125555,0.041675,20480
118,3.360678,3.198361,0.162317,0.049752,20480
121,3.355430,3.198184,0.157246,0.049638,20480
24,3.391152,3.227980,0.163172,0.067198,20480
34,3.360862,3.216211,0.144651,0.049157,20480
98,3.360374,3.199806,0.160568,0.036111,20480
14,3.360599,3.217233,0.143366,0.040562,20480
78,3.360137,3.199971,0.160166,0.057401,20480
72,3.390200,3.200011,0.190189,0.089675,20480
60,3.366530,3.218582,0.147948,0.038401,20480
124,3.366104,3.198829,0.167275,0.041698,20480
20,3.370667,3.221490,0.149177,0.049210,20480
84,3.370179,3.200116,0.170063,0.041110,20480
119,3.348693,3.198043,0.150650,0.064009,20480
55,3.349204,3.217557,0.131647,0.047465,20480
120,3.390632,3.198454,0.192178,0.072492,20480
56,3.391185,3.224125,0.167060,0.065961,20480
