Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
86,0.313937,0.198674,0.115263,0.067339,5120
158,0.313968,0.198611,0.115357,0.068786,5120
73,0.294231,0.198613,0.095618,0.052149,5120
236,0.333943,0.198505,0.135438,0.076224,5120
108,0.333940,0.198504,0.135436,0.077680,5120
341,0.293968,0.198656,0.095312,0.050770,5120
21,0.293940,0.198111,0.095829,0.057846,5120
255,0.294190,0.198316,0.095874,0.049611,5120
319,0.294188,0.198706,0.095482,0.030911,5120
221,0.296002,0.198631,0.097371,0.052490,5120
477,0.296003,0.198614,0.097389,0.051528,5120
29,0.295972,0.198188,0.097784,0.049793,5120
183,0.293944,0.199008,0.094936,0.050331,5120
311,0.293939,0.198618,0.095321,0.050184,5120
375,0.293926,0.198573,0.095353,0.049397,5120
334,0.313906,0.198492,0.115414,0.067517,5120
142,0.313907,0.199010,0.114897,0.067297,5120
275,0.299335,0.198657,0.100678,0.057829,5120
435,0.299343,0.198514,0.100829,0.049935,5120
194,0.313938,0.198592,0.115346,0.068016,5120
66,0.313936,0.198515,0.115421,0.067730,5120
56,0.353866,0.198871,0.154995,0.097239,5120
248,0.353865,0.198524,0.155341,0.107006,5120
41,0.294236,0.198665,0.095571,0.038286,5120
483,0.301486,0.198301,0.103185,0.049209,5120
327,0.293941,0.198546,0.095395,0.059291,5120
347,0.293968,0.198525,0.095443,0.061087,5120
9,0.294226,0.198228,0.095998,0.049481,5120
231,0.293944,0.198543,0.095401,0.050357,5120
286,0.313967,0.199089,0.114878,0.068079,5120
505,0.289277,0.198155,0.091122,0.044220,5120
451,0.301495,0.198517,0.102978,0.059490,5120
126,0.313972,0.198501,0.115471,0.056697,5120
457,0.294236,0.198544,0.095692,0.052393,5120
243,0.299345,0.198541,0.100804,0.051003,5120
6,0.313861,0.198169,0.115692,0.066661,5120
374,0.313927,0.198591,0.115336,0.059748,5120
207,0.294017,0.198549,0.095468,0.059955,5120
48,0.383751,0.198796,0.184955,0.128485,5120
342,0.313930,0.198569,0.115361,0.056544,5120
196,0.333924,0.198522,0.135402,0.087175,5120
101,0.294012,0.198596,0.095416,0.049787,5120
421,0.294017,0.198638,0.095379,0.050022,5120
289,0.296894,0.198772,0.098122,0.049512,5120
204,0.333937,0.198512,0.135425,0.087154,5120
152,0.353893,0.198841,0.155052,0.117729,5120
455,0.293942,0.198534,0.095408,0.049643,5120
137,0.294240,0.198973,0.095267,0.051477,5120
214,0.313933,0.198619,0.115314,0.075444,5120
103,0.293945,0.198589,0.095356,0.048869,5120
259,0.301508,0.199266,0.102242,0.047978,5120
344,0.353872,0.198571,0.155301,0.117357,5120
201,0.294232,0.198595,0.095637,0.050879,5120
266,0.313886,0.198816,0.115070,0.068981,5120
260,0.333934,0.198673,0.135261,0.077933,5120
85,0.293962,0.198572,0.095390,0.069239,5120
213,0.293972,0.198566,0.095406,0.063220,5120
407,0.293950,0.198916,0.095034,0.060023,5120
23,0.293926,0.198626,0.095300,0.039320,5120
87,0.293927,0.198593,0.095334,0.059954,5120
343,0.293924,0.198525,0.095399,0.059609,5120
316,0.333964,0.198935,0.135029,0.079402,5120
124,0.333951,0.198500,0.135451,0.068845,5120
188,0.333970,0.199101,0.134869,0.078541,5120
219,0.293972,0.198524,0.095448,0.052071,5120
257,0.296901,0.199135,0.097766,0.054419,5120
240,0.383760,0.198703,0.185057,0.134671,5120
222,0.313977,0.198520,0.115457,0.068320,5120
463,0.294017,0.198579,0.095438,0.040375,5120
4,0.333928,0.199042,0.134886,0.086920,5120
417,0.296897,0.198566,0.098331,0.050947,5120
310,0.313918,0.198592,0.115326,0.067559,5120
371,0.299342,0.198577,0.100765,0.050939,5120
190,0.313973,0.198591,0.115382,0.057590,5120
359,0.293944,0.198519,0.095425,0.031728,5120
199,0.293941,0.198572,0.095369,0.059714,5120
441,0.289274,0.198619,0.090655,0.048295,5120
132,0.333927,0.198576,0.135351,0.087587,5120
300,0.333948,0.198574,0.135374,0.078300,5120
165,0.294035,0.198947,0.095088,0.031375,5120
357,0.294017,0.198582,0.095435,0.049559,5120
133,0.294024,0.198601,0.095423,0.049071,5120
453,0.294032,0.198557,0.095475,0.048560,5120
404,0.333665,0.198726,0.134939,0.088224,5120
468,0.333653,0.198573,0.135080,0.088366,5120
315,0.293955,0.199003,0.094952,0.050780,5120
123,0.293965,0.198561,0.095404,0.031694,5120
59,0.293961,0.198794,0.095167,0.049594,5120
187,0.293961,0.198713,0.095248,0.050489,5120
390,0.313881,0.198983,0.114898,0.067702,5120
70,0.313881,0.198624,0.115257,0.057340,5120
193,0.296912,0.198477,0.098435,0.054300,5120
419,0.301504,0.198991,0.102513,0.038094,5120
163,0.301500,0.198585,0.102915,0.051513,5120
355,0.301496,0.198529,0.102967,0.051250,5120
131,0.301501,0.198650,0.102851,0.059773,5120
318,0.313981,0.198852,0.115129,0.046482,5120
399,0.294008,0.198647,0.095361,0.040044,5120
295,0.293954,0.198623,0.095331,0.050310,5120
449,0.296916,0.198472,0.098444,0.049683,5120
10,0.313870,0.198799,0.115071,0.067006,5120
263,0.293946,0.198601,0.095345,0.059581,5120
140,0.333943,0.198561,0.135382,0.087223,5120
278,0.313924,0.198653,0.115271,0.056934,5120
24,0.353861,0.198871,0.154990,0.096323,5120
411,0.293968,0.199176,0.094792,0.052245,5120
454,0.313883,0.198576,0.115307,0.058732,5120
414,0.313966,0.198743,0.115223,0.057758,5120
72,0.353599,0.198494,0.155105,0.118134,5120
247,0.293932,0.198601,0.095331,0.050197,5120
439,0.293946,0.198666,0.095280,0.049854,5120
127,0.294183,0.198163,0.096020,0.050432,5120
191,0.294193,0.198357,0.095836,0.032232,5120
383,0.294182,0.198120,0.096062,0.049991,5120
378,0.313881,0.198584,0.115297,0.067223,5120
58,0.313881,0.198634,0.115247,0.067742,5120
506,0.313876,0.198383,0.115493,0.065441,5120
251,0.293970,0.198524,0.095446,0.041718,5120
415,0.294197,0.198247,0.095950,0.055929,5120
223,0.294181,0.198143,0.096038,0.055177,5120
159,0.294207,0.198950,0.095257,0.055854,5120
444,0.333964,0.198658,0.135306,0.090634,5120
60,0.333956,0.198749,0.135207,0.078910,5120
380,0.333957,0.198514,0.135443,0.079015,5120
508,0.333948,0.198226,0.135722,0.077131,5120
115,0.299347,0.198720,0.100627,0.050538,5120
185,0.289270,0.198672,0.090598,0.048329,5120
27,0.293943,0.198224,0.095719,0.048985,5120
472,0.353884,0.198664,0.155220,0.097652,5120
499,0.299336,0.198203,0.101133,0.033323,5120
287,0.294188,0.198141,0.096047,0.050227,5120
479,0.294188,0.198240,0.095948,0.050797,5120
460,0.333943,0.198575,0.135368,0.087034,5120
452,0.333927,0.198548,0.135379,0.087363,5120
206,0.313908,0.198527,0.115381,0.058247,5120
398,0.313909,0.198634,0.115275,0.068334,5120
14,0.313897,0.198590,0.115307,0.067370,5120
162,0.313927,0.198623,0.115304,0.059691,5120
290,0.313932,0.198853,0.115079,0.061033,5120
354,0.313931,0.198459,0.115472,0.046776,5120
98,0.313933,0.198568,0.115365,0.056821,5120
226,0.313935,0.198466,0.115469,0.056918,5120
470,0.313923,0.198543,0.115380,0.056144,5120
225,0.296904,0.198527,0.098377,0.045012,5120
3,0.301489,0.198195,0.103294,0.058842,5120
464,0.383768,0.198654,0.185114,0.127479,5120
272,0.383757,0.198906,0.184851,0.127676,5120
144,0.383750,0.198581,0.185169,0.137640,5120
336,0.383761,0.198432,0.185329,0.147283,5120
400,0.383750,0.198616,0.185134,0.127173,5120
208,0.383757,0.198491,0.185266,0.147630,5120
88,0.353868,0.198572,0.155296,0.117580,5120
353,0.296911,0.198516,0.098395,0.034770,5120
143,0.294009,0.198675,0.095334,0.050197,5120
129,0.296908,0.198651,0.098257,0.054262,5120
93,0.295989,0.198548,0.097441,0.050469,5120
157,0.295987,0.199154,0.096833,0.052259,5120
352,0.399450,0.198245,0.201205,0.145270,5120
416,0.399446,0.198117,0.201329,0.144929,5120
160,0.399441,0.198367,0.201074,0.134334,5120
96,0.399441,0.198149,0.201292,0.144552,5120
99,0.301496,0.198619,0.102877,0.050580,5120
511,0.294173,0.197747,0.096426,0.031586,5120
149,0.293955,0.198944,0.095011,0.064309,5120
77,0.294136,0.198518,0.095618,0.051356,5120
364,0.333945,0.198612,0.135333,0.076736,5120
2,0.313921,0.198185,0.115736,0.065587,5120
138,0.313874,0.199175,0.114699,0.068528,5120
202,0.313873,0.198867,0.115006,0.066546,5120
282,0.313883,0.199134,0.114749,0.078660,5120
270,0.313909,0.198644,0.115265,0.056888,5120
78,0.313914,0.198549,0.115365,0.066559,5120
264,0.353606,0.198507,0.155099,0.117975,5120
51,0.299346,0.198561,0.100785,0.049282,5120
112,0.383757,0.198569,0.185188,0.116853,5120
332,0.333946,0.198661,0.135285,0.086629,5120
169,0.294246,0.198892,0.095354,0.049319,5120
211,0.299349,0.198524,0.100825,0.058575,5120
246,0.313920,0.198482,0.115438,0.056803,5120
33,0.296887,0.199071,0.097816,0.044815,5120
446,0.313973,0.198994,0.114979,0.057262,5120
443,0.293959,0.198648,0.095311,0.052529,5120
122,0.313883,0.198579,0.115304,0.065979,5120
351,0.294185,0.198125,0.096060,0.055777,5120
95,0.294177,0.198121,0.096056,0.056216,5120
31,0.294178,0.197812,0.096366,0.054179,5120
474,0.313871,0.198460,0.115411,0.077350,5120
218,0.313878,0.198556,0.115322,0.078667,5120
346,0.313890,0.198697,0.115193,0.077941,5120
252,0.333953,0.198514,0.135439,0.079441,5120
471,0.293932,0.198623,0.095309,0.049607,5120
503,0.293917,0.198207,0.095710,0.039385,5120
198,0.313879,0.198537,0.115342,0.066961,5120
482,0.313924,0.198091,0.115833,0.060516,5120
34,0.313924,0.198615,0.115309,0.057414,5120
148,0.333674,0.198997,0.134677,0.088581,5120
37,0.294015,0.199149,0.094866,0.049750,5120
485,0.294014,0.198302,0.095712,0.039750,5120
293,0.294018,0.198581,0.095437,0.040240,5120
431,0.294007,0.198754,0.095253,0.039582,5120
47,0.294004,0.198642,0.095362,0.049110,5120
175,0.294014,0.199209,0.094805,0.050766,5120
367,0.294012,0.198585,0.095427,0.039503,5120
111,0.294012,0.198570,0.095442,0.040936,5120
210,0.313794,0.198550,0.115244,0.056433,5120
82,0.313786,0.198555,0.115231,0.066988,5120
146,0.313795,0.199074,0.114721,0.066954,5120
338,0.313786,0.198522,0.115264,0.066682,5120
466,0.313800,0.198666,0.115134,0.055482,5120
333,0.294143,0.198540,0.095603,0.052571,5120
504,0.353858,0.198231,0.155627,0.097287,5120
212,0.333660,0.198604,0.135056,0.090156,5120
16,0.383745,0.198631,0.185114,0.146574,5120
80,0.383758,0.198458,0.185300,0.147867,5120
5,0.294019,0.198476,0.095543,0.050301,5120
323,0.301509,0.198685,0.102824,0.059590,5120
268,0.333944,0.198553,0.135391,0.087280,5120
76,0.333938,0.198469,0.135469,0.087602,5120
