Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
344,0.214723,0.014153,0.200570,0.200568,25600
408,0.225664,0.014971,0.210693,0.210692,25600
443,0.165111,0.014905,0.150206,0.150206,25600
507,0.171600,0.014814,0.156786,0.156782,25600
635,0.171620,0.015005,0.156615,0.156613,25600
315,0.162358,0.015002,0.147356,0.147354,25600
475,0.164426,0.016475,0.147951,0.147950,25600
219,0.167240,0.015531,0.151709,0.151709,25600
283,0.165692,0.017287,0.148405,0.148400,25600
347,0.164331,0.015822,0.148509,0.148507,25600
187,0.167659,0.014233,0.153426,0.153424,25600
539,0.171991,0.016199,0.155792,0.155787,25600
379,0.165355,0.014704,0.150651,0.150647,25600
571,0.171938,0.014593,0.157345,0.157338,25600
251,0.166794,0.016329,0.150465,0.150458,25600
603,0.171946,0.016106,0.155840,0.155838,25600
155,0.167048,0.017326,0.149722,0.149716,25600
27,0.163117,0.015142,0.147975,0.147971,25600
59,0.161179,0.016224,0.144955,0.144954,25600
91,0.165542,0.015710,0.149832,0.149828,25600
411,0.164322,0.016313,0.148009,0.148004,25600
123,0.166697,0.015329,0.151368,0.151366,25600
366,0.189721,0.019050,0.170671,0.170668,25600
482,0.192495,0.015018,0.177477,0.177475,25600
456,0.228843,0.015716,0.213127,0.213125,25600
8,0.228785,0.016446,0.212339,0.212336,25600
584,0.228739,0.015434,0.213305,0.213301,25600
136,0.226634,0.015066,0.211568,0.211563,25600
296,0.224775,0.013784,0.210991,0.210986,25600
488,0.227346,0.016659,0.210687,0.210683,25600
168,0.225607,0.015373,0.210234,0.210232,25600
104,0.225086,0.014408,0.210678,0.210675,25600
264,0.227606,0.016029,0.211577,0.211576,25600
72,0.228233,0.016696,0.211537,0.211535,25600
552,0.226263,0.015119,0.211144,0.211141,25600
40,0.227395,0.016813,0.210582,0.210579,25600
232,0.225405,0.014376,0.211029,0.211025,25600
520,0.227754,0.015732,0.212022,0.212018,25600
360,0.226714,0.016593,0.210121,0.210116,25600
424,0.227275,0.016244,0.211031,0.211023,25600
616,0.227020,0.016515,0.210505,0.210501,25600
200,0.228390,0.016110,0.212280,0.212280,25600
328,0.227974,0.015310,0.212664,0.212663,25600
392,0.228714,0.015458,0.213256,0.213254,25600
634,0.177765,0.014758,0.163007,0.163001,25600
457,0.165759,0.016692,0.149067,0.149063,25600
620,0.203031,0.019413,0.183618,0.183613,25600
428,0.203069,0.020962,0.182107,0.182104,25600
160,0.247158,0.024440,0.222718,0.222714,25600
576,0.237995,0.014876,0.223119,0.223116,25600
320,0.242205,0.015766,0.226439,0.226437,25600
544,0.239394,0.014417,0.224977,0.224972,25600
384,0.246307,0.015865,0.230442,0.230438,25600
256,0.246085,0.016434,0.229651,0.229650,25600
0,0.242233,0.014731,0.227502,0.227494,25600
64,0.246151,0.015997,0.230154,0.230152,25600
608,0.239896,0.012763,0.227133,0.227129,25600
480,0.244956,0.014236,0.230720,0.230720,25600
96,0.246719,0.016025,0.230694,0.230690,25600
224,0.246656,0.015603,0.231053,0.231051,25600
352,0.245064,0.014116,0.230948,0.230943,25600
32,0.244173,0.015764,0.228409,0.228404,25600
25,0.161609,0.015987,0.145622,0.145618,25600
185,0.164081,0.014514,0.149567,0.149561,25600
57,0.160368,0.015609,0.144759,0.144754,25600
217,0.164190,0.016079,0.148111,0.148108,25600
537,0.171179,0.015006,0.156173,0.156172,25600
89,0.158470,0.015071,0.143399,0.143396,25600
633,0.170786,0.015216,0.155570,0.155568,25600
121,0.160604,0.015698,0.144906,0.144903,25600
601,0.171137,0.015012,0.156125,0.156121,25600
313,0.156439,0.014554,0.141885,0.141882,25600
377,0.163074,0.013990,0.149084,0.149082,25600
441,0.162138,0.014268,0.147870,0.147869,25600
569,0.171108,0.013266,0.157842,0.157837,25600
153,0.164098,0.016226,0.147872,0.147869,25600
249,0.160328,0.015860,0.144468,0.144465,25600
345,0.162078,0.014597,0.147481,0.147479,25600
505,0.170758,0.015219,0.155539,0.155534,25600
409,0.162015,0.014960,0.147055,0.147050,25600
473,0.161973,0.015050,0.146923,0.146922,25600
281,0.158724,0.015426,0.143298,0.143296,25600
389,0.150208,0.014577,0.135631,0.135629,25600
329,0.164644,0.015922,0.148722,0.148722,25600
287,0.144663,0.017372,0.127291,0.127288,25600
607,0.138264,0.015846,0.122418,0.122418,25600
447,0.145442,0.014580,0.130862,0.130858,25600
191,0.145885,0.015540,0.130345,0.130341,25600
95,0.144664,0.016278,0.128386,0.128383,25600
223,0.145684,0.016752,0.128932,0.128929,25600
543,0.140722,0.015577,0.125145,0.125140,25600
127,0.145369,0.016749,0.128620,0.128612,25600
351,0.140852,0.015988,0.124864,0.124860,25600
575,0.140244,0.015500,0.124744,0.124742,25600
255,0.145256,0.017174,0.128082,0.128078,25600
319,0.143586,0.015373,0.128213,0.128207,25600
63,0.142784,0.016419,0.126365,0.126358,25600
383,0.143599,0.015163,0.128436,0.128433,25600
31,0.140787,0.014976,0.125811,0.125809,25600
479,0.144929,0.016610,0.128319,0.128317,25600
415,0.144919,0.016984,0.127935,0.127932,25600
639,0.138495,0.014057,0.124438,0.124430,25600
159,0.145734,0.017465,0.128269,0.128263,25600
511,0.143708,0.017401,0.126307,0.126305,25600
164,0.196060,0.014946,0.181114,0.181111,25600
580,0.184032,0.014935,0.169097,0.169095,25600
228,0.192616,0.015082,0.177534,0.177528,25600
196,0.194268,0.015111,0.179157,0.179153,25600
388,0.185609,0.014815,0.170794,0.170790,25600
516,0.184185,0.015079,0.169106,0.169100,25600
132,0.194621,0.014795,0.179826,0.179824,25600
356,0.185061,0.013716,0.171345,0.171338,25600
292,0.189269,0.014562,0.174707,0.174700,25600
4,0.184501,0.014934,0.169567,0.169566,25600
100,0.192880,0.015366,0.177514,0.177511,25600
68,0.190226,0.014814,0.175412,0.175408,25600
484,0.184966,0.014608,0.170358,0.170355,25600
548,0.183093,0.015459,0.167634,0.167634,25600
420,0.193702,0.013961,0.179741,0.179736,25600
324,0.184050,0.014814,0.169236,0.169232,25600
212,0.191049,0.015396,0.175653,0.175650,25600
11,0.169753,0.017310,0.152443,0.152438,25600
235,0.166851,0.016337,0.150514,0.150508,25600
139,0.168264,0.014547,0.153717,0.153717,25600
267,0.169171,0.017003,0.152168,0.152159,25600
459,0.169778,0.018745,0.151033,0.151030,25600
203,0.169579,0.017062,0.152517,0.152516,25600
43,0.168874,0.019467,0.149407,0.149403,25600
107,0.166779,0.015260,0.151519,0.151517,25600
363,0.168793,0.019468,0.149325,0.149320,25600
619,0.168761,0.018897,0.149864,0.149858,25600
587,0.169739,0.018683,0.151056,0.151045,25600
331,0.169322,0.016382,0.152940,0.152937,25600
87,0.148629,0.016497,0.132132,0.132131,25600
340,0.190961,0.017757,0.173204,0.173196,25600
452,0.185451,0.014838,0.170613,0.170611,25600
36,0.188760,0.015414,0.173346,0.173346,25600
260,0.190377,0.015315,0.175062,0.175058,25600
612,0.180286,0.014142,0.166144,0.166137,25600
530,0.193917,0.015186,0.178731,0.178726,25600
594,0.194577,0.017131,0.177446,0.177442,25600
18,0.194702,0.016480,0.178222,0.178219,25600
466,0.194703,0.016786,0.177917,0.177916,25600
146,0.193402,0.014431,0.178971,0.178967,25600
178,0.191590,0.015331,0.176259,0.176256,25600
274,0.194120,0.016856,0.177264,0.177260,25600
50,0.193513,0.017177,0.176336,0.176331,25600
435,0.161433,0.017069,0.144364,0.144358,25600
33,0.171394,0.015759,0.155635,0.155631,25600
513,0.169286,0.015649,0.153637,0.153633,25600
354,0.192410,0.014864,0.177546,0.177543,25600
75,0.169576,0.017744,0.151832,0.151830,25600
523,0.169087,0.016476,0.152611,0.152603,25600
427,0.168819,0.020087,0.148732,0.148732,25600
299,0.166207,0.014395,0.151812,0.151805,25600
491,0.168907,0.019634,0.149273,0.149270,25600
395,0.169734,0.018379,0.151355,0.151349,25600
171,0.166866,0.016419,0.150447,0.150443,25600
555,0.167643,0.015562,0.152081,0.152076,25600
269,0.165315,0.018241,0.147074,0.147071,25600
461,0.166037,0.018482,0.147555,0.147555,25600
13,0.166226,0.018421,0.147805,0.147799,25600
141,0.164472,0.014405,0.150067,0.150064,25600
301,0.162262,0.014791,0.147471,0.147468,25600
493,0.165039,0.021058,0.143981,0.143978,25600
45,0.164987,0.020472,0.144515,0.144514,25600
589,0.165766,0.018579,0.147187,0.147183,25600
397,0.166056,0.018507,0.147549,0.147548,25600
237,0.162953,0.017329,0.145624,0.145624,25600
333,0.165362,0.017391,0.147971,0.147967,25600
173,0.162907,0.017823,0.145084,0.145081,25600
365,0.164718,0.020422,0.144296,0.144291,25600
109,0.162783,0.016605,0.146178,0.146174,25600
205,0.165587,0.017707,0.147880,0.147877,25600
67,0.159038,0.014436,0.144602,0.144593,25600
515,0.149639,0.015055,0.134584,0.134582,25600
419,0.161972,0.014413,0.147559,0.147557,25600
579,0.147997,0.014603,0.133394,0.133393,25600
355,0.150503,0.015098,0.135405,0.135402,25600
547,0.148911,0.015365,0.133546,0.133540,25600
163,0.163087,0.014711,0.148376,0.148373,25600
3,0.154892,0.014422,0.140470,0.140464,25600
259,0.159217,0.016227,0.142990,0.142989,25600
291,0.157216,0.015281,0.141935,0.141934,25600
113,0.170689,0.014877,0.155812,0.155810,25600
476,0.198921,0.017820,0.181101,0.181099,25600
573,0.167903,0.015961,0.151942,0.151936,25600
221,0.165934,0.016122,0.149812,0.149808,25600
381,0.162073,0.016654,0.145419,0.145419,25600
509,0.161017,0.016639,0.144378,0.144374,25600
477,0.163983,0.017373,0.146610,0.146606,25600
285,0.163434,0.017472,0.145962,0.145960,25600
189,0.166657,0.015532,0.151125,0.151124,25600
570,0.170923,0.029865,0.141058,0.141057,25600
429,0.164980,0.021334,0.143646,0.143645,25600
455,0.157354,0.016422,0.140932,0.140930,25600
359,0.153922,0.015385,0.138537,0.138534,25600
487,0.154998,0.015563,0.139435,0.139430,25600
295,0.151894,0.014219,0.137675,0.137670,25600
39,0.154939,0.016610,0.138329,0.138326,25600
167,0.155833,0.015986,0.139847,0.139843,25600
615,0.154767,0.015990,0.138777,0.138773,25600
199,0.155993,0.016767,0.139226,0.139220,25600
583,0.156623,0.016751,0.139872,0.139869,25600
423,0.154987,0.016260,0.138727,0.138723,25600
551,0.153431,0.015775,0.137656,0.137652,25600
7,0.157240,0.016073,0.141167,0.141162,25600
103,0.152304,0.015919,0.136385,0.136379,25600
263,0.155015,0.016386,0.138629,0.138626,25600
327,0.155450,0.015199,0.140251,0.140245,25600
625,0.172712,0.019288,0.153424,0.153419,25600
497,0.172550,0.020244,0.152306,0.152299,25600
145,0.172252,0.014080,0.158172,0.158170,25600
519,0.155411,0.016541,0.138870,0.138870,25600
231,0.152675,0.015194,0.137481,0.137476,25600
135,0.155619,0.016283,0.139336,0.139335,25600
71,0.155792,0.017548,0.138244,0.138239,25600
391,0.156581,0.016241,0.140340,0.140332,25600
618,0.172320,0.016620,0.155700,0.155694,25600
74,0.174090,0.018010,0.156080,0.156077,25600
332,0.203476,0.016207,0.187269,0.187261,25600
546,0.180892,0.014907,0.165985,0.165982,25600
253,0.165378,0.017375,0.148003,0.148001,25600
61,0.162279,0.017125,0.145154,0.145152,25600
29,0.160288,0.014751,0.145537,0.145537,25600
157,0.166159,0.016123,0.150036,0.150030,25600
350,0.184599,0.016388,0.168211,0.168209,25600
446,0.190317,0.016442,0.173875,0.173871,25600
414,0.189214,0.016914,0.172300,0.172296,25600
265,0.164637,0.016552,0.148085,0.148085,25600
106,0.170685,0.014986,0.155699,0.155694,25600
298,0.170297,0.015465,0.154832,0.154831,25600
138,0.172086,0.014704,0.157382,0.157377,25600
410,0.170096,0.016024,0.154072,0.154068,25600
98,0.194961,0.015040,0.179921,0.179915,25600
290,0.192535,0.015924,0.176611,0.176607,25600
162,0.195738,0.013852,0.181886,0.181882,25600
622,0.189861,0.019867,0.169994,0.169992,25600
525,0.165291,0.017758,0.147533,0.147530,25600
557,0.163839,0.016776,0.147063,0.147059,25600
599,0.156164,0.016768,0.139396,0.139392,25600
343,0.148044,0.018181,0.129863,0.129860,25600
53,0.151431,0.019225,0.132206,0.132202,25600
495,0.144685,0.020098,0.124587,0.124576,25600
79,0.145093,0.018178,0.126915,0.126912,25600
47,0.144757,0.019986,0.124771,0.124769,25600
207,0.145304,0.018722,0.126582,0.126576,25600
335,0.144834,0.017938,0.126896,0.126892,25600
143,0.144337,0.015495,0.128842,0.128838,25600
111,0.142617,0.016511,0.126106,0.126102,25600
271,0.145027,0.018238,0.126789,0.126785,25600
175,0.142990,0.018081,0.124909,0.124907,25600
399,0.145552,0.019789,0.125763,0.125757,25600
303,0.142249,0.014644,0.127605,0.127600,25600
623,0.144728,0.019743,0.124985,0.124978,25600
431,0.144751,0.020072,0.124679,0.124675,25600
239,0.142992,0.017836,0.125156,0.125152,25600
90,0.166142,0.016465,0.149677,0.149673,25600
17,0.173501,0.018066,0.155435,0.155434,25600
318,0.188063,0.016135,0.171928,0.171926,25600
158,0.190603,0.017745,0.172858,0.172855,25600
338,0.193964,0.016649,0.177315,0.177312,25600
402,0.194699,0.017166,0.177533,0.177528,25600
434,0.193593,0.018563,0.175030,0.175025,25600
306,0.190947,0.014051,0.176896,0.176891,25600
114,0.191030,0.014761,0.176269,0.176265,25600
210,0.194511,0.016809,0.177702,0.177695,25600
498,0.193582,0.017850,0.175732,0.175729,25600
626,0.193498,0.016548,0.176950,0.176945,25600
562,0.191956,0.014356,0.177600,0.177597,25600
242,0.191611,0.016057,0.175554,0.175553,25600
370,0.193219,0.015093,0.178126,0.178120,25600
82,0.194472,0.017258,0.177214,0.177209,25600
1,0.169446,0.014961,0.154485,0.154484,25600
65,0.173404,0.015654,0.157750,0.157745,25600
353,0.172219,0.015574,0.156645,0.156643,25600
161,0.174403,0.013903,0.160500,0.160495,25600
129,0.174304,0.016365,0.157939,0.157934,25600
545,0.166171,0.014551,0.151620,0.151619,25600
417,0.174047,0.014171,0.159876,0.159872,25600
193,0.174226,0.016371,0.157855,0.157851,25600
609,0.166980,0.013987,0.152993,0.152991,25600
289,0.172185,0.015733,0.156452,0.156446,25600
577,0.165014,0.015974,0.149040,0.149035,25600
385,0.173542,0.017505,0.156037,0.156035,25600
481,0.172237,0.015125,0.157112,0.157109,25600
321,0.169390,0.016686,0.152704,0.152703,25600
97,0.173981,0.015792,0.158189,0.158186,25600
225,0.173837,0.015819,0.158018,0.158014,25600
257,0.173129,0.016849,0.156280,0.156276,25600
610,0.186684,0.014045,0.172639,0.172637,25600
604,0.206110,0.016041,0.190069,0.190067,25600
197,0.155530,0.015291,0.140239,0.140234,25600
186,0.165711,0.013791,0.151920,0.151916,25600
170,0.170807,0.016248,0.154559,0.154555,25600
554,0.171871,0.015054,0.156817,0.156814,25600
586,0.174300,0.018259,0.156041,0.156036,25600
426,0.172907,0.017611,0.155296,0.155292,25600
394,0.174279,0.017315,0.156964,0.156961,25600
458,0.174851,0.017754,0.157097,0.157089,25600
42,0.173300,0.017450,0.155850,0.155847,25600
362,0.172223,0.017014,0.155209,0.155205,25600
317,0.162659,0.016991,0.145668,0.145662,25600
605,0.162202,0.016009,0.146193,0.146185,25600
445,0.165429,0.016471,0.148958,0.148956,25600
93,0.163456,0.015098,0.148358,0.148353,25600
125,0.165461,0.018072,0.147389,0.147382,25600
637,0.161317,0.015560,0.145757,0.145753,25600
77,0.165571,0.018150,0.147421,0.147415,25600
92,0.200815,0.015320,0.185495,0.185491,25600
201,0.164694,0.016255,0.148439,0.148429,25600
404,0.193116,0.017531,0.175585,0.175583,25600
2,0.189384,0.015220,0.174164,0.174161,25600
229,0.154140,0.014985,0.139155,0.139154,25600
261,0.153003,0.015802,0.137201,0.137199,25600
421,0.150338,0.015085,0.135253,0.135242,25600
268,0.203308,0.017065,0.186243,0.186240,25600
621,0.164945,0.020061,0.144884,0.144876,25600
110,0.187615,0.016877,0.170738,0.170736,25600
596,0.191492,0.017646,0.173846,0.173842,25600
293,0.146066,0.014578,0.131488,0.131485,25600
413,0.164004,0.017259,0.146745,0.146742,25600
349,0.160265,0.016531,0.143734,0.143730,25600
258,0.193386,0.016853,0.176533,0.176532,25600
190,0.190903,0.015588,0.175315,0.175311,25600
478,0.189209,0.017087,0.172122,0.172115,25600
638,0.184091,0.015659,0.168432,0.168431,25600
510,0.187984,0.016193,0.171791,0.171789,25600
606,0.185956,0.016579,0.169377,0.169372,25600
62,0.187425,0.017078,0.170347,0.170344,25600
542,0.185742,0.015703,0.170039,0.170033,25600
574,0.186317,0.016437,0.169880,0.169876,25600
126,0.189923,0.017457,0.172466,0.172461,25600
94,0.189020,0.015860,0.173160,0.173156,25600
30,0.184816,0.015178,0.169638,0.169637,25600
300,0.200484,0.014336,0.186148,0.186145,25600
177,0.171005,0.016181,0.154824,0.154821,25600
202,0.174115,0.017734,0.156381,0.156380,25600
286,0.188987,0.017709,0.171278,0.171275,25600
218,0.172832,0.016714,0.156118,0.156114,25600
636,0.199147,0.014135,0.185012,0.185008,25600
279,0.148446,0.014377,0.134069,0.134065,25600
561,0.171166,0.015050,0.156116,0.156112,25600
418,0.195069,0.014231,0.180838,0.180834,25600
534,0.190114,0.015262,0.174852,0.174846,25600
310,0.183802,0.016981,0.166821,0.166818,25600
470,0.189488,0.016331,0.173157,0.173156,25600
374,0.185862,0.016765,0.169097,0.169093,25600
535,0.156082,0.016036,0.140046,0.140045,25600
52,0.189948,0.018499,0.171449,0.171445,25600
14,0.190714,0.019747,0.170967,0.170963,25600
492,0.203119,0.020303,0.182816,0.182813,25600
69,0.152912,0.016470,0.136442,0.136439,25600
76,0.203736,0.017194,0.186542,0.186540,25600
233,0.162523,0.015074,0.147449,0.147442,25600
282,0.166514,0.016552,0.149962,0.149959,25600
118,0.184041,0.016651,0.167390,0.167388,25600
342,0.187752,0.018226,0.169526,0.169523,25600
54,0.186652,0.018021,0.168631,0.168629,25600
182,0.186955,0.016609,0.170346,0.170343,25600
502,0.188998,0.017577,0.171421,0.171420,25600
566,0.191764,0.017187,0.174577,0.174573,25600
630,0.189082,0.017184,0.171898,0.171896,25600
246,0.184316,0.016198,0.168118,0.168117,25600
150,0.186770,0.017302,0.169468,0.169465,25600
526,0.189923,0.017145,0.172778,0.172774,25600
84,0.190990,0.017781,0.173209,0.173206,25600
529,0.172686,0.015265,0.157421,0.157420,25600
386,0.194213,0.017584,0.176629,0.176625,25600
378,0.170623,0.013019,0.157604,0.157601,25600
453,0.150187,0.015560,0.134627,0.134624,25600
617,0.164198,0.016484,0.147714,0.147708,25600
532,0.189893,0.015903,0.173990,0.173986,25600
613,0.147715,0.015318,0.132397,0.132391,25600
364,0.203055,0.020796,0.182259,0.182255,25600
273,0.172916,0.017040,0.155876,0.155874,25600
302,0.187289,0.015012,0.172277,0.172275,25600
226,0.194565,0.014453,0.180112,0.180110,25600
369,0.172490,0.018363,0.154127,0.154122,25600
412,0.198803,0.018208,0.180595,0.180591,25600
396,0.203916,0.018503,0.185413,0.185409,25600
558,0.188363,0.016144,0.172219,0.172216,25600
581,0.149190,0.015932,0.133258,0.133255,25600
9,0.165679,0.016478,0.149201,0.149195,25600
322,0.189358,0.017433,0.171925,0.171918,25600
567,0.165243,0.014624,0.150619,0.150617,25600
367,0.144632,0.018955,0.125677,0.125672,25600
400,0.246834,0.019050,0.227784,0.227781,25600
48,0.246055,0.019995,0.226060,0.226057,25600
80,0.246369,0.017262,0.229107,0.229106,25600
624,0.246073,0.020063,0.226010,0.226007,25600
368,0.245908,0.018717,0.227191,0.227186,25600
490,0.173149,0.017805,0.155344,0.155343,25600
10,0.174747,0.018803,0.155944,0.155937,25600
508,0.198890,0.015450,0.183440,0.183429,25600
588,0.203932,0.018886,0.185046,0.185042,25600
500,0.189631,0.017389,0.172242,0.172241,25600
122,0.171049,0.015310,0.155739,0.155735,25600
593,0.173140,0.018042,0.155098,0.155095,25600
270,0.190153,0.018085,0.172068,0.172064,25600
372,0.189443,0.017078,0.172365,0.172363,25600
471,0.152775,0.017784,0.134991,0.134989,25600
41,0.164278,0.016323,0.147955,0.147950,25600
78,0.190272,0.018577,0.171695,0.171692,25600
105,0.162329,0.014435,0.147894,0.147892,25600
528,0.246032,0.015690,0.230342,0.230339,25600
330,0.173940,0.016897,0.157043,0.157041,25600
140,0.202457,0.013702,0.188755,0.188749,25600
5,0.150280,0.014677,0.135603,0.135597,25600
602,0.178268,0.015757,0.162511,0.162510,25600
241,0.171003,0.016447,0.154556,0.154556,25600
436,0.189593,0.017892,0.171701,0.171696,25600
73,0.164710,0.017321,0.147389,0.147384,25600
494,0.189713,0.019830,0.169883,0.169880,25600
133,0.155796,0.015390,0.140406,0.140404,25600
81,0.173043,0.017744,0.155299,0.155296,25600
450,0.194269,0.016675,0.177594,0.177591,25600
564,0.188422,0.017146,0.171276,0.171268,25600
236,0.201082,0.017321,0.183761,0.183758,25600
124,0.201810,0.015544,0.186266,0.186262,25600
514,0.181754,0.015931,0.165823,0.165820,25600
220,0.202578,0.017221,0.185357,0.185352,25600
517,0.148815,0.015920,0.132895,0.132889,25600
20,0.193150,0.019424,0.173726,0.173723,25600
553,0.163229,0.015177,0.148052,0.148046,25600
325,0.148487,0.014253,0.134234,0.134233,25600
430,0.189818,0.020347,0.169471,0.169464,25600
442,0.163248,0.013806,0.149442,0.149440,25600
215,0.151795,0.017026,0.134769,0.134766,25600
49,0.172659,0.020022,0.152637,0.152634,25600
590,0.190448,0.018626,0.171822,0.171819,25600
154,0.172893,0.017813,0.155080,0.155078,25600
336,0.246103,0.016731,0.229372,0.229370,25600
16,0.246857,0.019034,0.227823,0.227819,25600
496,0.245903,0.019586,0.226317,0.226315,25600
176,0.244311,0.018011,0.226300,0.226295,25600
284,0.200945,0.017446,0.183499,0.183497,25600
148,0.190104,0.015755,0.174349,0.174344,25600
204,0.203752,0.017439,0.186313,0.186307,25600
234,0.170875,0.015699,0.155176,0.155172,25600
266,0.173895,0.016618,0.157277,0.157271,25600
238,0.188144,0.018086,0.170058,0.170054,25600
433,0.172568,0.019662,0.152906,0.152904,25600
183,0.154348,0.015459,0.138889,0.138885,25600
380,0.200092,0.015301,0.184791,0.184784,25600
337,0.172849,0.017277,0.155572,0.155571,25600
549,0.147191,0.016705,0.130486,0.130482,25600
297,0.161923,0.013540,0.148383,0.148379,25600
527,0.144734,0.017258,0.127476,0.127471,25600
15,0.145535,0.019816,0.125719,0.125713,25600
444,0.201963,0.014207,0.187756,0.187752,25600
58,0.167573,0.015392,0.152181,0.152178,25600
585,0.165421,0.016432,0.148989,0.148983,25600
174,0.188157,0.018351,0.169806,0.169805,25600
180,0.188317,0.017865,0.170452,0.170447,25600
524,0.203311,0.016908,0.186403,0.186399,25600
