Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,3.339240,3.198625,0.140615,0.140593,204800
63,3.344336,3.227882,0.116454,0.116435,204800
92,3.340186,3.201887,0.138299,0.138284,204800
69,3.340396,3.199110,0.141286,0.141261,204800
106,3.343234,3.198720,0.144514,0.144493,204800
96,3.340288,3.200629,0.139659,0.139634,204800
25,3.344719,3.229487,0.115232,0.115212,204800
89,3.342810,3.199565,0.143245,0.143222,204800
113,3.341318,3.196086,0.145232,0.145219,204800
49,3.342655,3.225195,0.117460,0.117442,204800
95,3.343355,3.198879,0.144476,0.144451,204800
31,3.344072,3.214636,0.129436,0.129411,204800
82,3.341209,3.199471,0.141738,0.141722,204800
24,3.344330,3.229838,0.114492,0.114471,204800
8,3.344841,3.214500,0.130341,0.130323,204800
59,3.344389,3.215732,0.128657,0.128632,204800
123,3.343551,3.197802,0.145749,0.145734,204800
83,3.340348,3.202756,0.137592,0.137572,204800
19,3.342199,3.215993,0.126206,0.126189,204800
