Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1122,3.951197,2.803006,1.148191,1.133564,204800
1250,3.951146,2.800172,1.150974,1.124106,204800
546,3.951168,2.789538,1.161630,1.146297,204800
610,3.951081,2.788951,1.162130,1.139489,204800
226,3.950974,2.793359,1.157615,1.144926,204800
612,3.958457,2.793222,1.165235,1.132006,204800
420,3.958842,2.814941,1.143901,1.111265,204800
868,3.959378,2.798247,1.161131,1.126764,204800
484,3.959555,2.799997,1.159558,1.140583,204800
100,3.959236,2.793271,1.165965,1.142542,204800
1188,3.959400,2.829191,1.130209,1.106428,204800
292,3.957776,2.792132,1.165644,1.124930,204800
932,3.957618,2.797730,1.159888,1.136754,204800
36,3.959003,2.809070,1.149933,1.130107,204800
1060,3.958922,2.819170,1.139752,1.124469,204800
740,3.959515,2.801230,1.158285,1.120466,204800
1124,3.958832,2.794731,1.164101,1.136507,204800
356,3.959012,2.796128,1.162884,1.149714,204800
1252,3.958486,2.782626,1.175860,1.148490,204800
228,3.959470,2.798180,1.161290,1.139154,204800
43,3.961416,2.800121,1.161295,1.151495,204800
619,3.960601,2.814605,1.145996,1.119645,204800
427,3.963281,2.839688,1.123593,1.092677,204800
235,3.961500,2.819717,1.141783,1.118667,204800
1259,3.961500,2.815814,1.145686,1.115593,204800
1117,3.987487,2.799585,1.187902,1.154578,204800
156,3.962526,2.824620,1.137906,1.099159,204800
28,3.962868,2.847758,1.115110,1.082189,204800
348,3.959769,2.819858,1.139911,1.121811,204800
536,3.980352,2.827416,1.152936,1.127106,204800
728,3.980067,2.858604,1.121463,1.103795,204800
152,3.979991,2.832455,1.147536,1.114366,204800
1176,3.980418,2.835275,1.145143,1.120536,204800
792,3.981246,2.862193,1.119053,1.105217,204800
984,3.980569,2.854989,1.125580,1.114895,204800
408,3.979680,2.831459,1.148221,1.124706,204800
376,3.984402,2.846505,1.137897,1.115192,204800
4,3.961856,2.805701,1.156155,1.124824,204800
516,3.958018,2.777224,1.180794,1.155764,204800
1028,3.958183,2.778385,1.179798,1.151218,204800
260,3.960370,2.791120,1.169250,1.143679,204800
708,3.961448,2.802054,1.159394,1.144395,204800
772,3.959613,2.812655,1.146958,1.136963,204800
1092,3.961100,2.817699,1.143401,1.131098,204800
132,3.957993,2.782599,1.175394,1.141214,204800
900,3.957465,2.777869,1.179596,1.161339,204800
996,3.958850,2.788423,1.170427,1.140766,204800
676,3.958916,2.810869,1.148047,1.126658,204800
636,3.963413,2.813673,1.149740,1.130414,204800
892,3.962810,2.813980,1.148830,1.116410,204800
1276,3.963447,2.815130,1.148317,1.128961,204800
188,3.962774,2.807504,1.155270,1.121915,204800
444,3.963117,2.819071,1.144046,1.121334,204800
956,3.962885,2.811380,1.151505,1.116063,204800
1084,3.963091,2.804961,1.158130,1.121970,204800
764,3.963494,2.812139,1.151355,1.131814,204800
1148,3.963315,2.815406,1.147909,1.137806,204800
1020,3.963109,2.813790,1.149319,1.122413,204800
572,3.963226,2.801489,1.161737,1.098991,204800
252,3.963061,2.811259,1.151802,1.120263,204800
380,3.963004,2.798903,1.164101,1.128508,204800
316,3.963319,2.812378,1.150941,1.105762,204800
1212,3.964072,2.835419,1.128653,1.109945,204800
1199,3.985155,2.829535,1.155620,1.137351,204800
175,3.985547,2.812320,1.173227,1.134948,204800
879,3.986722,2.844650,1.142072,1.136657,204800
1071,3.985384,2.810397,1.174987,1.123971,204800
559,3.985134,2.815336,1.169798,1.149956,204800
1135,3.987130,2.849846,1.137284,1.110764,204800
23,3.985450,2.828897,1.156553,1.124867,204800
45,3.969127,2.814880,1.154247,1.144544,204800
813,3.966190,2.791041,1.175149,1.167449,204800
621,3.968369,2.774465,1.193904,1.177720,204800
877,3.968141,2.779123,1.189018,1.170683,204800
1005,3.968924,2.780182,1.188742,1.167954,204800
685,3.971932,2.847343,1.124589,1.117679,204800
1197,3.967075,2.799304,1.167771,1.157858,204800
237,3.968301,2.774218,1.194083,1.154989,204800
1261,3.968384,2.776013,1.192371,1.178209,204800
493,3.968319,2.777217,1.191102,1.170048,204800
173,3.965917,2.773147,1.192770,1.184989,204800
941,3.966393,2.796129,1.170264,1.162224,204800
301,3.965979,2.791328,1.174651,1.171172,204800
109,3.968324,2.782250,1.186074,1.174319,204800
429,3.966608,2.808301,1.158307,1.151656,204800
1069,3.966708,2.799275,1.167433,1.156520,204800
557,3.971364,2.808667,1.162697,1.153681,204800
1133,3.968012,2.764843,1.203169,1.190730,204800
365,3.968433,2.770834,1.197599,1.182987,204800
655,3.986488,2.859056,1.127432,1.071890,204800
399,3.985824,2.821455,1.164369,1.147958,204800
805,3.970724,2.785795,1.184929,1.159178,204800
485,3.971088,2.812917,1.158171,1.135511,204800
741,3.970392,2.810882,1.159510,1.143546,204800
101,3.970140,2.800369,1.169771,1.147056,204800
1125,3.970910,2.816637,1.154273,1.136775,204800
869,3.970931,2.806712,1.164219,1.146032,204800
1253,3.970367,2.809379,1.160988,1.143605,204800
229,3.971305,2.820781,1.150524,1.124838,204800
1189,3.969871,2.779465,1.190406,1.155848,204800
549,3.969929,2.786137,1.183792,1.164288,204800
677,3.970700,2.781097,1.189603,1.138392,204800
1171,3.970809,2.822993,1.147816,1.123995,204800
275,3.970772,2.828510,1.142262,1.121543,204800
147,3.970052,2.794994,1.175058,1.152078,204800
1043,3.971865,2.863729,1.108136,1.104099,204800
19,3.970669,2.821340,1.149329,1.128050,204800
787,3.970851,2.829980,1.140871,1.115506,204800
1107,3.971425,2.798452,1.172973,1.155353,204800
403,3.970910,2.822772,1.148138,1.124122,204800
851,3.969949,2.780918,1.189031,1.176001,204800
979,3.971255,2.791740,1.179515,1.160841,204800
659,3.970206,2.814297,1.155909,1.112795,204800
915,3.971055,2.831120,1.139935,1.115389,204800
467,3.971341,2.804469,1.166872,1.155613,204800
83,3.971128,2.806137,1.164991,1.146098,204800
211,3.970973,2.791475,1.179498,1.165040,204800
339,3.971415,2.798352,1.173063,1.149286,204800
595,3.970794,2.791519,1.179275,1.164601,204800
531,3.970899,2.830178,1.140721,1.105280,204800
1235,3.971034,2.798518,1.172516,1.147637,204800
723,3.970230,2.793201,1.177029,1.163867,204800
453,3.969569,2.809380,1.160189,1.136005,204800
1158,3.953980,2.804683,1.149297,1.123103,204800
390,3.953383,2.794688,1.158695,1.130124,204800
1094,3.953164,2.797132,1.156032,1.142654,204800
6,3.953697,2.797783,1.155914,1.138029,204800
902,3.953420,2.804196,1.149224,1.132939,204800
838,3.952960,2.794602,1.158358,1.141070,204800
518,3.953456,2.788293,1.165163,1.135004,204800
454,3.953124,2.796714,1.156410,1.127238,204800
326,3.952940,2.791356,1.161584,1.144475,204800
966,3.953090,2.796152,1.156938,1.141411,204800
262,3.953299,2.792931,1.160368,1.141321,204800
646,3.953204,2.802689,1.150515,1.137248,204800
1222,3.953075,2.794885,1.158190,1.139813,204800
70,3.953345,2.799238,1.154107,1.129150,204800
198,3.953272,2.803914,1.149358,1.138119,204800
1030,3.953644,2.793278,1.160366,1.142411,204800
134,3.954139,2.800160,1.153979,1.124543,204800
582,3.953259,2.795452,1.157807,1.144491,204800
710,3.953145,2.793738,1.159407,1.151549,204800
774,3.954771,2.839756,1.115015,1.100797,204800
870,3.952579,2.836415,1.116164,1.112637,204800
345,3.971900,2.857431,1.114469,1.104160,204800
985,3.972106,2.851013,1.121093,1.110588,204800
665,3.970415,2.809728,1.160687,1.135999,204800
153,3.970332,2.799392,1.170940,1.138592,204800
409,3.968714,2.794843,1.173871,1.154809,204800
217,3.972277,2.850919,1.121358,1.111846,204800
729,3.971653,2.841986,1.129667,1.116128,204800
537,3.969855,2.796157,1.173698,1.137866,204800
857,3.972112,2.848333,1.123779,1.117583,204800
1241,3.972132,2.850123,1.122009,1.087749,204800
25,3.970017,2.800283,1.169734,1.132794,204800
921,3.969966,2.796498,1.173468,1.137464,204800
1113,3.972001,2.841804,1.130197,1.120226,204800
827,3.976663,2.799523,1.177140,1.156881,204800
400,3.985401,2.796088,1.189313,1.161797,204800
1040,3.985919,2.806564,1.179355,1.117232,204800
336,3.987165,2.856770,1.130395,1.090577,204800
464,3.988373,2.825916,1.162457,1.111799,204800
1104,3.987666,2.821652,1.166014,1.124521,204800
16,3.986811,2.841707,1.145104,1.094806,204800
144,3.985310,2.820948,1.164362,1.094012,204800
528,3.986156,2.816757,1.169399,1.096241,204800
848,3.987059,2.832017,1.155042,1.118068,204800
272,3.986066,2.828710,1.157356,1.108425,204800
912,3.987014,2.840705,1.146309,1.084996,204800
720,3.985489,2.820177,1.165312,1.136940,204800
592,3.987187,2.816531,1.170656,1.136951,204800
80,3.987046,2.793740,1.193306,1.156385,204800
208,3.987686,2.806296,1.181390,1.138375,204800
976,3.987567,2.815297,1.172270,1.135320,204800
784,3.985856,2.821587,1.164269,1.092222,204800
656,3.985467,2.807868,1.177599,1.129012,204800
1232,3.986686,2.802432,1.184254,1.147063,204800
1168,3.986113,2.825050,1.161063,1.083254,204800
312,3.984176,2.827721,1.156455,1.137805,204800
780,3.958292,2.802900,1.155392,1.125620,204800
140,3.959192,2.831821,1.127371,1.099058,204800
1228,3.960976,2.817655,1.143321,1.115801,204800
716,3.961475,2.824513,1.136962,1.120618,204800
908,3.958305,2.797394,1.160911,1.121980,204800
268,3.958071,2.808255,1.149816,1.103659,204800
1036,3.958337,2.794395,1.163942,1.120161,204800
524,3.958931,2.811615,1.147316,1.112041,204800
1087,3.996928,2.814708,1.182220,1.128011,204800
575,3.995762,2.790045,1.205717,1.147120,204800
703,3.995348,2.782132,1.213216,1.164763,204800
319,3.996210,2.788761,1.207449,1.194444,204800
511,3.996339,2.788617,1.207722,1.135755,204800
383,3.996236,2.788261,1.207975,1.171216,204800
815,3.984474,2.808803,1.175671,1.127387,204800
431,3.986069,2.853827,1.132242,1.100487,204800
239,3.986741,2.834778,1.151963,1.141417,204800
687,3.985299,2.809473,1.175826,1.127577,204800
367,3.986756,2.830510,1.156246,1.128471,204800
943,3.985750,2.826493,1.159257,1.125210,204800
1007,3.986947,2.836832,1.150115,1.117479,204800
623,3.986802,2.835237,1.151565,1.111988,204800
111,3.986506,2.830727,1.155779,1.111291,204800
17,3.975301,2.777866,1.197435,1.167842,204800
862,3.971830,2.845701,1.126129,1.115893,204800
542,3.970997,2.804063,1.166934,1.128400,204800
414,3.971408,2.799843,1.171565,1.134845,204800
1182,3.971421,2.806352,1.165069,1.117312,204800
734,3.972254,2.850906,1.121348,1.109558,204800
30,3.971450,2.806111,1.165339,1.118605,204800
1246,3.971817,2.851665,1.120152,1.103269,204800
478,3.971375,2.837801,1.133574,1.116465,204800
1054,3.971856,2.808003,1.163853,1.123238,204800
286,3.971780,2.813802,1.157978,1.112994,204800
606,3.972460,2.852626,1.119834,1.105282,204800
990,3.971608,2.845145,1.126463,1.106032,204800
350,3.972251,2.828078,1.144173,1.127562,204800
1118,3.971906,2.835580,1.136326,1.122012,204800
158,3.972436,2.837897,1.134539,1.103672,204800
670,3.972371,2.832884,1.139487,1.112833,204800
94,3.970804,2.819604,1.151200,1.134008,204800
798,3.970889,2.808576,1.162313,1.135600,204800
570,3.948218,2.811683,1.136535,1.091447,204800
186,3.947927,2.810559,1.137368,1.103124,204800
1210,3.947862,2.806738,1.141124,1.103969,204800
442,3.948548,2.807463,1.141085,1.103740,204800
378,3.950483,2.836464,1.114019,1.098731,204800
122,3.950498,2.835832,1.114666,1.105155,204800
890,3.949749,2.821771,1.127978,1.099796,204800
1082,3.948197,2.790396,1.157801,1.145377,204800
250,3.950496,2.821012,1.129484,1.104599,204800
762,3.948560,2.813086,1.135474,1.100798,204800
506,3.950519,2.837927,1.112592,1.093623,204800
634,3.949841,2.836360,1.113481,1.093243,204800
58,3.948085,2.779011,1.169074,1.145108,204800
1146,3.949779,2.825067,1.124712,1.107617,204800
1018,3.950324,2.834868,1.115456,1.086546,204800
314,3.949195,2.828970,1.120225,1.105551,204800
1140,3.967471,2.796707,1.170764,1.121882,204800
372,3.966878,2.749725,1.217153,1.153848,204800
820,3.967381,2.778687,1.188694,1.155592,204800
308,3.968210,2.791639,1.176571,1.153321,204800
244,3.967333,2.837870,1.129463,1.043864,204800
63,3.995509,2.792748,1.202761,1.152832,204800
1151,3.995772,2.787838,1.207934,1.153914,204800
127,3.995945,2.780768,1.215177,1.160453,204800
1279,3.995591,2.785270,1.210321,1.173105,204800
447,3.995706,2.781314,1.214392,1.155920,204800
959,3.995818,2.811704,1.184114,1.119387,204800
255,3.996366,2.786956,1.209410,1.170359,204800
191,3.994398,2.767613,1.226785,1.168603,204800
1215,3.995176,2.771880,1.223296,1.171866,204800
895,3.996302,2.779337,1.216965,1.147162,204800
831,3.995571,2.792855,1.202716,1.144045,204800
767,3.996180,2.780799,1.215381,1.157843,204800
280,3.981073,2.856849,1.124224,1.110989,204800
1048,3.979870,2.828640,1.151230,1.128109,204800
600,3.980381,2.853853,1.126528,1.108478,204800
88,3.980547,2.869337,1.111210,1.096272,204800
664,3.980321,2.841338,1.138983,1.122202,204800
216,3.980904,2.857012,1.123892,1.113121,204800
344,3.980447,2.853646,1.126801,1.113191,204800
856,3.980774,2.865239,1.115535,1.108414,204800
472,3.980729,2.863999,1.116730,1.107506,204800
24,3.980130,2.827950,1.152180,1.131248,204800
1112,3.980824,2.863906,1.116918,1.106913,204800
1240,3.980442,2.835016,1.145426,1.118880,204800
920,3.979988,2.816549,1.163439,1.114694,204800
874,3.954481,2.788756,1.165725,1.107104,204800
746,3.954758,2.798456,1.156302,1.119513,204800
170,3.955390,2.841587,1.113803,1.104319,204800
362,3.953897,2.837057,1.116840,1.064049,204800
490,3.954977,2.806000,1.148977,1.117226,204800
106,3.953887,2.794478,1.159409,1.103567,204800
682,3.955524,2.837373,1.118151,1.095637,204800
618,3.954800,2.795451,1.159349,1.103671,204800
554,3.955356,2.834717,1.120639,1.101387,204800
298,3.955445,2.824956,1.130489,1.108678,204800
810,3.955241,2.834564,1.120677,1.105511,204800
938,3.955619,2.836353,1.119266,1.107027,204800
1002,3.955057,2.805480,1.149577,1.126711,204800
42,3.957007,2.864335,1.092672,1.059524,204800
426,3.955272,2.804410,1.150862,1.131092,204800
1130,3.954318,2.787774,1.166544,1.129965,204800
234,3.954587,2.800012,1.154575,1.129003,204800
1258,3.954791,2.798997,1.155794,1.131171,204800
1194,3.955786,2.838445,1.117341,1.097363,204800
1066,3.955385,2.852583,1.102802,1.084480,204800
1067,3.961662,2.789894,1.171768,1.157351,204800
1195,3.961161,2.799654,1.161507,1.141618,204800
491,3.961211,2.804265,1.156946,1.132576,204800
1131,3.960920,2.809161,1.151759,1.118831,204800
60,3.962654,2.800293,1.162361,1.120807,204800
700,3.962059,2.805267,1.156792,1.094090,204800
124,3.962693,2.807011,1.155682,1.132509,204800
828,3.962819,2.827668,1.135151,1.090353,204800
508,3.962306,2.809898,1.152408,1.133557,204800
435,3.969414,2.787726,1.181688,1.149426,204800
947,3.969793,2.811401,1.158392,1.128638,204800
1075,3.970112,2.817063,1.153049,1.107714,204800
51,3.969612,2.799371,1.170241,1.123883,204800
563,3.970063,2.809620,1.160443,1.113859,204800
307,3.969795,2.797337,1.172458,1.122612,204800
371,3.968507,2.798897,1.169610,1.150712,204800
1011,3.969489,2.783194,1.186295,1.134613,204800
115,3.968801,2.796807,1.171994,1.148122,204800
1203,3.970232,2.812865,1.157367,1.123581,204800
819,3.969094,2.790959,1.178135,1.131696,204800
438,3.954030,2.854951,1.099079,1.068033,204800
54,3.952338,2.829446,1.122892,1.075241,204800
822,3.952498,2.815509,1.136989,1.118218,204800
1078,3.952869,2.822200,1.130669,1.100998,204800
886,3.952754,2.787995,1.164759,1.146376,204800
630,3.952529,2.797637,1.154892,1.122758,204800
265,3.960192,2.826593,1.133599,1.118358,204800
1161,3.958789,2.791159,1.167630,1.134134,204800
393,3.959002,2.788338,1.170664,1.149210,204800
137,3.959128,2.794703,1.164425,1.148049,204800
1097,3.960353,2.814590,1.145763,1.134642,204800
649,3.959128,2.791543,1.167585,1.136607,204800
329,3.959616,2.798016,1.161600,1.143009,204800
841,3.960750,2.827477,1.133273,1.118084,204800
713,3.960287,2.814574,1.145713,1.130611,204800
1033,3.959183,2.801767,1.157416,1.136591,204800
521,3.959247,2.803000,1.156247,1.136635,204800
969,3.960713,2.826649,1.134064,1.127066,204800
905,3.959433,2.801269,1.158164,1.117650,204800
201,3.960384,2.797722,1.162662,1.133699,204800
73,3.960292,2.822047,1.138245,1.126522,204800
777,3.959106,2.796022,1.163084,1.128938,204800
1225,3.960054,2.810128,1.149926,1.140819,204800
585,3.960200,2.809209,1.150991,1.138897,204800
9,3.960225,2.819880,1.140345,1.118197,204800
457,3.960423,2.814219,1.146204,1.126747,204800
160,3.989461,2.793425,1.196036,1.183936,204800
823,3.988292,2.804313,1.183979,1.166827,204800
503,3.987992,2.827753,1.160239,1.117244,204800
1271,3.987852,2.827530,1.160322,1.126522,204800
119,3.987471,2.810600,1.176871,1.121186,204800
1207,3.988610,2.801424,1.187186,1.151465,204800
375,3.987943,2.823510,1.164433,1.124447,204800
631,3.987843,2.818888,1.168955,1.139430,204800
55,3.988320,2.795094,1.193226,1.161797,204800
1143,3.988015,2.817524,1.170491,1.144985,204800
311,3.988002,2.798785,1.189217,1.162569,204800
439,3.989355,2.850572,1.138783,1.116222,204800
1079,3.988586,2.806990,1.181596,1.158557,204800
183,3.987568,2.805360,1.182208,1.163387,204800
695,3.988121,2.783643,1.204478,1.185010,204800
887,3.987925,2.837308,1.150617,1.116024,204800
247,3.987966,2.829356,1.158610,1.111462,204800
567,3.987589,2.793939,1.193650,1.160756,204800
1015,3.988163,2.829064,1.159099,1.128375,204800
759,3.987731,2.811841,1.175890,1.127457,204800
951,3.988447,2.810044,1.178403,1.145413,204800
1029,3.970400,2.807852,1.162548,1.138984,204800
136,3.979229,2.826580,1.152649,1.137860,204800
3,3.970137,2.792888,1.177249,1.148481,204800
190,3.967286,2.823025,1.144261,1.115019,204800
27,3.979071,2.794093,1.184978,1.152260,204800
411,3.979424,2.818221,1.161203,1.136657,204800
859,3.977732,2.763331,1.214401,1.200828,204800
1115,3.977732,2.795408,1.182324,1.156979,204800
1243,3.978045,2.803092,1.174953,1.156272,204800
987,3.977919,2.801429,1.176490,1.153772,204800
91,3.977882,2.794185,1.183697,1.155986,204800
923,3.980394,2.830211,1.150183,1.117256,204800
475,3.977965,2.792671,1.185294,1.158297,204800
283,3.979086,2.801470,1.177616,1.153914,204800
667,3.979356,2.802809,1.176547,1.149165,204800
150,3.952515,2.876938,1.075577,1.048142,204800
1046,3.951225,2.852256,1.098969,1.075416,204800
22,3.951093,2.859107,1.091986,1.083181,204800
534,3.951344,2.853340,1.098004,1.072156,204800
278,3.951225,2.842728,1.108497,1.085523,204800
662,3.950812,2.855793,1.095019,1.068471,204800
598,3.951033,2.818942,1.132091,1.118066,204800
1110,3.951507,2.825212,1.126295,1.110681,204800
982,3.952605,2.825379,1.127226,1.120762,204800
790,3.951360,2.857006,1.094354,1.072788,204800
726,3.951332,2.819901,1.131431,1.114862,204800
342,3.950605,2.803456,1.147149,1.126163,204800
918,3.950934,2.857908,1.093026,1.074302,204800
406,3.950031,2.866975,1.083056,1.066114,204800
1174,3.950890,2.856478,1.094412,1.074650,204800
519,3.979149,2.767121,1.212028,1.170821,204800
135,3.980445,2.810029,1.170416,1.148966,204800
1031,3.979822,2.786162,1.193660,1.165689,204800
1095,3.982468,2.840602,1.141866,1.102123,204800
647,3.980092,2.779099,1.200993,1.152410,204800
7,3.980916,2.807281,1.173635,1.143198,204800
903,3.979666,2.772817,1.206849,1.185732,204800
71,3.982533,2.827757,1.154776,1.107905,204800
199,3.982522,2.832555,1.149967,1.108022,204800
775,3.979622,2.781604,1.198018,1.174404,204800
327,3.982324,2.842183,1.140141,1.109169,204800
1185,3.980806,2.837664,1.143142,1.122410,204800
225,3.980085,2.803627,1.176458,1.158529,204800
97,3.979572,2.798771,1.180801,1.170488,204800
609,3.979780,2.797643,1.182137,1.160404,204800
1121,3.979904,2.798386,1.181518,1.147989,204800
353,3.979859,2.796271,1.183588,1.170446,204800
488,3.971817,2.862707,1.109110,1.059893,204800
616,3.972630,2.766745,1.205885,1.173087,204800
744,3.972417,2.762029,1.210388,1.182021,204800
232,3.972492,2.748231,1.224261,1.160078,204800
1192,3.972779,2.795278,1.177501,1.146779,204800
936,3.972852,2.805226,1.167626,1.133088,204800
104,3.972407,2.764407,1.208000,1.155797,204800
1128,3.972281,2.767468,1.204813,1.149435,204800
552,3.973174,2.805010,1.168164,1.138725,204800
1064,3.972970,2.795449,1.177521,1.144797,204800
872,3.972561,2.769321,1.203240,1.171785,204800
1000,3.971812,2.732932,1.238880,1.195584,204800
178,3.946436,2.781011,1.165425,1.141079,204800
306,3.946424,2.779485,1.166939,1.143835,204800
626,3.945652,2.786326,1.159326,1.139830,204800
562,3.946627,2.783180,1.163447,1.141574,204800
50,3.945770,2.764606,1.181164,1.171510,204800
1202,3.946536,2.787570,1.158966,1.129269,204800
657,3.976729,2.803029,1.173700,1.129355,204800
650,3.955792,2.797448,1.158344,1.116589,204800
906,3.956077,2.790595,1.165482,1.135722,204800
970,3.956258,2.826401,1.129857,1.103532,204800
771,3.971580,2.833344,1.138236,1.108866,204800
707,3.968345,2.784278,1.184067,1.149044,204800
515,3.970257,2.783961,1.186296,1.161276,204800
579,3.968359,2.781820,1.186539,1.143843,204800
835,3.968007,2.780395,1.187612,1.146328,204800
451,3.968459,2.780772,1.187687,1.157036,204800
323,3.968572,2.784453,1.184119,1.148261,204800
387,3.970514,2.794589,1.175925,1.139490,204800
1219,3.968308,2.778828,1.189480,1.161080,204800
131,3.970544,2.795114,1.175430,1.156572,204800
1155,3.970781,2.797488,1.173293,1.151339,204800
259,3.970692,2.792702,1.177990,1.166322,204800
899,3.970521,2.797548,1.172973,1.163657,204800
195,3.968626,2.789083,1.179543,1.141037,204800
