Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
818,0.306394,0.199740,0.106654,0.106648,5120
562,0.305100,0.199721,0.105379,0.105377,5120
306,0.300886,0.199761,0.101125,0.101121,5120
946,0.306574,0.199733,0.106841,0.106839,5120
178,0.303018,0.199720,0.103298,0.103293,5120
406,0.303407,0.199950,0.103457,0.103454,5120
712,0.356558,0.199653,0.156905,0.156898,5120
456,0.356361,0.199844,0.156517,0.156510,5120
767,0.265343,0.199365,0.065978,0.065974,5120
575,0.265385,0.199408,0.065977,0.065974,5120
511,0.265372,0.199466,0.065906,0.065902,5120
895,0.265401,0.199390,0.066011,0.066008,5120
319,0.262158,0.199374,0.062784,0.062781,5120
1023,0.263976,0.198912,0.065064,0.065058,5120
831,0.265423,0.200526,0.064897,0.064897,5120
255,0.263981,0.199496,0.064485,0.064481,5120
959,0.265347,0.199412,0.065935,0.065933,5120
447,0.264919,0.199405,0.065514,0.065510,5120
127,0.265178,0.199479,0.065699,0.065689,5120
191,0.265285,0.199291,0.065994,0.065993,5120
703,0.265353,0.199396,0.065957,0.065953,5120
383,0.262994,0.199489,0.063505,0.063501,5120
639,0.265405,0.199618,0.065787,0.065783,5120
63,0.265288,0.199331,0.065957,0.065952,5120
285,0.286055,0.199852,0.086203,0.086198,5120
393,0.275311,0.199701,0.075610,0.075608,5120
658,0.306811,0.199778,0.107033,0.107029,5120
146,0.303422,0.199758,0.103664,0.103659,5120
402,0.303185,0.199891,0.103294,0.103287,5120
594,0.306101,0.199664,0.106437,0.106429,5120
786,0.306507,0.199857,0.106650,0.106647,5120
530,0.304576,0.200344,0.104232,0.104228,5120
978,0.306579,0.199706,0.106873,0.106869,5120
82,0.305909,0.199712,0.106197,0.106192,5120
466,0.304481,0.200092,0.104389,0.104383,5120
914,0.306755,0.199766,0.106989,0.106983,5120
18,0.305887,0.200654,0.105233,0.105226,5120
338,0.301290,0.199740,0.101550,0.101541,5120
210,0.303001,0.199698,0.103303,0.103299,5120
274,0.301704,0.199836,0.101868,0.101863,5120
722,0.306589,0.199734,0.106855,0.106851,5120
850,0.306226,0.199772,0.106454,0.106451,5120
613,0.276729,0.199787,0.076942,0.076939,5120
549,0.278913,0.199699,0.079214,0.079211,5120
805,0.278932,0.199730,0.079202,0.079197,5120
37,0.278909,0.199662,0.079247,0.079241,5120
741,0.278236,0.199713,0.078523,0.078522,5120
933,0.278373,0.202112,0.076261,0.076260,5120
485,0.278895,0.199737,0.079158,0.079150,5120
421,0.276438,0.199993,0.076445,0.076439,5120
293,0.275174,0.199537,0.075637,0.075634,5120
677,0.277056,0.199650,0.077406,0.077401,5120
229,0.277033,0.200199,0.076834,0.076831,5120
101,0.278925,0.201863,0.077062,0.077060,5120
997,0.278063,0.200285,0.077778,0.077777,5120
357,0.275421,0.200361,0.075060,0.075056,5120
869,0.278227,0.201304,0.076923,0.076918,5120
165,0.278741,0.199643,0.079098,0.079098,5120
776,0.356527,0.199790,0.156737,0.156731,5120
520,0.356559,0.199671,0.156888,0.156887,5120
648,0.355666,0.199770,0.155896,0.155885,5120
584,0.356530,0.199797,0.156733,0.156730,5120
200,0.356283,0.199880,0.156403,0.156398,5120
840,0.356559,0.199615,0.156944,0.156941,5120
544,0.422610,0.199373,0.223237,0.223236,5120
800,0.422567,0.199331,0.223236,0.223234,5120
570,0.305798,0.199695,0.106103,0.106096,5120
758,0.305453,0.199768,0.105685,0.105681,5120
143,0.262732,0.199708,0.063024,0.063023,5120
783,0.264763,0.201899,0.062864,0.062860,5120
399,0.262781,0.199701,0.063080,0.063076,5120
353,0.278008,0.199897,0.078111,0.078110,5120
827,0.267733,0.199840,0.067893,0.067886,5120
315,0.263500,0.199797,0.063703,0.063698,5120
955,0.268296,0.199774,0.068522,0.068519,5120
635,0.267898,0.200077,0.067821,0.067818,5120
123,0.267864,0.199711,0.068153,0.068148,5120
443,0.267583,0.199842,0.067741,0.067739,5120
507,0.271786,0.199634,0.072152,0.072148,5120
891,0.267896,0.199849,0.068047,0.068045,5120
571,0.267681,0.199765,0.067916,0.067913,5120
379,0.265446,0.199803,0.065643,0.065640,5120
1019,0.270446,0.199546,0.070900,0.070897,5120
763,0.271766,0.199737,0.072029,0.072024,5120
59,0.267729,0.201294,0.066435,0.066432,5120
251,0.271122,0.199626,0.071496,0.071493,5120
699,0.268474,0.199825,0.068649,0.068645,5120
187,0.268931,0.199926,0.069005,0.068999,5120
804,0.327021,0.199766,0.127255,0.127255,5120
654,0.301916,0.199634,0.102282,0.102277,5120
910,0.301262,0.199663,0.101599,0.101596,5120
398,0.300596,0.201484,0.099112,0.099108,5120
462,0.301810,0.199618,0.102192,0.102188,5120
782,0.302178,0.199670,0.102508,0.102508,5120
334,0.299132,0.199740,0.099392,0.099388,5120
206,0.298499,0.199871,0.098628,0.098625,5120
590,0.301906,0.199843,0.102063,0.102056,5120
526,0.302289,0.199734,0.102555,0.102552,5120
974,0.301070,0.199657,0.101413,0.101409,5120
718,0.302293,0.199719,0.102574,0.102571,5120
270,0.297920,0.199704,0.098216,0.098209,5120
78,0.299944,0.199684,0.100260,0.100258,5120
142,0.299526,0.199727,0.099799,0.099794,5120
14,0.300670,0.199220,0.101450,0.101444,5120
846,0.302183,0.199860,0.102323,0.102318,5120
170,0.299125,0.199886,0.099239,0.099234,5120
426,0.301918,0.199677,0.102241,0.102240,5120
298,0.299480,0.199788,0.099692,0.099688,5120
1002,0.301834,0.199378,0.102456,0.102450,5120
746,0.302995,0.199754,0.103241,0.103235,5120
810,0.303208,0.199837,0.103371,0.103365,5120
554,0.302995,0.199865,0.103130,0.103124,5120
234,0.299309,0.199742,0.099567,0.099564,5120
618,0.302390,0.199781,0.102609,0.102604,5120
42,0.301388,0.202822,0.098566,0.098562,5120
682,0.302896,0.199855,0.103041,0.103039,5120
938,0.302851,0.199709,0.103142,0.103139,5120
106,0.301380,0.199972,0.101408,0.101406,5120
874,0.302796,0.200017,0.102779,0.102774,5120
490,0.302932,0.199682,0.103250,0.103241,5120
362,0.300114,0.199725,0.100389,0.100386,5120
248,0.353735,0.199917,0.153818,0.153817,5120
952,0.359431,0.199766,0.159665,0.159664,5120
184,0.358185,0.199919,0.158266,0.158261,5120
440,0.357997,0.199821,0.158176,0.158176,5120
631,0.252873,0.199741,0.053132,0.053126,5120
247,0.248300,0.199693,0.048607,0.048605,5120
823,0.252423,0.199741,0.052682,0.052677,5120
183,0.248586,0.200352,0.048234,0.048231,5120
951,0.252857,0.199849,0.053008,0.053002,5120
55,0.251702,0.199836,0.051866,0.051862,5120
375,0.250664,0.199669,0.050995,0.050990,5120
676,0.325043,0.199817,0.125226,0.125218,5120
1008,0.387273,0.199399,0.187874,0.187866,5120
197,0.278572,0.199708,0.078864,0.078859,5120
325,0.274710,0.199977,0.074733,0.074728,5120
709,0.277729,0.201614,0.076115,0.076106,5120
453,0.278743,0.199737,0.079006,0.079002,5120
965,0.278672,0.199739,0.078933,0.078929,5120
389,0.276025,0.199755,0.076270,0.076266,5120
69,0.278910,0.199765,0.079145,0.079144,5120
261,0.276729,0.199817,0.076912,0.076908,5120
773,0.279228,0.199740,0.079488,0.079483,5120
837,0.279342,0.199731,0.079611,0.079607,5120
645,0.277046,0.202966,0.074080,0.074075,5120
901,0.278609,0.199795,0.078814,0.078812,5120
264,0.353219,0.200800,0.152419,0.152417,5120
904,0.356555,0.199753,0.156802,0.156801,5120
968,0.356530,0.199716,0.156814,0.156813,5120
392,0.354132,0.200208,0.153924,0.153922,5120
328,0.354145,0.199805,0.154340,0.154335,5120
8,0.355905,0.199503,0.156402,0.156396,5120
136,0.356306,0.199839,0.156467,0.156463,5120
675,0.264839,0.199810,0.065029,0.065027,5120
99,0.271436,0.199734,0.071702,0.071697,5120
931,0.265337,0.199728,0.065609,0.065606,5120
419,0.265830,0.199749,0.066081,0.066079,5120
739,0.271286,0.199758,0.071528,0.071524,5120
291,0.263311,0.199767,0.063544,0.063540,5120
439,0.251572,0.199832,0.051740,0.051732,5120
567,0.252125,0.201213,0.050912,0.050907,5120
311,0.249158,0.199809,0.049349,0.049347,5120
503,0.251982,0.199710,0.052272,0.052267,5120
1015,0.252663,0.199362,0.053301,0.053299,5120
695,0.252886,0.199817,0.053069,0.053067,5120
887,0.252894,0.199682,0.053212,0.053210,5120
759,0.252692,0.199695,0.052997,0.052995,5120
119,0.250917,0.200060,0.050857,0.050852,5120
51,0.265635,0.199808,0.065827,0.065826,5120
902,0.301454,0.199778,0.101676,0.101669,5120
710,0.300958,0.199754,0.101204,0.101202,5120
6,0.301840,0.199315,0.102525,0.102520,5120
646,0.300407,0.199817,0.100590,0.100587,5120
198,0.301070,0.199748,0.101322,0.101318,5120
70,0.301911,0.199780,0.102131,0.102126,5120
134,0.302044,0.201811,0.100233,0.100228,5120
262,0.299082,0.199769,0.099313,0.099310,5120
326,0.298655,0.199715,0.098940,0.098934,5120
390,0.299429,0.199797,0.099632,0.099629,5120
518,0.301958,0.199728,0.102230,0.102229,5120
774,0.301845,0.199780,0.102065,0.102060,5120
966,0.301764,0.199855,0.101909,0.101904,5120
454,0.300118,0.199705,0.100413,0.100408,5120
838,0.301849,0.199752,0.102097,0.102095,5120
297,0.274464,0.199743,0.074721,0.074717,5120
542,0.304619,0.199812,0.104807,0.104804,5120
196,0.326188,0.200003,0.126185,0.126176,5120
749,0.283578,0.199751,0.083827,0.083823,5120
819,0.266059,0.199776,0.066283,0.066281,5120
179,0.263112,0.199704,0.063408,0.063406,5120
691,0.266573,0.199797,0.066776,0.066768,5120
115,0.265337,0.199926,0.065411,0.065408,5120
883,0.266528,0.199705,0.066823,0.066820,5120
435,0.263799,0.199700,0.064099,0.064096,5120
947,0.266688,0.199796,0.066892,0.066890,5120
243,0.262567,0.199696,0.062871,0.062870,5120
563,0.265471,0.199755,0.065716,0.065713,5120
307,0.261530,0.201498,0.060032,0.060029,5120
371,0.262610,0.199650,0.062960,0.062956,5120
627,0.266558,0.199678,0.066880,0.066871,5120
755,0.266664,0.199674,0.066990,0.066984,5120
273,0.275107,0.201526,0.073581,0.073578,5120
601,0.288476,0.199693,0.088783,0.088778,5120
153,0.287311,0.199819,0.087492,0.087487,5120
473,0.287630,0.199894,0.087736,0.087731,5120
217,0.287662,0.199748,0.087914,0.087910,5120
729,0.288466,0.199862,0.088604,0.088600,5120
89,0.287652,0.199870,0.087782,0.087779,5120
793,0.288514,0.200287,0.088227,0.088220,5120
985,0.288467,0.199847,0.088620,0.088611,5120
537,0.288504,0.200076,0.088428,0.088424,5120
67,0.269267,0.199820,0.069447,0.069442,5120
655,0.264759,0.199727,0.065032,0.065023,5120
151,0.249702,0.201395,0.048307,0.048302,5120
663,0.252969,0.199692,0.053277,0.053268,5120
23,0.252248,0.199508,0.052740,0.052738,5120
471,0.251584,0.199851,0.051733,0.051732,5120
215,0.248376,0.199687,0.048689,0.048686,5120
47,0.262860,0.199723,0.063137,0.063135,5120
956,0.327173,0.199757,0.127416,0.127415,5120
316,0.325779,0.203070,0.122709,0.122703,5120
572,0.327253,0.199712,0.127541,0.127535,5120
252,0.326418,0.199995,0.126423,0.126418,5120
124,0.326507,0.199749,0.126758,0.126752,5120
764,0.326952,0.199767,0.127185,0.127180,5120
508,0.327256,0.199686,0.127570,0.127568,5120
700,0.327221,0.199802,0.127419,0.127414,5120
636,0.327251,0.199753,0.127498,0.127492,5120
1020,0.326233,0.199441,0.126792,0.126787,5120
892,0.327263,0.199939,0.127324,0.127320,5120
188,0.327054,0.199812,0.127242,0.127237,5120
828,0.327251,0.199769,0.127482,0.127481,5120
380,0.325262,0.199811,0.125451,0.125448,5120
444,0.326306,0.199890,0.126416,0.126414,5120
60,0.327247,0.199759,0.127488,0.127483,5120
20,0.327075,0.199349,0.127726,0.127724,5120
852,0.328168,0.199713,0.128455,0.128454,5120
916,0.328196,0.199814,0.128382,0.128376,5120
788,0.328087,0.199925,0.128162,0.128162,5120
532,0.326590,0.199829,0.126761,0.126759,5120
148,0.325977,0.199802,0.126175,0.126173,5120
596,0.327638,0.199747,0.127891,0.127884,5120
212,0.323934,0.199747,0.124187,0.124185,5120
980,0.328223,0.199778,0.128445,0.128441,5120
724,0.328164,0.199791,0.128373,0.128372,5120
652,0.326620,0.200072,0.126548,0.126540,5120
935,0.252429,0.199820,0.052609,0.052603,5120
994,0.302836,0.199305,0.103531,0.103528,5120
226,0.303053,0.199676,0.103377,0.103372,5120
674,0.304576,0.199790,0.104786,0.104781,5120
162,0.304390,0.199765,0.104625,0.104621,5120
546,0.304592,0.201996,0.102596,0.102592,5120
802,0.304954,0.199936,0.105018,0.105014,5120
290,0.301980,0.199937,0.102043,0.102041,5120
354,0.302171,0.199776,0.102395,0.102390,5120
98,0.304356,0.200181,0.104175,0.104171,5120
738,0.304458,0.199813,0.104645,0.104640,5120
482,0.304864,0.199787,0.105077,0.105074,5120
34,0.304381,0.199840,0.104541,0.104540,5120
866,0.304693,0.200324,0.104369,0.104364,5120
213,0.276568,0.199843,0.076725,0.076724,5120
853,0.280413,0.199667,0.080746,0.080742,5120
661,0.280527,0.200005,0.080522,0.080517,5120
277,0.275529,0.201222,0.074307,0.074302,5120
149,0.277852,0.199926,0.077926,0.077918,5120
341,0.276212,0.200046,0.076166,0.076164,5120
533,0.279198,0.200195,0.079003,0.079001,5120
597,0.279965,0.199698,0.080267,0.080263,5120
469,0.278601,0.199876,0.078725,0.078723,5120
21,0.279977,0.199519,0.080458,0.080451,5120
405,0.278025,0.199948,0.078077,0.078073,5120
917,0.280450,0.199830,0.080620,0.080616,5120
685,0.283560,0.199852,0.083708,0.083703,5120
287,0.263042,0.199444,0.063598,0.063593,5120
159,0.265357,0.199468,0.065889,0.065884,5120
671,0.265401,0.199433,0.065968,0.065965,5120
223,0.264690,0.199399,0.065291,0.065287,5120
351,0.262301,0.199516,0.062785,0.062779,5120
863,0.265398,0.199387,0.066011,0.066008,5120
499,0.264241,0.199716,0.064525,0.064520,5120
569,0.287993,0.199867,0.088126,0.088119,5120
667,0.261658,0.201576,0.060082,0.060074,5120
271,0.260188,0.199648,0.060540,0.060537,5120
934,0.301907,0.202375,0.099532,0.099526,5120
623,0.264174,0.199700,0.064474,0.064470,5120
239,0.261238,0.199704,0.061534,0.061528,5120
687,0.264703,0.199763,0.064940,0.064935,5120
431,0.263309,0.199747,0.063562,0.063558,5120
1011,0.266061,0.199286,0.066775,0.066770,5120
971,0.266359,0.199705,0.066654,0.066649,5120
331,0.263396,0.199778,0.063618,0.063615,5120
715,0.267005,0.199910,0.067095,0.067093,5120
203,0.262755,0.199670,0.063085,0.063083,5120
587,0.266217,0.199748,0.066469,0.066468,5120
523,0.266969,0.207636,0.059333,0.059332,5120
75,0.264342,0.199673,0.064669,0.064665,5120
91,0.268244,0.199954,0.068290,0.068286,5120
314,0.301997,0.199778,0.102219,0.102214,5120
250,0.304994,0.199656,0.105338,0.105335,5120
826,0.305965,0.199962,0.106003,0.106000,5120
762,0.305774,0.199816,0.105958,0.105954,5120
94,0.304356,0.199698,0.104658,0.104653,5120
286,0.302524,0.199833,0.102691,0.102687,5120
668,0.327535,0.199882,0.127653,0.127649,5120
28,0.326468,0.199398,0.127070,0.127063,5120
924,0.327592,0.199992,0.127600,0.127597,5120
860,0.327593,0.199667,0.127926,0.127923,5120
988,0.325766,0.199764,0.126002,0.125998,5120
284,0.326053,0.199746,0.126307,0.126303,5120
732,0.326223,0.199981,0.126242,0.126238,5120
220,0.326551,0.199787,0.126764,0.126760,5120
92,0.327284,0.199706,0.127578,0.127575,5120
972,0.325704,0.199697,0.126007,0.125998,5120
427,0.265578,0.199724,0.065854,0.065848,5120
171,0.263308,0.200034,0.063274,0.063266,5120
299,0.266314,0.199836,0.066478,0.066474,5120
43,0.265388,0.199750,0.065638,0.065637,5120
107,0.263969,0.199811,0.064158,0.064153,5120
747,0.269671,0.199668,0.070003,0.070000,5120
555,0.267723,0.199851,0.067872,0.067868,5120
939,0.266285,0.201655,0.064630,0.064625,5120
683,0.266981,0.199760,0.067221,0.067217,5120
619,0.266733,0.199846,0.066887,0.066886,5120
943,0.264534,0.200680,0.063854,0.063848,5120
303,0.261271,0.200081,0.061190,0.061188,5120
815,0.264840,0.199847,0.064993,0.064983,5120
175,0.261502,0.199674,0.061828,0.061823,5120
879,0.264260,0.199752,0.064508,0.064503,5120
113,0.277561,0.199862,0.077699,0.077698,5120
177,0.277283,0.199923,0.077360,0.077357,5120
497,0.278938,0.199750,0.079188,0.079185,5120
689,0.280499,0.199861,0.080638,0.080634,5120
753,0.280245,0.199733,0.080512,0.080508,5120
881,0.280188,0.199730,0.080458,0.080451,5120
241,0.275791,0.199706,0.076085,0.076084,5120
369,0.277294,0.199716,0.077578,0.077576,5120
305,0.275243,0.199809,0.075434,0.075431,5120
945,0.280404,0.199862,0.080542,0.080537,5120
190,0.304106,0.201572,0.102534,0.102532,5120
509,0.287998,0.202299,0.085699,0.085691,5120
125,0.286938,0.202103,0.084835,0.084828,5120
317,0.284649,0.199724,0.084925,0.084920,5120
893,0.288042,0.206396,0.081646,0.081639,5120
829,0.288050,0.199847,0.088203,0.088201,5120
701,0.287976,0.201821,0.086155,0.086149,5120
381,0.284996,0.207101,0.077895,0.077888,5120
765,0.287213,0.205726,0.081487,0.081481,5120
573,0.288013,0.199774,0.088239,0.088235,5120
61,0.287882,0.199696,0.088186,0.088181,5120
445,0.287052,0.199718,0.087334,0.087331,5120
189,0.286810,0.199740,0.087070,0.087065,5120
637,0.288010,0.203947,0.084063,0.084061,5120
253,0.286295,0.207310,0.078985,0.078980,5120
957,0.287293,0.199870,0.087423,0.087419,5120
1021,0.286340,0.201737,0.084603,0.084599,5120
281,0.284692,0.199802,0.084890,0.084887,5120
25,0.288105,0.199719,0.088386,0.088381,5120
345,0.286364,0.199587,0.086777,0.086771,5120
857,0.288491,0.199726,0.088765,0.088759,5120
409,0.287027,0.200075,0.086952,0.086952,5120
725,0.280399,0.201560,0.078839,0.078834,5120
981,0.280474,0.199728,0.080746,0.080738,5120
85,0.278574,0.199580,0.078994,0.078990,5120
789,0.280390,0.199912,0.080478,0.080474,5120
561,0.278944,0.199731,0.079213,0.079211,5120
49,0.280117,0.199833,0.080284,0.080279,5120
817,0.280275,0.201700,0.078575,0.078572,5120
625,0.280251,0.200028,0.080223,0.080221,5120
1009,0.280023,0.199410,0.080613,0.080611,5120
433,0.278181,0.199743,0.078438,0.078436,5120
958,0.304166,0.199805,0.104361,0.104360,5120
180,0.324708,0.199921,0.124787,0.124782,5120
308,0.322881,0.199841,0.123040,0.123034,5120
52,0.326858,0.199751,0.127107,0.127102,5120
820,0.328121,0.199797,0.128324,0.128320,5120
372,0.324175,0.199766,0.124409,0.124406,5120
276,0.323332,0.199801,0.123531,0.123527,5120
468,0.326460,0.199888,0.126572,0.126564,5120
340,0.323488,0.199780,0.123708,0.123701,5120
672,0.422510,0.199744,0.222766,0.222763,5120
288,0.419737,0.199779,0.219958,0.219954,5120
416,0.421961,0.199555,0.222406,0.222405,5120
160,0.422427,0.199274,0.223153,0.223151,5120
352,0.420258,0.199241,0.221017,0.221011,5120
928,0.421909,0.199290,0.222619,0.222615,5120
32,0.422315,0.204560,0.217755,0.217752,5120
785,0.280487,0.199947,0.080540,0.080539,5120
17,0.279801,0.199986,0.079815,0.079814,5120
401,0.277783,0.199961,0.077822,0.077816,5120
529,0.280026,0.199856,0.080170,0.080165,5120
465,0.278651,0.202108,0.076543,0.076539,5120
849,0.280224,0.202604,0.077620,0.077616,5120
145,0.277298,0.199850,0.077448,0.077445,5120
657,0.280367,0.199785,0.080582,0.080581,5120
337,0.275969,0.205060,0.070909,0.070907,5120
721,0.279999,0.204908,0.075091,0.075086,5120
81,0.278297,0.200420,0.077877,0.077872,5120
209,0.275967,0.204577,0.071390,0.071387,5120
4,0.326308,0.199468,0.126840,0.126832,5120
72,0.356311,0.199777,0.156534,0.156527,5120
412,0.325605,0.202698,0.122907,0.122904,5120
348,0.323097,0.199657,0.123440,0.123436,5120
476,0.327299,0.199818,0.127481,0.127477,5120
156,0.326709,0.199930,0.126779,0.126777,5120
796,0.327591,0.199767,0.127824,0.127819,5120
604,0.327293,0.199741,0.127552,0.127550,5120
540,0.327350,0.199895,0.127455,0.127448,5120
678,0.300706,0.199845,0.100861,0.100853,5120
38,0.301997,0.199843,0.102154,0.102148,5120
550,0.302080,0.199753,0.102327,0.102324,5120
742,0.301463,0.199739,0.101724,0.101721,5120
998,0.301662,0.199358,0.102304,0.102299,5120
806,0.302231,0.199750,0.102481,0.102478,5120
294,0.298304,0.199760,0.098544,0.098537,5120
870,0.301477,0.199771,0.101706,0.101699,5120
230,0.300374,0.199756,0.100618,0.100612,5120
102,0.302172,0.199792,0.102380,0.102377,5120
614,0.300618,0.199926,0.100692,0.100684,5120
422,0.299659,0.199822,0.099837,0.099833,5120
358,0.299230,0.199678,0.099552,0.099548,5120
486,0.301902,0.199762,0.102140,0.102138,5120
166,0.301926,0.199798,0.102128,0.102123,5120
556,0.326652,0.199822,0.126830,0.126825,5120
684,0.326628,0.199739,0.126889,0.126885,5120
364,0.324435,0.199725,0.124710,0.124707,5120
723,0.266649,0.199963,0.066686,0.066683,5120
275,0.261490,0.199705,0.061785,0.061779,5120
19,0.265872,0.199398,0.066474,0.066471,5120
915,0.266607,0.199799,0.066808,0.066805,5120
147,0.263622,0.199774,0.063848,0.063843,5120
83,0.265516,0.199624,0.065892,0.065889,5120
595,0.266367,0.199719,0.066648,0.066641,5120
659,0.266668,0.199649,0.067019,0.067016,5120
787,0.266687,0.201329,0.065358,0.065355,5120
531,0.264748,0.199720,0.065028,0.065024,5120
403,0.263111,0.199678,0.063433,0.063428,5120
211,0.262596,0.199654,0.062942,0.062938,5120
467,0.264523,0.199723,0.064800,0.064795,5120
339,0.261736,0.199716,0.062020,0.062017,5120
979,0.266653,0.199853,0.066800,0.066792,5120
851,0.266690,0.199990,0.066700,0.066696,5120
780,0.326624,0.199697,0.126927,0.126918,5120
292,0.324021,0.199757,0.124264,0.124259,5120
963,0.268246,0.199782,0.068464,0.068459,5120
865,0.280309,0.202817,0.077492,0.077488,5120
681,0.277305,0.199681,0.077624,0.077621,5120
265,0.274250,0.199835,0.074415,0.074413,5120
356,0.323329,0.199685,0.123644,0.123642,5120
1,0.279709,0.200968,0.078741,0.078736,5120
15,0.263031,0.199295,0.063736,0.063733,5120
680,0.356556,0.199831,0.156725,0.156723,5120
872,0.356526,0.199683,0.156843,0.156842,5120
424,0.356061,0.199833,0.156228,0.156225,5120
616,0.356339,0.199741,0.156598,0.156596,5120
744,0.356523,0.199663,0.156860,0.156855,5120
1000,0.356451,0.199293,0.157158,0.157154,5120
488,0.356510,0.199637,0.156873,0.156865,5120
104,0.356483,0.199691,0.156792,0.156789,5120
232,0.353129,0.200027,0.153102,0.153101,5120
296,0.353554,0.199806,0.153748,0.153741,5120
360,0.354119,0.199700,0.154419,0.154417,5120
516,0.327001,0.199926,0.127075,0.127073,5120
545,0.280266,0.199910,0.080356,0.080352,5120
913,0.280324,0.199787,0.080537,0.080533,5120
568,0.358896,0.199772,0.159124,0.159120,5120
1016,0.359321,0.199500,0.159821,0.159816,5120
760,0.359411,0.199736,0.159675,0.159673,5120
582,0.300420,0.200019,0.100401,0.100395,5120
442,0.304747,0.199813,0.104934,0.104933,5120
698,0.305736,0.199710,0.106026,0.106019,5120
634,0.306014,0.200007,0.106007,0.106004,5120
58,0.305995,0.199848,0.106147,0.106141,5120
890,0.305991,0.199640,0.106351,0.106344,5120
894,0.304725,0.199720,0.105005,0.104998,5120
150,0.302562,0.199863,0.102699,0.102696,5120
40,0.356525,0.199738,0.156787,0.156785,5120
936,0.356564,0.201059,0.155505,0.155501,5120
552,0.356537,0.199796,0.156741,0.156738,5120
897,0.280345,0.200078,0.080267,0.080263,5120
911,0.264008,0.199765,0.064243,0.064238,5120
868,0.327230,0.199663,0.127567,0.127560,5120
777,0.277320,0.199717,0.077603,0.077597,5120
855,0.252989,0.199785,0.053204,0.053201,5120
279,0.247106,0.199782,0.047324,0.047323,5120
343,0.250058,0.199699,0.050359,0.050353,5120
727,0.252953,0.199764,0.053189,0.053188,5120
599,0.252767,0.199805,0.052962,0.052961,5120
983,0.252992,0.199858,0.053134,0.053130,5120
716,0.326678,0.199669,0.127009,0.127007,5120
57,0.287036,0.199786,0.087250,0.087246,5120
557,0.283566,0.199751,0.083815,0.083807,5120
295,0.249102,0.200264,0.048838,0.048836,5120
335,0.262000,0.199766,0.062234,0.062230,5120
158,0.304279,0.199889,0.104390,0.104387,5120
578,0.304365,0.199873,0.104492,0.104490,5120
770,0.304389,0.199843,0.104546,0.104540,5120
706,0.303998,0.199805,0.104193,0.104192,5120
642,0.304397,0.199788,0.104609,0.104603,5120
834,0.304388,0.199769,0.104619,0.104615,5120
194,0.303998,0.199648,0.104350,0.104347,5120
66,0.304354,0.199757,0.104597,0.104596,5120
450,0.304211,0.200024,0.104187,0.104181,5120
686,0.302228,0.201585,0.100643,0.100640,5120
366,0.300033,0.199689,0.100344,0.100337,5120
1006,0.300693,0.199303,0.101390,0.101389,5120
302,0.298964,0.199688,0.099276,0.099267,5120
878,0.302034,0.199780,0.102254,0.102251,5120
238,0.297950,0.199763,0.098187,0.098178,5120
174,0.299542,0.200388,0.099154,0.099151,5120
984,0.359440,0.200021,0.159419,0.159410,5120
246,0.300698,0.199741,0.100957,0.100950,5120
222,0.303299,0.199691,0.103608,0.103606,5120
132,0.326867,0.200061,0.126806,0.126802,5120
975,0.263747,0.199872,0.063875,0.063871,5120
313,0.286017,0.201179,0.084838,0.084834,5120
259,0.267763,0.200981,0.066782,0.066778,5120
743,0.252393,0.199736,0.052657,0.052657,5120
135,0.252434,0.201131,0.051303,0.051302,5120
